date,open,high,low,close,volume
2025-08-11,202.0,202.0,202.0,202.0,0
2025-08-12,202.0,202.0,202.0,202.0,0
2025-08-13,202.0,202.0,202.0,202.0,0
2025-08-14,202.0,202.0,202.0,202.0,0
2025-08-15,202.0,202.0,202.0,202.0,0
2025-08-19,202.0,202.0,202.0,202.0,0
2025-08-20,202.0,202.0,202.0,202.0,0
2025-08-21,202.0,202.0,202.0,202.0,0
2025-08-22,202.0,202.0,202.0,202.0,0
2025-08-25,202.0,202.0,202.0,202.0,0
2025-08-26,202.0,202.0,202.0,202.0,0
2025-08-27,202.0,202.0,202.0,202.0,0
2025-08-28,202.0,202.0,202.0,202.0,0
2025-08-29,202.0,202.0,202.0,202.0,0
2025-09-01,202.0,202.0,202.0,202.0,0
2025-09-02,202.0,202.0,202.0,202.0,0
2025-09-03,202.0,202.0,202.0,202.0,0
2025-09-04,202.0,202.0,202.0,202.0,0
2025-09-08,202.0,202.0,202.0,202.0,0
2025-09-09,202.0,202.0,202.0,202.0,0
2025-09-10,202.0,202.0,202.0,202.0,0
2025-09-11,202.0,202.0,202.0,202.0,0
2025-09-12,202.0,202.0,202.0,202.0,0
2025-09-15,202.0,202.0,202.0,202.0,0
2025-09-16,202.0,202.0,202.0,202.0,0
2025-09-17,202.0,202.0,202.0,202.0,0
2025-09-18,202.0,202.0,202.0,202.0,0
2025-09-19,202.0,202.0,202.0,202.0,0
2025-09-22,202.0,202.0,202.0,202.0,0
2025-09-23,202.0,202.0,202.0,202.0,0
2025-09-24,202.0,202.0,202.0,202.0,0
2025-09-25,202.0,202.0,202.0,202.0,0
2025-09-26,202.0,202.0,202.0,202.0,0
2025-09-29,202.0,202.0,202.0,202.0,0
2025-09-30,202.0,202.0,202.0,202.0,0
2025-10-01,202.0,202.0,202.0,202.0,0
2025-10-02,202.0,202.0,202.0,202.0,0
2025-10-03,202.0,202.0,202.0,202.0,0
2025-10-06,202.0,202.0,202.0,202.0,0
2025-10-07,202.0,202.0,202.0,202.0,0
2025-10-08,202.0,202.0,202.0,202.0,0
2025-10-09,202.0,202.0,202.0,202.0,0
2025-10-10,202.0,202.0,202.0,202.0,0
2025-10-13,202.0,202.0,202.0,202.0,0
2025-10-14,202.0,202.0,202.0,202.0,0
2025-10-15,202.0,202.0,202.0,202.0,0
2025-10-16,202.0,202.0,202.0,202.0,0
2025-10-17,202.0,202.0,202.0,202.0,0
2025-10-20,202.0,202.0,202.0,202.0,0
2025-10-21,202.0,202.0,202.0,202.0,0
2025-10-22,202.0,202.0,202.0,202.0,0
2025-10-23,202.0,202.0,202.0,202.0,0
2025-10-24,202.0,202.0,202.0,202.0,0
2025-10-27,202.0,202.0,202.0,202.0,0
2025-10-28,202.0,202.0,202.0,202.0,0
2025-10-29,202.0,202.0,202.0,202.0,0
2025-10-30,202.0,202.0,202.0,202.0,0
2025-10-31,202.0,202.0,202.0,202.0,0
2025-11-03,202.0,202.0,202.0,202.0,0
2025-11-04,202.0,202.0,202.0,202.0,0
2025-11-05,202.0,202.0,202.0,202.0,0
2025-11-06,202.0,202.0,202.0,202.0,0
2025-11-07,202.0,202.0,202.0,202.0,0
2025-11-10,202.0,202.0,202.0,202.0,0
2025-11-11,202.0,202.0,202.0,202.0,0
2025-11-12,202.0,202.0,202.0,202.0,0
2025-11-13,202.0,202.0,202.0,202.0,0
2025-11-14,202.0,202.0,202.0,202.0,0
2025-11-17,202.0,202.0,202.0,202.0,0
2025-11-18,202.0,202.0,202.0,202.0,0
2025-11-19,202.0,202.0,202.0,202.0,0
2025-11-20,202.0,202.0,202.0,202.0,0
2025-11-21,202.0,202.0,202.0,202.0,0
2025-11-24,202.0,202.0,202.0,202.0,0
2025-11-25,202.0,202.0,202.0,202.0,0
2025-11-26,202.0,202.0,202.0,202.0,0
2025-11-27,202.0,202.0,202.0,202.0,0
2025-11-28,202.0,202.0,202.0,202.0,0
2025-12-01,202.0,202.0,202.0,202.0,0
2025-12-02,202.0,202.0,202.0,202.0,0
2025-12-03,202.0,202.0,202.0,202.0,0
2025-12-04,202.0,202.0,202.0,202.0,0
2025-12-05,202.0,202.0,202.0,202.0,0
2025-12-08,202.0,202.0,202.0,202.0,0
2025-12-09,202.0,202.0,202.0,202.0,0
2025-12-10,202.0,202.0,202.0,202.0,0
2025-12-11,202.0,202.0,202.0,202.0,0
2025-12-12,202.0,202.0,202.0,202.0,0
2025-12-15,202.0,202.0,202.0,202.0,0
2025-12-16,202.0,202.0,202.0,202.0,0
2025-12-17,202.0,202.0,202.0,202.0,0
2025-12-18,202.0,202.0,202.0,202.0,0
2025-12-19,202.0,202.0,202.0,202.0,0
2025-12-22,202.0,202.0,202.0,202.0,0
2025-12-23,202.0,202.0,202.0,202.0,0
2025-12-24,202.0,202.0,202.0,202.0,0
2025-12-29,202.0,202.0,202.0,202.0,0
2025-12-30,202.0,202.0,202.0,202.0,0
2026-01-02,202.0,202.0,202.0,202.0,0
2026-01-05,202.0,202.0,202.0,202.0,0
2026-01-06,202.0,202.0,202.0,202.0,0
2026-01-07,202.0,202.0,202.0,202.0,0
2026-01-08,202.0,202.0,202.0,202.0,0
2026-01-09,202.0,202.0,202.0,202.0,0
2026-01-12,202.0,202.0,202.0,202.0,0
2026-01-13,202.0,202.0,202.0,202.0,0
2026-01-14,202.0,202.0,202.0,202.0,0
2026-01-15,202.0,202.0,202.0,202.0,0
2026-01-19,202.0,202.0,202.0,202.0,0
2026-01-20,202.0,202.0,202.0,202.0,0
2026-01-21,202.0,202.0,202.0,202.0,0
2026-01-22,202.0,202.0,202.0,202.0,0
2026-01-23,202.0,202.0,202.0,202.0,0
2026-01-26,202.0,202.0,202.0,202.0,0
2026-01-27,202.0,202.0,202.0,202.0,0
2026-01-28,202.0,202.0,202.0,202.0,0
2026-01-29,202.0,202.0,202.0,202.0,0
2026-01-30,202.0,202.0,202.0,202.0,0
2026-02-02,202.0,202.0,202.0,202.0,0
2026-02-03,202.0,202.0,202.0,202.0,0
2026-02-04,202.0,202.0,202.0,202.0,0
2026-02-05,202.0,202.0,202.0,202.0,0
2026-02-06,202.0,202.0,202.0,202.0,0
2026-02-09,202.0,202.0,202.0,202.0,0
2026-02-10,202.0,202.0,202.0,202.0,0
2026-02-11,202.0,202.0,202.0,202.0,0
2026-02-12,202.0,202.0,202.0,202.0,0
2026-02-13,202.0,202.0,202.0,202.0,0
2026-02-18,202.0,202.0,202.0,202.0,0
2026-02-19,202.0,202.0,202.0,202.0,0
2026-02-20,202.0,202.0,202.0,202.0,0
2026-02-23,202.0,202.0,202.0,202.0,0
2026-02-24,202.0,202.0,202.0,202.0,0
2026-02-25,202.0,202.0,202.0,202.0,0
2026-02-26,202.0,202.0,202.0,202.0,0
2026-02-27,202.0,202.0,202.0,202.0,0
2026-03-02,202.0,202.0,202.0,202.0,0
2026-03-03,202.0,202.0,202.0,202.0,0
2026-03-04,202.0,202.0,202.0,202.0,0
2026-03-05,202.0,202.0,202.0,202.0,0
2026-03-06,202.0,202.0,202.0,202.0,0
2026-03-09,202.0,202.0,202.0,202.0,0
2026-03-10,202.0,202.0,202.0,202.0,0
2026-03-11,202.0,202.0,202.0,202.0,0
2026-03-12,202.0,202.0,202.0,202.0,0
2026-03-13,202.0,202.0,202.0,202.0,0
2026-03-16,202.0,202.0,202.0,202.0,0
2026-03-17,202.0,202.0,202.0,202.0,0
2026-03-25,202.0,202.0,202.0,202.0,0
