date,open,high,low,close,volume
2023-08-09,783.7460327148438,793.7300415039062,773.761962890625,783.7460327148438,20538108
2023-08-10,783.7460327148438,788.738037109375,768.7699584960938,778.7539672851562,17063257
2023-08-11,778.7539672851562,853.6341552734375,778.7539672851562,853.6341552734375,143249933
2023-08-14,853.6341552734375,923.5223388671875,838.6581420898438,908.5463256835938,150668684
2023-08-15,913.538330078125,933.5064086914062,898.5623168945312,928.514404296875,122530936
2023-08-16,928.514404296875,938.4984130859375,908.5463256835938,913.538330078125,59183342
2023-08-18,908.5463256835938,913.538330078125,893.5703125,893.5703125,46306872
2023-08-21,893.5703125,908.5463256835938,868.6102294921875,873.6022338867188,56252860
2023-08-22,878.59423828125,903.5543212890625,868.6102294921875,888.5782470703125,51385986
2023-08-23,893.5703125,913.538330078125,888.5782470703125,893.5703125,39299679
2023-08-24,893.5703125,1013.3786010742188,888.5782470703125,998.4025268554688,207453595
2023-08-25,1003.3945922851562,1053.314697265625,998.4025268554688,1028.3546142578125,180034795
2023-08-28,1028.3546142578125,1118.2108154296875,1028.3546142578125,1108.226806640625,182757544
2023-08-29,1113.2188720703125,1143.1708984375,1098.2427978515625,1123.202880859375,118070310
2023-08-30,1128.1949462890625,1183.1070556640625,1113.2188720703125,1113.2188720703125,129827792
2023-08-31,1113.2188720703125,1128.1949462890625,1053.314697265625,1068.290771484375,145407380
2023-09-01,1083.2667236328125,1198.0830078125,1083.2667236328125,1198.0830078125,208281217
2023-09-04,1218.0511474609375,1223.0430908203125,1153.1549072265625,1158.14697265625,103222992
2023-09-05,1163.138916015625,1173.123046875,1108.226806640625,1143.1708984375,139646777
2023-09-06,1148.1629638671875,1178.114990234375,1133.1868896484375,1163.138916015625,93175542
2023-09-07,1168.1309814453125,1178.114990234375,1118.2108154296875,1128.1949462890625,63960172
2023-09-08,1143.1708984375,1173.123046875,1113.2188720703125,1138.178955078125,100562543
2023-09-11,1143.1708984375,1173.123046875,1133.1868896484375,1173.123046875,52815970
2023-09-12,1183.1070556640625,1228.03515625,1168.1309814453125,1198.0830078125,131337504
2023-09-13,1213.05908203125,1223.0430908203125,1188.0989990234375,1203.0750732421875,53345115
2023-09-14,1213.05908203125,1307.9073486328125,1203.0750732421875,1277.955322265625,177453672
2023-09-15,1297.92333984375,1447.6837158203125,1272.9632568359375,1417.731689453125,255351008
2023-09-18,1432.7076416015625,1527.555908203125,1377.7955322265625,1432.7076416015625,341499726
2023-09-19,1437.69970703125,1457.667724609375,1407.74755859375,1432.7076416015625,93149501
2023-09-20,1432.7076416015625,1477.6357421875,1417.731689453125,1442.691650390625,98090994
2023-09-21,1447.6837158203125,1497.6038818359375,1432.7076416015625,1477.6357421875,142780984
2023-09-22,1467.6517333984375,1512.579833984375,1447.6837158203125,1482.6278076171875,114854673
2023-09-25,1502.5958251953125,1517.5718994140625,1467.6517333984375,1472.643798828125,101275682
2023-09-26,1482.6278076171875,1487.6197509765625,1307.9073486328125,1342.8514404296875,208016594
2023-09-27,1342.8514404296875,1402.755615234375,1342.8514404296875,1392.7716064453125,186396357
2023-09-29,1397.7635498046875,1407.74755859375,1287.9393310546875,1297.92333984375,158019226
2023-10-02,1302.915283203125,1342.8514404296875,1287.9393310546875,1327.8753662109375,120167460
2023-10-03,1332.867431640625,1397.7635498046875,1312.8994140625,1367.8115234375,128526914
2023-10-04,1367.8115234375,1377.7955322265625,1262.979248046875,1282.947265625,151354680
2023-10-05,1277.955322265625,1307.9073486328125,1228.03515625,1252.9952392578125,127862352
2023-10-06,1277.955322265625,1352.83544921875,1267.97119140625,1352.83544921875,144752834
2023-10-09,1367.8115234375,1407.74755859375,1252.9952392578125,1287.9393310546875,256633056
2023-10-10,1287.9393310546875,1307.9073486328125,1173.123046875,1183.1070556640625,225889445
2023-10-11,1183.1070556640625,1262.979248046875,1163.138916015625,1223.0430908203125,197997790
2023-10-12,1228.03515625,1233.027099609375,1128.1949462890625,1133.1868896484375,189629422
2023-10-13,1128.1949462890625,1173.123046875,1128.1949462890625,1143.1708984375,90859843
2023-10-16,1158.14697265625,1168.1309814453125,1073.28271484375,1128.1949462890625,163229750
2023-10-17,1143.1708984375,1183.1070556640625,1118.2108154296875,1148.1629638671875,106070341
2023-10-18,1158.14697265625,1193.091064453125,1153.1549072265625,1163.138916015625,94770190
2023-10-19,1163.138916015625,1168.1309814453125,1013.3786010742188,1033.3466796875,205102940
2023-10-20,1038.338623046875,1053.314697265625,993.4105224609375,1018.37060546875,109231891
2023-10-23,1018.37060546875,1033.3466796875,948.482421875,998.4025268554688,166443984
2023-10-24,998.4025268554688,1033.3466796875,993.4105224609375,1023.3626098632812,54387681
2023-10-25,1033.3466796875,1043.3306884765625,983.426513671875,993.4105224609375,67133041
2023-10-26,993.4105224609375,1003.3945922851562,953.4744262695312,963.45849609375,73247909
2023-10-27,973.4425048828125,1013.3786010742188,968.4505004882812,988.4185180664062,90676250
2023-10-30,993.4105224609375,1033.3466796875,988.4185180664062,1003.3945922851562,117575119
2023-10-31,1018.37060546875,1128.1949462890625,993.4105224609375,1123.202880859375,272251005
2023-11-01,1133.1868896484375,1153.1549072265625,1018.37060546875,1018.37060546875,276681883
2023-11-02,1033.3466796875,1068.290771484375,998.4025268554688,998.4025268554688,139413405
2023-11-03,1018.37060546875,1063.2987060546875,993.4105224609375,1038.338623046875,145282881
2023-11-06,1043.3306884765625,1078.2747802734375,1028.3546142578125,1073.28271484375,150310612
2023-11-07,1063.2987060546875,1108.226806640625,1038.338623046875,1053.314697265625,138745037
2023-11-08,1058.3067626953125,1063.2987060546875,1008.3865966796875,1018.37060546875,79008912
2023-11-09,1028.3546142578125,1078.2747802734375,1018.37060546875,1068.290771484375,147553708
2023-11-10,1078.2747802734375,1277.955322265625,1068.290771484375,1173.123046875,851612303
2023-11-13,1183.1070556640625,1208.067138671875,1108.226806640625,1148.1629638671875,283951596
2023-11-14,1158.14697265625,1178.114990234375,1133.1868896484375,1138.178955078125,127038036
2023-11-15,1148.1629638671875,1193.091064453125,1143.1708984375,1163.138916015625,201897019
2023-11-16,1173.123046875,1188.0989990234375,1113.2188720703125,1153.1549072265625,135992039
2023-11-17,1168.1309814453125,1173.123046875,1143.1708984375,1163.138916015625,82334424
2023-11-20,1163.138916015625,1168.1309814453125,1128.1949462890625,1138.178955078125,75541773
2023-11-21,1138.178955078125,1148.1629638671875,1028.3546142578125,1038.338623046875,233275644
2023-11-22,1038.338623046875,1048.3226318359375,978.4345092773438,988.4185180664062,204619868
2023-11-23,993.4105224609375,1023.3626098632812,988.4185180664062,993.4105224609375,134245850
2023-11-24,998.4025268554688,1003.3945922851562,968.4505004882812,983.426513671875,61484417
2023-11-27,988.4185180664062,998.4025268554688,943.4904174804688,943.4904174804688,124844532
2023-11-28,943.4904174804688,1023.3626098632812,943.4904174804688,1008.3865966796875,280558176
2023-11-29,1013.3786010742188,1053.314697265625,1008.3865966796875,1028.3546142578125,172524698
2023-11-30,1028.3546142578125,1073.28271484375,1013.3786010742188,1043.3306884765625,384814920
2023-12-01,1048.3226318359375,1053.314697265625,1013.3786010742188,1013.3786010742188,103083870
2023-12-04,1028.3546142578125,1048.3226318359375,1003.3945922851562,1013.3786010742188,118653241
2023-12-05,1018.37060546875,1048.3226318359375,1008.3865966796875,1048.3226318359375,127735850
2023-12-06,1073.28271484375,1307.9073486328125,1068.290771484375,1307.9073486328125,824000194
2023-12-07,1387.779541015625,1597.444091796875,1352.83544921875,1597.444091796875,1407763523
2023-12-08,1622.4041748046875,1946.885009765625,1527.555908203125,1747.2044677734375,1378407028
2023-12-11,1757.1884765625,1916.932861328125,1587.4600830078125,1712.2603759765625,682632467
2023-12-12,1777.156494140625,1792.132568359375,1612.420166015625,1752.196533203125,496679217
2023-12-13,1762.1805419921875,1827.07666015625,1682.308349609375,1707.268310546875,398530830
2023-12-14,1727.2364501953125,1737.220458984375,1592.4520263671875,1612.420166015625,329732929
2023-12-15,1597.444091796875,1667.332275390625,1527.555908203125,1607.4281005859375,300825752
2023-12-18,1622.4041748046875,1667.332275390625,1347.843505859375,1462.6597900390625,516169151
2023-12-19,1462.6597900390625,1572.4840087890625,1432.7076416015625,1567.4920654296875,283236754
2023-12-20,1597.444091796875,1602.4361572265625,1497.6038818359375,1512.579833984375,246073688
2023-12-21,1497.6038818359375,1512.579833984375,1447.6837158203125,1472.643798828125,181307929
2023-12-22,1482.6278076171875,1497.6038818359375,1402.755615234375,1407.74755859375,131077889
2023-12-27,1412.7396240234375,1482.6278076171875,1412.7396240234375,1422.7236328125,179193852
2023-12-28,1427.7156982421875,1442.691650390625,1357.8275146484375,1372.803466796875,125276221
2023-12-29,1372.803466796875,1382.78759765625,1327.8753662109375,1327.8753662109375,108782874
2024-01-02,1332.867431640625,1432.7076416015625,1327.8753662109375,1382.78759765625,213322971
2024-01-03,1382.78759765625,1392.7716064453125,1337.859375,1352.83544921875,95469607
2024-01-04,1357.8275146484375,1387.779541015625,1347.843505859375,1367.8115234375,72526957
2024-01-05,1372.803466796875,1377.7955322265625,1332.867431640625,1347.843505859375,73800492
2024-01-08,1352.83544921875,1372.803466796875,1307.9073486328125,1317.891357421875,90600629
2024-01-09,1322.8834228515625,1322.8834228515625,1073.28271484375,1078.2747802734375,404148003
2024-01-10,1078.2747802734375,1158.14697265625,1053.314697265625,1113.2188720703125,280147019
2024-01-11,1118.2108154296875,1133.1868896484375,1048.3226318359375,1058.3067626953125,143608406
2024-01-12,1058.3067626953125,1088.2587890625,1043.3306884765625,1063.2987060546875,103123333
2024-01-15,1088.2587890625,1108.226806640625,1003.3945922851562,1013.3786010742188,240445798
2024-01-16,1018.37060546875,1068.290771484375,1008.3865966796875,1063.2987060546875,169549445
2024-01-17,1073.28271484375,1073.28271484375,1018.37060546875,1048.3226318359375,157416063
2024-01-18,1048.3226318359375,1153.1549072265625,1038.338623046875,1108.226806640625,533265061
2024-01-19,1118.2108154296875,1128.1949462890625,1068.290771484375,1083.2667236328125,170518393
2024-01-22,1083.2667236328125,1103.23486328125,1063.2987060546875,1088.2587890625,118292165
2024-01-23,1093.2508544921875,1118.2108154296875,1088.2587890625,1118.2108154296875,161893816
2024-01-24,1123.202880859375,1143.1708984375,1063.2987060546875,1078.2747802734375,216564249
2024-01-25,1103.23486328125,1103.23486328125,1058.3067626953125,1063.2987060546875,79499796
2024-01-26,1063.2987060546875,1068.290771484375,1018.37060546875,1033.3466796875,128873267
2024-01-29,1033.3466796875,1053.314697265625,998.4025268554688,1023.3626098632812,127385391
2024-01-30,1023.3626098632812,1038.338623046875,1008.3865966796875,1013.3786010742188,95907907
2024-01-31,1018.37060546875,1068.290771484375,1018.37060546875,1058.3067626953125,188029967
2024-02-01,1068.290771484375,1078.2747802734375,1038.338623046875,1053.314697265625,110049397
2024-02-02,1058.3067626953125,1063.2987060546875,1023.3626098632812,1048.3226318359375,86056971
2024-02-05,1048.3226318359375,1073.28271484375,1023.3626098632812,1028.3546142578125,125301061
2024-02-06,1028.3546142578125,1043.3306884765625,1008.3865966796875,1043.3306884765625,87370168
2024-02-07,1048.3226318359375,1053.314697265625,1028.3546142578125,1048.3226318359375,80454120
2024-02-12,1053.314697265625,1053.314697265625,1008.3865966796875,1013.3786010742188,102467385
2024-02-13,1008.3865966796875,1013.3786010742188,963.45849609375,973.4425048828125,164214623
2024-02-15,1023.3626098632812,1023.3626098632812,988.4185180664062,1003.3945922851562,182374733
2024-02-16,1003.3945922851562,1038.338623046875,1003.3945922851562,1008.3865966796875,119052780
2024-02-19,1008.3865966796875,1028.3546142578125,998.4025268554688,998.4025268554688,64550315
2024-02-20,1003.3945922851562,1008.3865966796875,978.4345092773438,1008.3865966796875,78636918
2024-02-21,1008.3865966796875,1008.3865966796875,973.4425048828125,983.426513671875,74271444
2024-02-22,983.426513671875,993.4105224609375,973.4425048828125,983.426513671875,36728772
2024-02-23,988.4185180664062,993.4105224609375,968.4505004882812,973.4425048828125,49790838
2024-02-26,983.426513671875,983.426513671875,948.482421875,953.4744262695312,44136405
2024-02-27,953.4744262695312,973.4425048828125,943.4904174804688,968.4505004882812,57673329
2024-02-28,973.4425048828125,993.4105224609375,963.45849609375,963.45849609375,70331150
2024-02-29,963.45849609375,988.4185180664062,958.4664306640625,973.4425048828125,119630803
2024-03-01,978.4345092773438,1023.3626098632812,968.4505004882812,1003.3945922851562,117522836
2024-03-04,1008.3865966796875,1023.3626098632812,1003.3945922851562,1013.3786010742188,71169288
2024-03-05,1013.3786010742188,1018.37060546875,948.482421875,953.4744262695312,123308979
2024-03-06,953.4744262695312,988.4185180664062,953.4744262695312,978.4345092773438,72625114
2024-03-07,983.426513671875,1048.3226318359375,973.4425048828125,1018.37060546875,175319563
2024-03-08,1023.3626098632812,1043.3306884765625,1003.3945922851562,1008.3865966796875,97047628
2024-03-13,1013.3786010742188,1028.3546142578125,1003.3945922851562,1023.3626098632812,84622980
2024-03-14,1023.3626098632812,1058.3067626953125,1008.3865966796875,1033.3466796875,135638675
2024-03-15,1028.3546142578125,1028.3546142578125,978.4345092773438,983.426513671875,123664547
2024-03-18,988.4185180664062,993.4105224609375,958.4664306640625,958.4664306640625,64862414
2024-03-19,963.45849609375,973.4425048828125,958.4664306640625,958.4664306640625,44596640
2024-03-20,958.4664306640625,978.4345092773438,948.482421875,953.4744262695312,66485607
2024-03-21,958.4664306640625,968.4505004882812,948.482421875,953.4744262695312,71124216
2024-03-22,958.4664306640625,958.4664306640625,938.4984130859375,943.4904174804688,78279346
2024-03-25,968.4505004882812,968.4505004882812,923.5223388671875,968.4505004882812,91804252
2024-03-26,983.426513671875,983.426513671875,958.4664306640625,973.4425048828125,48953400
2024-03-27,968.4505004882812,973.4425048828125,943.4904174804688,943.4904174804688,38472056
2024-03-28,948.482421875,958.4664306640625,933.5064086914062,943.4904174804688,59555736
2024-04-01,963.45849609375,968.4505004882812,933.5064086914062,948.482421875,56842703
2024-04-02,953.4744262695312,998.4025268554688,948.482421875,998.4025268554688,122767113
2024-04-03,998.4025268554688,1003.3945922851562,958.4664306640625,958.4664306640625,69272859
2024-04-04,958.4664306640625,978.4345092773438,958.4664306640625,968.4505004882812,35063011
2024-04-05,968.4505004882812,1018.37060546875,968.4505004882812,1003.3945922851562,123002489
2024-04-16,988.4185180664062,1018.37060546875,963.45849609375,1008.3865966796875,90220722
2024-04-17,1008.3865966796875,1043.3306884765625,993.4105224609375,993.4105224609375,117873796
2024-04-18,998.4025268554688,1003.3945922851562,953.4744262695312,958.4664306640625,91912424
2024-04-19,958.4664306640625,968.4505004882812,938.4984130859375,948.482421875,65130642
2024-04-22,948.482421875,963.45849609375,938.4984130859375,953.4744262695312,39932089
2024-04-23,948.482421875,958.4664306640625,933.5064086914062,938.4984130859375,67640151
2024-04-24,948.482421875,963.45849609375,943.4904174804688,948.482421875,42135809
2024-04-25,953.4744262695312,953.4744262695312,928.514404296875,928.514404296875,46529628
2024-04-26,928.514404296875,943.4904174804688,873.6022338867188,873.6022338867188,104508446
2024-04-29,888.5782470703125,973.4425048828125,878.59423828125,953.4744262695312,133513680
2024-04-30,968.4505004882812,1018.37060546875,963.45849609375,1018.37060546875,198574411
2024-05-02,1013.3786010742188,1073.28271484375,988.4185180664062,998.4025268554688,214998548
2024-05-03,998.4025268554688,1018.37060546875,978.4345092773438,978.4345092773438,63435935
2024-05-06,1008.3865966796875,1008.3865966796875,983.426513671875,1003.3945922851562,53517391
2024-05-07,1003.3945922851562,1013.3786010742188,978.4345092773438,978.4345092773438,60614728
2024-05-08,983.426513671875,993.4105224609375,958.4664306640625,978.4345092773438,60689047
2024-05-13,983.426513671875,988.4185180664062,963.45849609375,978.4345092773438,52676347
2024-05-14,983.426513671875,1003.3945922851562,958.4664306640625,958.4664306640625,68768253
2024-05-15,973.4425048828125,1028.3546142578125,958.4664306640625,1028.3546142578125,168872664
2024-05-16,1038.338623046875,1282.947265625,1038.338623046875,1282.947265625,569148983
2024-05-17,1282.947265625,1457.667724609375,1257.9871826171875,1337.859375,1138465635
2024-05-20,1342.8514404296875,1407.74755859375,1178.114990234375,1198.0830078125,486407909
2024-05-21,1208.067138671875,1327.8753662109375,1203.0750732421875,1262.979248046875,529851408
2024-05-22,1267.97119140625,1287.9393310546875,1178.114990234375,1183.1070556640625,271170780
2024-05-27,1183.1070556640625,1218.0511474609375,1043.3306884765625,1078.2747802734375,338582666
2024-05-28,1078.2747802734375,1228.03515625,1073.28271484375,1168.1309814453125,422316827
2024-05-29,1168.1309814453125,1173.123046875,1058.3067626953125,1063.2987060546875,260069646
2024-05-30,1063.2987060546875,1098.2427978515625,1038.338623046875,1048.3226318359375,202180071
2024-05-31,1053.314697265625,1078.2747802734375,1028.3546142578125,1063.2987060546875,392913857
2024-06-03,1063.2987060546875,1098.2427978515625,1048.3226318359375,1073.28271484375,260239718
2024-06-04,1068.290771484375,1083.2667236328125,1043.3306884765625,1043.3306884765625,147994512
2024-06-05,1018.37060546875,1023.3626098632812,953.4744262695312,953.4744262695312,251152201
2024-06-06,958.4664306640625,983.426513671875,958.4664306640625,973.4425048828125,97306842
2024-06-07,983.426513671875,988.4185180664062,958.4664306640625,963.45849609375,81476554
2024-06-10,963.45849609375,1053.314697265625,958.4664306640625,1033.3466796875,345990600
2024-06-11,1038.338623046875,1063.2987060546875,983.426513671875,983.426513671875,271558199
2024-06-12,983.426513671875,1008.3865966796875,973.4425048828125,993.4105224609375,126036836
2024-06-13,1003.3945922851562,1003.3945922851562,973.4425048828125,978.4345092773438,75547382
2024-06-14,983.426513671875,993.4105224609375,948.482421875,948.482421875,113067218
2024-06-19,953.4744262695312,963.45849609375,903.5543212890625,903.5543212890625,142692543
2024-06-20,913.538330078125,938.4984130859375,898.5623168945312,913.538330078125,106781978
2024-06-21,933.5064086914062,968.4505004882812,928.514404296875,948.482421875,199158644
2024-06-24,948.482421875,973.4425048828125,943.4904174804688,963.45849609375,93120054
2024-06-25,963.45849609375,968.4505004882812,943.4904174804688,943.4904174804688,89152616
2024-06-26,953.4744262695312,993.4105224609375,953.4744262695312,958.4664306640625,152135828
2024-06-27,960.0,980.0,955.0,965.0,80585200
2024-06-28,965.0,1010.0,960.0,990.0,159881100
2024-07-01,1000.0,1145.0,980.0,1130.0,468215600
2024-07-02,1145.0,1240.0,1125.0,1175.0,646849400
2024-07-03,1185.0,1235.0,1175.0,1225.0,380118500
2024-07-04,1235.0,1290.0,1235.0,1260.0,353084300
2024-07-05,1270.0,1300.0,1205.0,1220.0,386280000
2024-07-08,1195.0,1205.0,1090.0,1120.0,428855700
2024-07-09,1130.0,1155.0,1100.0,1110.0,188225400
2024-07-10,1115.0,1145.0,1085.0,1110.0,203923800
2024-07-11,1115.0,1125.0,1090.0,1110.0,104500000
2024-07-12,1120.0,1130.0,1095.0,1130.0,116028100
2024-07-15,1135.0,1140.0,1100.0,1105.0,141112200
2024-07-16,1105.0,1115.0,1085.0,1095.0,92299600
2024-07-17,1080.0,1090.0,1035.0,1055.0,151812200
2024-07-18,1055.0,1105.0,1050.0,1080.0,186000800
2024-07-19,1080.0,1085.0,1050.0,1055.0,114292700
2024-07-22,1070.0,1100.0,1055.0,1055.0,200431200
2024-07-23,1060.0,1065.0,1035.0,1065.0,123446800
2024-07-24,1070.0,1105.0,1055.0,1065.0,188493700
2024-07-25,1065.0,1070.0,1035.0,1035.0,132011000
2024-07-26,1040.0,1075.0,1040.0,1065.0,103244900
2024-07-29,1070.0,1130.0,1065.0,1090.0,279584200
2024-07-30,1095.0,1110.0,1070.0,1075.0,117814900
2024-07-31,1075.0,1105.0,1075.0,1090.0,120221500
2024-08-01,1105.0,1125.0,1095.0,1120.0,141777100
2024-08-02,1120.0,1125.0,1090.0,1090.0,115349300
2024-08-05,1065.0,1065.0,1000.0,1015.0,210466100
2024-08-06,1030.0,1045.0,1010.0,1015.0,104670400
2024-08-07,1020.0,1065.0,1020.0,1045.0,137395000
2024-08-08,1050.0,1055.0,1030.0,1035.0,63567600
2024-08-09,1045.0,1060.0,1040.0,1045.0,56562600
2024-08-12,1050.0,1055.0,1040.0,1050.0,44271000
2024-08-13,1050.0,1065.0,1045.0,1050.0,56163300
2024-08-14,1050.0,1125.0,1050.0,1125.0,253606800
2024-08-15,1125.0,1145.0,1095.0,1105.0,136034000
2024-08-16,1115.0,1140.0,1105.0,1105.0,134211300
2024-08-19,1105.0,1135.0,1105.0,1120.0,89763500
2024-08-20,1125.0,1135.0,1100.0,1125.0,97102400
2024-08-21,1125.0,1125.0,1100.0,1100.0,85797700
2024-08-22,1090.0,1130.0,1085.0,1100.0,124179600
2024-08-23,1105.0,1120.0,1105.0,1115.0,79242800
2024-08-26,1135.0,1180.0,1120.0,1125.0,233506400
2024-08-27,1130.0,1135.0,1105.0,1110.0,75623600
2024-08-28,1115.0,1215.0,1110.0,1190.0,429790600
