date,open,high,low,close,volume
2025-06-13,570.0,570.0,550.0,550.0,28468600
2025-06-16,550.0,555.0,540.0,540.0,26048100
2025-06-17,545.0,555.0,535.0,555.0,19520300
2025-06-18,555.0,565.0,540.0,540.0,17505300
2025-06-19,545.0,550.0,520.0,520.0,30903400
2025-06-20,520.0,530.0,510.0,510.0,203270000
2025-06-23,500.0,505.0,482.0,486.0,53807000
2025-06-24,492.0,498.0,486.0,486.0,34739300
2025-06-25,490.0,492.0,464.0,472.0,49492100
2025-06-26,472.0,482.0,468.0,474.0,26786000
2025-06-30,474.0,494.0,474.0,484.0,28466900
2025-07-01,480.0,488.0,478.0,482.0,12757300
2025-07-02,482.0,484.0,470.0,478.0,23096500
2025-07-03,478.0,480.0,472.0,478.0,20333900
2025-07-04,478.0,478.0,470.0,472.0,15287000
2025-07-07,472.0,478.0,472.0,476.0,9444600
2025-07-08,474.0,480.0,474.0,478.0,10508900
2025-07-09,478.0,484.0,472.0,482.0,24354700
2025-07-10,486.0,498.0,480.0,488.0,38990700
2025-07-11,490.0,496.0,486.0,490.0,27992100
2025-07-14,496.0,505.0,486.0,490.0,31131800
2025-07-15,490.0,494.0,482.0,492.0,23935600
2025-07-16,494.0,520.0,494.0,520.0,47940700
2025-07-17,520.0,545.0,515.0,545.0,65384200
2025-07-18,550.0,590.0,545.0,580.0,162878000
2025-07-21,580.0,635.0,575.0,615.0,183740100
2025-07-22,625.0,635.0,605.0,605.0,109402300
2025-07-23,620.0,620.0,585.0,610.0,41119800
2025-07-24,610.0,620.0,585.0,590.0,35697200
2025-07-25,595.0,620.0,580.0,610.0,75035600
2025-07-28,620.0,630.0,610.0,620.0,71474500
2025-07-29,615.0,615.0,600.0,610.0,42345800
2025-07-30,620.0,655.0,600.0,635.0,150772700
2025-07-31,640.0,640.0,625.0,625.0,70853200
2025-08-01,630.0,665.0,625.0,665.0,168985300
2025-08-04,685.0,780.0,655.0,760.0,333503500
2025-08-05,770.0,820.0,765.0,795.0,251799400
2025-08-06,780.0,795.0,770.0,780.0,69292700
2025-08-07,780.0,835.0,780.0,805.0,132726400
2025-08-08,810.0,880.0,780.0,880.0,117986300
2025-08-11,890.0,990.0,870.0,960.0,300786300
2025-08-12,960.0,1020.0,930.0,950.0,253907500
2025-08-13,955.0,995.0,945.0,975.0,132224200
2025-08-14,980.0,1050.0,980.0,1015.0,148293500
2025-08-15,1020.0,1030.0,955.0,955.0,111979700
2025-08-19,955.0,1095.0,925.0,1080.0,281353500
2025-08-20,1085.0,1090.0,1020.0,1085.0,142933500
2025-08-21,1100.0,1125.0,1035.0,1050.0,130041300
2025-08-22,1070.0,1195.0,1060.0,1170.0,199003300
2025-08-25,1180.0,1435.0,1180.0,1380.0,377309600
2025-08-26,1390.0,1430.0,1310.0,1360.0,180799400
2025-08-27,1370.0,1370.0,1255.0,1290.0,241203400
2025-08-28,1305.0,1310.0,1250.0,1300.0,110932700
2025-08-29,1265.0,1270.0,1185.0,1215.0,211317800
2025-09-01,1165.0,1250.0,1130.0,1250.0,149591000
2025-09-02,1270.0,1330.0,1270.0,1315.0,175574400
2025-09-03,1330.0,1380.0,1310.0,1340.0,124195700
2025-09-04,1345.0,1355.0,1295.0,1305.0,101163600
2025-09-08,1310.0,1315.0,1230.0,1245.0,80582400
2025-09-09,1230.0,1285.0,1215.0,1240.0,68163500
2025-09-10,1260.0,1265.0,1185.0,1230.0,91576800
2025-09-11,1245.0,1265.0,1200.0,1220.0,67840100
2025-09-12,1225.0,1260.0,1205.0,1225.0,36666400
2025-09-15,1250.0,1290.0,1235.0,1270.0,91933500
2025-09-16,1280.0,1280.0,1150.0,1150.0,153001600
2025-09-17,1150.0,1180.0,1065.0,1125.0,196855600
2025-09-18,1140.0,1250.0,1130.0,1245.0,182644000
2025-09-19,1245.0,1265.0,1215.0,1225.0,147564000
2025-09-22,1235.0,1270.0,1205.0,1235.0,94589200
2025-09-23,1235.0,1250.0,1210.0,1225.0,58479100
2025-09-24,1225.0,1230.0,1180.0,1205.0,71663300
2025-09-25,1220.0,1305.0,1215.0,1225.0,130615700
2025-09-26,1260.0,1345.0,1240.0,1315.0,197126800
2025-09-29,1365.0,1465.0,1285.0,1295.0,324621700
2025-09-30,1300.0,1310.0,1255.0,1255.0,72325300
2025-10-01,1255.0,1565.0,1235.0,1565.0,471810400
2025-10-02,1650.0,1700.0,1490.0,1540.0,609757800
2025-10-03,1560.0,1565.0,1490.0,1500.0,231517000
2025-10-06,1500.0,1560.0,1470.0,1505.0,214102400
2025-10-07,1505.0,1535.0,1475.0,1485.0,220248000
2025-10-08,1485.0,1515.0,1355.0,1425.0,456159700
2025-10-09,1445.0,1510.0,1405.0,1445.0,240880300
2025-10-10,1480.0,1520.0,1420.0,1425.0,225713500
2025-10-13,1400.0,1450.0,1375.0,1385.0,133501500
2025-10-14,1365.0,1370.0,1230.0,1310.0,260191700
2025-10-15,1325.0,1370.0,1275.0,1370.0,140818800
2025-10-16,1420.0,1465.0,1385.0,1385.0,199695500
2025-10-17,1400.0,1405.0,1240.0,1245.0,155960200
2025-10-20,1255.0,1355.0,1225.0,1340.0,94952600
2025-10-21,1370.0,1370.0,1290.0,1300.0,79497100
2025-10-22,1320.0,1320.0,1240.0,1245.0,103728600
2025-10-23,1245.0,1285.0,1180.0,1205.0,112948500
2025-10-24,1200.0,1215.0,1100.0,1100.0,232872200
2025-10-27,1110.0,1120.0,1000.0,1070.0,233853900
2025-10-28,1120.0,1200.0,1080.0,1180.0,297310400
2025-10-29,1180.0,1190.0,1115.0,1150.0,96268500
2025-10-30,1155.0,1190.0,1130.0,1185.0,106502600
2025-10-31,1185.0,1200.0,1155.0,1185.0,91458900
2025-11-03,1230.0,1265.0,1190.0,1205.0,185586200
2025-11-04,1200.0,1200.0,1160.0,1165.0,81420300
2025-11-05,1150.0,1215.0,1135.0,1215.0,89036900
2025-11-06,1200.0,1200.0,1170.0,1175.0,50170800
2025-11-07,1200.0,1285.0,1190.0,1275.0,321201700
2025-11-10,1290.0,1305.0,1265.0,1295.0,188788300
2025-11-11,1305.0,1305.0,1265.0,1270.0,91967700
2025-11-12,1275.0,1300.0,1270.0,1285.0,62092800
2025-11-13,1290.0,1300.0,1235.0,1260.0,88015200
2025-11-14,1260.0,1260.0,1190.0,1230.0,122691700
2025-11-17,1230.0,1245.0,1205.0,1210.0,58884000
2025-11-18,1210.0,1240.0,1190.0,1190.0,75202400
2025-11-19,1195.0,1200.0,1170.0,1180.0,54472700
2025-11-20,1185.0,1195.0,1155.0,1160.0,46891200
2025-11-21,1165.0,1270.0,1160.0,1260.0,183978500
2025-11-24,1275.0,1295.0,1240.0,1295.0,178782900
2025-11-25,1335.0,1370.0,1245.0,1255.0,421288200
2025-11-26,1255.0,1275.0,1235.0,1270.0,124025900
2025-11-27,1285.0,1325.0,1250.0,1265.0,202247900
2025-11-28,1265.0,1275.0,1225.0,1225.0,95412900
2025-12-01,1215.0,1230.0,1200.0,1210.0,59266700
2025-12-02,1230.0,1305.0,1220.0,1295.0,231518100
2025-12-03,1305.0,1330.0,1280.0,1290.0,165720000
2025-12-04,1305.0,1315.0,1285.0,1290.0,57700400
2025-12-05,1290.0,1360.0,1290.0,1345.0,233707200
2025-12-08,1370.0,1370.0,1305.0,1315.0,137432400
2025-12-09,1315.0,1340.0,1300.0,1335.0,103931200
2025-12-10,1340.0,1435.0,1315.0,1420.0,448331500
2025-12-11,1445.0,1480.0,1350.0,1375.0,405084300
2025-12-12,1400.0,1405.0,1325.0,1355.0,154530400
2025-12-15,1370.0,1380.0,1320.0,1350.0,83136500
2025-12-16,1370.0,1470.0,1360.0,1470.0,361183100
2025-12-17,1480.0,1500.0,1335.0,1335.0,394233200
2025-12-18,1350.0,1380.0,1225.0,1235.0,219938100
2025-12-19,1240.0,1255.0,1200.0,1225.0,135570000
2025-12-22,1225.0,1230.0,1140.0,1140.0,168830400
2025-12-23,1140.0,1160.0,1110.0,1110.0,104937800
2025-12-24,1115.0,1135.0,1080.0,1085.0,84930000
2025-12-29,1095.0,1130.0,1090.0,1115.0,50097000
2025-12-30,1115.0,1120.0,1085.0,1085.0,61981200
2026-01-02,1100.0,1105.0,1080.0,1100.0,60691000
2026-01-05,1105.0,1115.0,1060.0,1075.0,83847600
2026-01-06,1075.0,1135.0,1075.0,1125.0,131699800
2026-01-07,1150.0,1210.0,1135.0,1160.0,193106100
2026-01-08,1185.0,1210.0,1150.0,1150.0,106776200
2026-01-09,1165.0,1185.0,1135.0,1140.0,63809800
2026-01-12,1135.0,1135.0,1055.0,1065.0,122897200
2026-01-13,1070.0,1095.0,1015.0,1015.0,87268000
2026-01-14,1015.0,1045.0,1010.0,1045.0,74793300
2026-01-15,1050.0,1075.0,1035.0,1050.0,66492700
2026-01-19,1065.0,1065.0,1020.0,1035.0,65533600
2026-01-20,1040.0,1075.0,1035.0,1040.0,65348400
2026-01-21,1045.0,1075.0,1025.0,1075.0,67109600
2026-01-22,1085.0,1100.0,1045.0,1045.0,74163300
2026-01-23,1050.0,1060.0,1025.0,1035.0,42110600
2026-01-26,1040.0,1055.0,1005.0,1010.0,63680600
2026-01-27,1025.0,1055.0,1020.0,1040.0,41146300
2026-01-28,1020.0,1020.0,885.0,885.0,168469200
2026-01-29,845.0,885.0,755.0,855.0,206258500
2026-01-30,870.0,975.0,855.0,975.0,99785700
2026-02-02,950.0,950.0,830.0,830.0,91039700
2026-02-03,830.0,880.0,780.0,875.0,93792200
2026-02-04,875.0,890.0,855.0,890.0,48999000
2026-02-05,890.0,930.0,885.0,910.0,63190800
2026-02-06,880.0,895.0,850.0,855.0,49977800
2026-02-09,855.0,880.0,835.0,855.0,30037400
2026-02-10,855.0,900.0,855.0,895.0,43865000
2026-02-11,900.0,925.0,895.0,925.0,52533300
2026-02-12,925.0,935.0,905.0,925.0,51990400
2026-02-13,920.0,940.0,905.0,925.0,28178100
2026-02-18,930.0,990.0,920.0,980.0,100309500
2026-02-19,990.0,1025.0,985.0,990.0,69834300
2026-02-20,995.0,1000.0,960.0,970.0,26610700
2026-02-23,975.0,990.0,975.0,990.0,23526200
2026-02-24,990.0,995.0,920.0,925.0,57112500
2026-02-25,935.0,945.0,910.0,920.0,32681700
2026-02-26,920.0,940.0,885.0,900.0,38961600
2026-02-27,885.0,905.0,875.0,890.0,34062000
2026-03-02,865.0,875.0,830.0,830.0,53260200
2026-03-03,835.0,850.0,805.0,820.0,40628200
2026-03-04,805.0,810.0,760.0,780.0,52355100
2026-03-05,785.0,805.0,765.0,770.0,35804400
2026-03-06,765.0,770.0,725.0,735.0,35679800
2026-03-09,675.0,735.0,660.0,705.0,55740000
2026-03-10,720.0,745.0,710.0,730.0,23222100
2026-03-11,740.0,760.0,735.0,745.0,30529600
2026-03-12,745.0,750.0,715.0,725.0,16446400
2026-03-13,715.0,725.0,700.0,705.0,18472100
2026-03-16,705.0,740.0,680.0,710.0,25962600
2026-03-17,710.0,795.0,705.0,795.0,61158100
2026-03-25,795.0,845.0,780.0,835.0,52683800
2026-03-25,795.0,845.0,780.0,835.0,52683800
