date,open,high,low,close,volume
2026-03-25,5550.0,5650.0,5550.0,5650.0,288700
2026-03-26,5575.0,5675.0,5575.0,5625.0,94900
2026-03-27,5600.0,5625.0,5550.0,5550.0,181500
2026-03-30,5550.0,5650.0,5500.0,5550.0,64500
2026-03-31,5550.0,5625.0,5525.0,5625.0,14200
2026-04-01,5500.0,5650.0,5500.0,5525.0,131600
2026-04-02,5550.0,5750.0,5550.0,5575.0,184300
2026-04-06,5600.0,5600.0,5500.0,5600.0,24800
2026-04-07,5550.0,5600.0,5525.0,5550.0,9400
2026-04-08,5550.0,5625.0,5550.0,5625.0,7300
2026-04-09,5725.0,5725.0,5575.0,5675.0,15000
2026-04-10,5650.0,5700.0,5575.0,5700.0,58000
2026-04-13,5700.0,5700.0,5675.0,5700.0,26700
2026-04-14,5700.0,5750.0,5675.0,5725.0,24100
