date,open,high,low,close,volume
2026-03-26,8575.0,8750.0,8425.0,8475.0,176600
2026-03-27,8475.0,8600.0,8400.0,8425.0,40300
2026-03-30,8425.0,8800.0,8400.0,8700.0,590800
2026-03-31,8775.0,8850.0,8700.0,8725.0,205000
2026-04-01,8725.0,8850.0,8525.0,8600.0,132000
2026-04-02,8600.0,8675.0,8350.0,8350.0,128900
2026-04-06,8425.0,8525.0,8300.0,8300.0,66500
2026-04-07,8400.0,8475.0,8325.0,8425.0,56800
2026-04-08,8425.0,8525.0,8350.0,8500.0,218200
2026-04-09,8525.0,8525.0,8375.0,8500.0,98100
2026-04-10,8400.0,8525.0,8375.0,8400.0,43600
2026-04-13,8400.0,8525.0,8375.0,8425.0,79300
2026-04-14,8450.0,8525.0,8425.0,8450.0,109700
