date,open,high,low,close,volume
2024-07-29,2000.0,2010.0,1985.0,2010.0,96700
2024-07-30,2010.0,2010.0,1990.0,2010.0,8500
2024-07-31,2010.0,2010.0,1940.0,1965.0,554800
2024-08-01,1960.0,1970.0,1920.0,1965.0,550800
2024-08-02,1965.0,1965.0,1910.0,1945.0,860200
2024-08-05,1945.0,1945.0,1900.0,1930.0,415200
2024-08-06,1930.0,1970.0,1900.0,1970.0,87300
2024-08-07,1940.0,1960.0,1935.0,1960.0,41100
2024-08-08,1945.0,1980.0,1940.0,1980.0,111200
2024-08-09,1975.0,1980.0,1950.0,1980.0,50100
2024-08-12,1980.0,1990.0,1945.0,1985.0,58300
2024-08-13,1985.0,1995.0,1955.0,1995.0,82400
2024-08-14,1995.0,2000.0,1990.0,2000.0,22100
2024-08-15,1955.0,1995.0,1955.0,1975.0,19400
2024-08-16,1975.0,1975.0,1965.0,1965.0,20000
2024-08-19,1960.0,1965.0,1955.0,1960.0,66700
2024-08-20,1960.0,1975.0,1960.0,1975.0,27200
2024-08-21,1975.0,1975.0,1970.0,1975.0,59000
2024-08-22,1965.0,1995.0,1965.0,1990.0,2600
2024-08-23,1985.0,1995.0,1980.0,1990.0,70400
2024-08-26,1990.0,1990.0,1975.0,1985.0,21700
2024-08-27,1985.0,1995.0,1985.0,1990.0,3100
2024-08-28,1990.0,2000.0,1975.0,1995.0,34500
2024-08-29,1995.0,1995.0,1965.0,1995.0,41300
2024-08-30,1995.0,2000.0,1985.0,1990.0,7100
2024-09-02,1990.0,2000.0,1970.0,1995.0,30000
2024-09-03,1995.0,1995.0,1985.0,1990.0,4800
2024-09-04,1990.0,2030.0,1985.0,2030.0,150300
2024-09-05,2030.0,2030.0,1990.0,2020.0,263700
2024-09-06,2020.0,2080.0,2000.0,2020.0,245200
2024-09-09,2030.0,2040.0,1985.0,2040.0,111400
2024-09-10,2040.0,2040.0,2000.0,2040.0,36200
2024-09-11,2040.0,2040.0,2020.0,2040.0,54000
2024-09-12,2040.0,2040.0,2030.0,2040.0,36800
2024-09-13,2000.0,2040.0,2000.0,2040.0,30700
2024-09-17,2040.0,2050.0,2000.0,2050.0,38900
2024-09-18,2000.0,2050.0,2000.0,2050.0,75100
2024-09-19,2050.0,2050.0,2020.0,2040.0,18100
2024-09-20,2000.0,2040.0,2000.0,2040.0,23900
2024-09-23,2040.0,2040.0,2000.0,2010.0,158400
2024-09-24,2020.0,2030.0,1965.0,2020.0,164300
2024-09-25,2010.0,2030.0,1995.0,2030.0,147300
2024-09-26,2030.0,2040.0,1990.0,2040.0,42700
2024-09-27,2030.0,2040.0,2020.0,2040.0,51600
2024-09-30,2050.0,2050.0,1985.0,2040.0,40800
2024-10-01,2040.0,2040.0,2030.0,2040.0,15900
2024-10-02,2040.0,2040.0,2020.0,2030.0,48100
2024-10-03,1990.0,2030.0,1990.0,2030.0,29700
2024-10-04,2030.0,2050.0,2030.0,2040.0,39700
2024-10-07,2000.0,2040.0,2000.0,2040.0,53700
2024-10-08,2030.0,2060.0,2020.0,2060.0,46200
2024-10-09,2050.0,2060.0,2040.0,2050.0,13400
2024-10-10,2030.0,2040.0,2030.0,2040.0,4000
2024-10-11,2030.0,2080.0,2030.0,2050.0,24700
2024-10-14,2040.0,2060.0,2040.0,2060.0,30200
2024-10-15,2060.0,2070.0,2040.0,2060.0,61700
2024-10-16,2060.0,2080.0,2060.0,2070.0,29000
2024-10-17,2060.0,2070.0,2060.0,2070.0,5800
2024-10-18,2070.0,2070.0,2040.0,2070.0,11900
2024-10-21,2070.0,2070.0,2040.0,2070.0,23700
2024-10-22,2060.0,2070.0,2050.0,2050.0,31900
2024-10-23,2050.0,2110.0,2050.0,2080.0,83600
2024-10-24,2090.0,2200.0,2090.0,2140.0,147600
2024-10-25,2100.0,2170.0,2100.0,2150.0,86000
2024-10-28,2150.0,2200.0,2080.0,2150.0,136100
2024-10-29,2140.0,2150.0,2090.0,2090.0,132700
2024-10-30,2090.0,2110.0,2070.0,2080.0,23400
2024-10-31,2120.0,2120.0,2030.0,2040.0,67100
2024-11-01,2030.0,2100.0,2030.0,2100.0,19700
2024-11-04,2100.0,2100.0,2070.0,2070.0,18800
2024-11-05,2070.0,2100.0,1985.0,2070.0,10700
2024-11-06,2060.0,2100.0,2030.0,2070.0,43400
2024-11-07,2050.0,2060.0,2000.0,2020.0,59900
2024-11-08,2020.0,2100.0,2000.0,2040.0,72300
2024-11-11,2050.0,2090.0,2040.0,2060.0,63800
2024-11-12,2010.0,2070.0,2010.0,2040.0,106400
2024-11-13,2040.0,2040.0,2030.0,2030.0,17500
2024-11-14,2040.0,2070.0,2040.0,2040.0,33400
2024-11-15,2010.0,2050.0,2000.0,2050.0,114000
2024-11-18,2040.0,2040.0,2020.0,2030.0,17100
2024-11-19,2030.0,2040.0,2000.0,2030.0,10100
2024-11-20,2030.0,2030.0,2000.0,2020.0,2300
2024-11-21,2010.0,2030.0,2010.0,2030.0,8200
2024-11-22,2030.0,2030.0,2020.0,2020.0,7800
2024-11-25,2020.0,2030.0,2000.0,2020.0,52200
2024-11-26,2020.0,2040.0,1985.0,2040.0,121200
2024-11-28,2030.0,2050.0,2010.0,2050.0,44000
2024-11-29,2040.0,2070.0,2030.0,2030.0,59300
2024-12-02,2030.0,2050.0,1985.0,2050.0,39200
2024-12-03,2050.0,2050.0,2050.0,2050.0,14500
2024-12-04,1990.0,2050.0,1990.0,2040.0,1300
2024-12-05,2040.0,2050.0,2040.0,2050.0,12000
2024-12-06,2050.0,2050.0,2040.0,2040.0,5800
2024-12-09,2000.0,2050.0,2000.0,2050.0,52000
2024-12-10,2100.0,2100.0,2070.0,2070.0,1600
2024-12-11,2050.0,2050.0,2000.0,2030.0,157700
2024-12-12,2010.0,2060.0,2010.0,2060.0,10700
2024-12-13,2060.0,2060.0,2020.0,2060.0,4800
2024-12-16,2010.0,2050.0,2010.0,2050.0,215900
2024-12-17,2070.0,2070.0,2000.0,2070.0,56800
2024-12-18,2060.0,2070.0,2000.0,2060.0,64800
2024-12-19,2060.0,2080.0,2000.0,2070.0,43900
2024-12-20,2030.0,2070.0,2000.0,2070.0,98500
2024-12-23,2030.0,2100.0,2030.0,2100.0,141100
2024-12-24,2080.0,2100.0,2060.0,2090.0,144200
2024-12-27,2100.0,2110.0,2070.0,2110.0,102300
2024-12-30,2100.0,2140.0,2090.0,2140.0,102700
2025-01-02,2090.0,2120.0,2090.0,2110.0,13500
2025-01-03,2110.0,2140.0,2080.0,2130.0,70100
2025-01-06,2130.0,2180.0,2120.0,2130.0,220200
2025-01-07,2050.0,2150.0,2050.0,2150.0,53200
2025-01-08,2150.0,2150.0,2130.0,2150.0,55400
2025-01-09,2140.0,2150.0,2130.0,2140.0,28500
2025-01-10,2130.0,2150.0,2130.0,2140.0,36300
2025-01-13,2140.0,2150.0,2130.0,2140.0,11000
2025-01-14,2060.0,2150.0,2050.0,2140.0,91700
2025-01-15,2090.0,2140.0,2090.0,2140.0,42100
2025-01-16,2140.0,2150.0,2130.0,2150.0,44200
2025-01-17,2140.0,2150.0,2130.0,2140.0,71900
2025-01-20,2150.0,2150.0,2100.0,2140.0,54700
2025-01-21,2130.0,2140.0,2130.0,2140.0,10300
2025-01-22,2140.0,2140.0,2130.0,2140.0,15900
2025-01-23,2130.0,2140.0,2130.0,2130.0,9400
2025-01-24,2140.0,2150.0,2120.0,2120.0,61500
2025-01-30,2050.0,2140.0,2050.0,2140.0,6900
2025-01-31,2140.0,2160.0,2140.0,2160.0,74900
2025-02-03,2160.0,2160.0,2140.0,2160.0,67900
2025-02-04,2110.0,2160.0,2110.0,2160.0,37900
2025-02-05,2160.0,2160.0,2140.0,2160.0,28700
2025-02-06,2160.0,2160.0,2100.0,2160.0,76700
2025-02-07,2130.0,2150.0,2130.0,2150.0,20000
2025-02-10,2140.0,2150.0,2140.0,2150.0,28400
2025-02-11,2090.0,2150.0,2090.0,2150.0,100800
2025-02-12,2100.0,2150.0,2100.0,2140.0,78000
2025-02-13,2140.0,2150.0,2120.0,2120.0,51600
2025-02-14,2120.0,2150.0,2120.0,2150.0,109200
2025-02-17,2150.0,2150.0,2140.0,2150.0,19700
2025-02-18,2150.0,2150.0,2120.0,2140.0,41400
2025-02-19,2150.0,2150.0,2140.0,2150.0,30700
2025-02-20,2130.0,2150.0,2120.0,2140.0,68000
2025-02-21,2140.0,2150.0,2110.0,2150.0,69200
2025-02-24,2150.0,2200.0,2120.0,2140.0,113400
2025-02-25,2090.0,2160.0,2090.0,2140.0,60500
2025-02-26,2140.0,2160.0,2110.0,2150.0,303000
2025-02-27,2140.0,2150.0,2120.0,2120.0,216000
2025-02-28,2130.0,2150.0,2100.0,2140.0,299500
2025-03-03,2140.0,2150.0,2110.0,2150.0,143600
2025-03-04,2150.0,2160.0,2110.0,2110.0,350700
2025-03-05,2110.0,2140.0,2110.0,2140.0,54500
2025-03-06,2130.0,2130.0,2120.0,2120.0,22600
2025-03-07,2120.0,2130.0,2100.0,2130.0,20400
2025-03-10,2160.0,2160.0,2010.0,2130.0,24600
2025-03-11,2130.0,2130.0,2130.0,2130.0,11800
2025-03-12,2120.0,2150.0,2120.0,2150.0,277900
2025-03-13,2150.0,2170.0,2140.0,2170.0,74000
2025-03-14,2170.0,2190.0,2110.0,2180.0,229600
2025-03-17,2180.0,2210.0,2170.0,2210.0,131400
2025-03-18,2210.0,2210.0,2100.0,2200.0,74900
2025-03-19,2200.0,2210.0,2100.0,2200.0,57000
2025-03-20,2200.0,2200.0,2160.0,2190.0,32500
2025-03-21,2190.0,2250.0,2170.0,2200.0,79300
2025-03-24,2200.0,2240.0,2190.0,2200.0,105200
2025-03-25,2220.0,2230.0,2200.0,2220.0,78400
2025-03-26,2220.0,2230.0,2200.0,2230.0,75500
2025-03-27,2220.0,2220.0,2210.0,2220.0,16100
2025-04-08,2180.0,2200.0,2050.0,2180.0,143700
2025-04-09,2170.0,2220.0,2170.0,2210.0,92000
2025-04-10,2230.0,2310.0,2230.0,2300.0,166300
2025-04-11,2300.0,2320.0,2280.0,2300.0,75400
2025-04-14,2300.0,2310.0,2290.0,2310.0,77800
2025-04-15,2310.0,2310.0,2290.0,2310.0,58600
2025-04-16,2310.0,2310.0,2280.0,2310.0,37300
2025-04-17,2290.0,2300.0,2290.0,2290.0,11300
2025-04-21,2320.0,2320.0,2280.0,2310.0,10600
2025-04-22,2320.0,2330.0,2290.0,2330.0,13200
2025-04-23,2330.0,2330.0,2300.0,2310.0,20700
2025-04-24,2310.0,2320.0,2310.0,2310.0,30700
2025-04-25,2310.0,2350.0,2300.0,2310.0,126600
2025-04-28,2320.0,2330.0,2300.0,2310.0,85700
2025-04-29,2320.0,2330.0,2300.0,2330.0,115700
2025-04-30,2330.0,2340.0,2300.0,2330.0,52000
2025-05-02,2340.0,2350.0,2330.0,2330.0,72600
2025-05-05,2350.0,2370.0,2340.0,2350.0,24600
2025-05-06,2370.0,2380.0,2360.0,2370.0,101400
2025-05-07,2380.0,2400.0,2360.0,2370.0,93400
2025-05-08,2370.0,2400.0,2370.0,2400.0,83400
2025-05-09,2400.0,2750.0,2400.0,2560.0,878000
2025-05-14,2600.0,2740.0,2600.0,2630.0,245400
2025-05-15,2670.0,3240.0,2610.0,3100.0,1755100
2025-05-16,3180.0,3240.0,3060.0,3100.0,3029900
2025-05-19,3120.0,3150.0,3030.0,3030.0,6345000
2025-05-20,3060.0,3090.0,2980.0,2990.0,5206400
2025-05-21,3000.0,3050.0,2890.0,2900.0,9971700
2025-05-22,2560.0,2590.0,2500.0,2560.0,2793200
2025-05-23,2500.0,2520.0,2500.0,2510.0,632000
2025-05-26,2510.0,2510.0,2340.0,2380.0,2273200
2025-05-27,2380.0,2390.0,2330.0,2360.0,839000
2025-05-28,2360.0,2390.0,2310.0,2360.0,651000
2025-06-02,2400.0,2400.0,2360.0,2370.0,367300
2025-06-03,2370.0,2400.0,2350.0,2390.0,526500
2025-06-04,2400.0,2490.0,2390.0,2450.0,769000
2025-06-05,2460.0,2510.0,2460.0,2500.0,864200
2025-06-10,2500.0,2550.0,2490.0,2550.0,965400
2025-06-11,2550.0,2580.0,2510.0,2520.0,549200
2025-06-12,2520.0,2530.0,2510.0,2510.0,373100
2025-06-13,2510.0,2520.0,2450.0,2490.0,263900
2025-06-16,2470.0,2470.0,2420.0,2450.0,249100
2025-06-17,2450.0,2500.0,2430.0,2500.0,343100
2025-06-18,2500.0,2580.0,2500.0,2540.0,1544000
2025-06-19,2550.0,2560.0,2450.0,2460.0,710200
2025-06-20,2460.0,2470.0,2410.0,2420.0,383600
2025-06-23,2410.0,2410.0,2350.0,2380.0,424000
2025-06-24,2380.0,2430.0,2350.0,2410.0,428900
2025-06-25,2410.0,2450.0,2390.0,2400.0,150300
2025-06-26,2420.0,2420.0,2390.0,2410.0,64200
2025-06-30,2420.0,2450.0,2390.0,2450.0,122200
2025-07-01,2450.0,2470.0,2410.0,2420.0,149800
2025-07-02,2430.0,2450.0,2410.0,2420.0,77600
2025-07-03,2430.0,2430.0,2400.0,2420.0,163300
2025-07-04,2420.0,2420.0,2390.0,2420.0,175900
2025-07-07,2420.0,2430.0,2400.0,2430.0,169000
2025-07-08,2430.0,2500.0,2410.0,2480.0,357400
2025-07-09,2500.0,2630.0,2500.0,2580.0,1414600
2025-07-10,2610.0,2630.0,2580.0,2610.0,566700
2025-07-11,2620.0,2700.0,2610.0,2650.0,944800
2025-07-14,2660.0,2680.0,2600.0,2600.0,487700
2025-07-15,2610.0,2650.0,2550.0,2590.0,300300
2025-07-16,2670.0,2780.0,2600.0,2670.0,1288400
2025-07-17,2670.0,2780.0,2670.0,2690.0,597800
2025-07-18,2700.0,2750.0,2700.0,2750.0,784500
2025-07-21,2800.0,2810.0,2750.0,2780.0,828800
2025-07-22,2790.0,2800.0,2760.0,2770.0,486300
2025-07-23,2770.0,2800.0,2770.0,2780.0,991300
2025-07-24,2780.0,2810.0,2760.0,2800.0,893600
2025-07-25,2800.0,2850.0,2770.0,2840.0,1031200
2025-07-28,2820.0,2940.0,2800.0,2900.0,1564200
2025-07-29,2910.0,2960.0,2910.0,2920.0,1427400
2025-07-30,2930.0,3050.0,2930.0,3000.0,5801600
2025-07-31,3010.0,3050.0,2980.0,3000.0,2125400
2025-08-01,3000.0,3070.0,2930.0,3060.0,1294500
2025-08-04,3070.0,3070.0,3010.0,3010.0,798600
2025-08-05,3010.0,3030.0,2960.0,2990.0,627900
2025-08-06,2990.0,3010.0,2970.0,2980.0,526200
2025-08-07,2980.0,3000.0,2940.0,2970.0,413600
2025-08-08,2970.0,2970.0,2880.0,2890.0,2948800
2025-08-11,2890.0,3010.0,2890.0,2960.0,2736700
2025-08-12,2960.0,3050.0,2960.0,2960.0,3375700
2025-08-13,2990.0,3150.0,2960.0,2960.0,4141500
2025-08-14,3100.0,3700.0,3090.0,3440.0,22449700
2025-08-15,3490.0,3770.0,3490.0,3610.0,13992900
2025-08-19,3660.0,4300.0,3650.0,4000.0,28805700
2025-08-20,4090.0,4500.0,4040.0,4500.0,15141700
2025-08-21,4500.0,4970.0,4230.0,4840.0,12268900
2025-08-22,4840.0,4970.0,4700.0,4780.0,9629400
2025-08-25,4800.0,4870.0,4650.0,4680.0,5186500
2025-08-26,4680.0,4800.0,4650.0,4700.0,4533300
2025-08-27,4710.0,4730.0,4510.0,4600.0,4749100
2025-08-28,4600.0,4600.0,4200.0,4330.0,6938800
2025-08-29,4320.0,4650.0,3940.0,4510.0,5052600
2025-09-01,4440.0,4440.0,4220.0,4300.0,3998700
2025-09-02,4350.0,4390.0,4250.0,4270.0,3220900
2025-09-03,4350.0,4450.0,4280.0,4390.0,1847000
2025-09-04,4390.0,4440.0,4340.0,4350.0,717200
2025-09-08,4360.0,4380.0,4330.0,4350.0,1599400
2025-09-09,4300.0,4620.0,4230.0,4520.0,2119600
2025-09-10,4540.0,4680.0,4200.0,4340.0,2855200
2025-09-11,5400.0,5400.0,4430.0,4560.0,6661300
2025-09-12,4600.0,4780.0,4560.0,4710.0,2353100
2025-09-15,4700.0,4700.0,4510.0,4610.0,1586800
2025-09-16,4610.0,4630.0,4550.0,4580.0,1067300
2025-09-17,4590.0,4720.0,4570.0,4640.0,2383200
2025-09-18,4650.0,4850.0,4620.0,4780.0,2307000
2025-09-19,4790.0,4870.0,4650.0,4710.0,1431200
2025-09-22,4800.0,4800.0,4630.0,4680.0,1551400
2025-09-23,4680.0,4700.0,4600.0,4700.0,2116400
2025-09-24,4710.0,4770.0,4620.0,4740.0,2576000
2025-09-25,4750.0,5500.0,4680.0,5325.0,9590800
2025-09-26,5375.0,5450.0,5000.0,5200.0,4599000
2025-09-29,5225.0,5325.0,5000.0,5075.0,2193300
2025-09-30,5075.0,5125.0,4770.0,4860.0,3768500
2025-10-01,4860.0,4880.0,4730.0,4750.0,2640700
2025-10-02,4750.0,4820.0,4580.0,4710.0,3961900
2025-10-03,4750.0,5175.0,4730.0,5075.0,2765800
2025-10-06,5100.0,5150.0,4860.0,4890.0,3370300
2025-10-07,4890.0,4970.0,4850.0,4950.0,2872800
2025-10-08,5000.0,5300.0,4930.0,4930.0,2376000
2025-10-09,4910.0,4980.0,4850.0,4880.0,2599100
2025-10-10,4880.0,4880.0,4690.0,4740.0,1766400
2025-10-13,4720.0,4980.0,4710.0,4800.0,1236400
2025-10-14,4820.0,4890.0,4750.0,4830.0,1325000
2025-10-15,4840.0,5000.0,4840.0,4950.0,1510200
2025-10-16,4980.0,5200.0,4890.0,5175.0,3712100
2025-10-17,5225.0,5275.0,5025.0,5125.0,1732800
2025-10-20,5125.0,5775.0,5125.0,5600.0,5679200
2025-10-21,5625.0,5775.0,5400.0,5575.0,2200600
2025-10-22,5600.0,5750.0,5525.0,5550.0,3194000
2025-10-23,5625.0,5625.0,5325.0,5375.0,3059100
2025-10-24,5375.0,5400.0,5150.0,5200.0,4560500
2025-10-27,5250.0,5275.0,4920.0,5100.0,3178100
2025-10-28,5100.0,5250.0,5025.0,5100.0,1779000
2025-10-29,5100.0,5225.0,5025.0,5075.0,1790900
2025-10-30,5075.0,5200.0,4970.0,5125.0,2222300
2025-10-31,5225.0,5375.0,5025.0,5025.0,1565300
2025-11-03,5000.0,5075.0,4970.0,5025.0,1314400
2025-11-04,5075.0,5175.0,5025.0,5075.0,1166900
2025-11-05,5100.0,5125.0,4990.0,5050.0,856000
2025-11-06,5050.0,5225.0,4990.0,5175.0,1470900
2025-11-07,5200.0,5450.0,5100.0,5350.0,2399700
2025-11-10,5400.0,6150.0,5400.0,5950.0,12578400
2025-11-11,6000.0,6050.0,5800.0,5850.0,1557800
2025-11-12,5850.0,5950.0,5775.0,5825.0,1378300
2025-11-13,5825.0,5950.0,5825.0,5925.0,1428600
2025-11-14,5925.0,5975.0,5800.0,5800.0,2299400
2025-11-17,5800.0,5900.0,5725.0,5850.0,2214400
2025-11-18,5850.0,6025.0,5750.0,6025.0,2851900
2025-11-19,6200.0,7225.0,6200.0,7225.0,26089500
2025-11-20,7800.0,7800.0,7325.0,7350.0,40705400
2025-11-21,7500.0,7500.0,7325.0,7350.0,8053700
2025-11-24,7325.0,7400.0,7300.0,7325.0,7764900
2025-11-25,7325.0,7375.0,7325.0,7325.0,4448600
2025-11-26,7325.0,7375.0,7325.0,7350.0,2364400
2025-11-27,7325.0,7475.0,7325.0,7400.0,4786100
2025-11-28,7450.0,7475.0,7375.0,7450.0,3179500
2025-12-01,7500.0,7500.0,7400.0,7425.0,3376300
2025-12-02,7425.0,7450.0,7400.0,7425.0,2918800
2025-12-03,7425.0,7450.0,7400.0,7425.0,1576500
2025-12-04,7450.0,7550.0,7450.0,7550.0,2835700
2025-12-05,7550.0,7575.0,7500.0,7575.0,1378800
2025-12-08,7575.0,7575.0,7500.0,7550.0,1581300
2025-12-09,7550.0,7550.0,7500.0,7525.0,1447300
2025-12-10,7525.0,7550.0,7500.0,7500.0,1689700
2025-12-11,7500.0,7550.0,7475.0,7500.0,4516700
2025-12-12,7525.0,7525.0,7500.0,7500.0,2766000
2025-12-15,7500.0,7550.0,7500.0,7525.0,1333900
2025-12-16,7525.0,7575.0,7500.0,7550.0,648400
2025-12-17,7525.0,7550.0,7525.0,7525.0,806100
2025-12-18,7525.0,7600.0,7525.0,7575.0,682500
2025-12-19,7600.0,7600.0,7525.0,7575.0,286100
2025-12-22,7550.0,7575.0,7525.0,7575.0,1641800
2025-12-23,7575.0,7575.0,7525.0,7525.0,1779800
2025-12-24,7525.0,7550.0,7525.0,7550.0,706200
2025-12-29,7550.0,7600.0,7525.0,7550.0,491800
2025-12-30,7550.0,7575.0,7525.0,7575.0,793700
2026-01-02,7575.0,7675.0,7525.0,7675.0,1833100
2026-01-05,7675.0,7675.0,7550.0,7600.0,982100
2026-01-06,7600.0,7650.0,7600.0,7600.0,782100
2026-01-07,7625.0,7700.0,7600.0,7650.0,1085700
2026-01-08,7700.0,7700.0,7625.0,7625.0,258600
2026-01-09,7650.0,7650.0,7600.0,7600.0,747000
2026-01-12,7600.0,7750.0,7600.0,7725.0,3349700
2026-01-13,7725.0,7775.0,7650.0,7725.0,1371400
2026-01-14,7675.0,7700.0,7625.0,7625.0,2167300
2026-01-15,7650.0,7650.0,7625.0,7625.0,566500
2026-01-19,7650.0,7675.0,7625.0,7625.0,686200
2026-01-20,7625.0,7725.0,7625.0,7700.0,1306400
2026-01-21,7800.0,7825.0,7750.0,7800.0,10013700
2026-01-22,7775.0,7800.0,7750.0,7775.0,3355800
2026-01-23,7775.0,7800.0,7775.0,7800.0,710200
2026-01-26,7800.0,7825.0,7800.0,7800.0,8489100
2026-01-27,7825.0,7825.0,7800.0,7825.0,3450300
2026-01-28,7800.0,7825.0,7775.0,7800.0,4525100
2026-01-29,7800.0,7800.0,7700.0,7800.0,6254600
2026-01-30,7800.0,7800.0,7775.0,7800.0,1525000
2026-02-02,7800.0,7800.0,7775.0,7800.0,755900
2026-02-03,7775.0,7825.0,7775.0,7825.0,1488200
2026-02-04,7800.0,7825.0,7800.0,7825.0,714500
2026-02-05,7825.0,7850.0,7825.0,7850.0,1313300
2026-02-06,7850.0,7850.0,7825.0,7850.0,655500
2026-02-09,7825.0,7850.0,7825.0,7825.0,719500
2026-02-10,7825.0,7850.0,7825.0,7850.0,5501800
2026-02-11,7825.0,7850.0,7825.0,7825.0,649500
2026-02-12,7825.0,7850.0,7825.0,7825.0,467900
2026-02-13,7850.0,7850.0,7825.0,7850.0,768400
2026-02-18,7825.0,7825.0,6675.0,7125.0,1736300
2026-02-19,7100.0,7125.0,6500.0,6700.0,966800
2026-02-20,6700.0,6700.0,5950.0,6025.0,892200
2026-02-23,6000.0,6150.0,5425.0,5825.0,676100
2026-02-24,5825.0,5975.0,5450.0,5525.0,518000
2026-02-25,5525.0,5825.0,5350.0,5750.0,401800
2026-02-26,5750.0,6125.0,5750.0,5875.0,519300
2026-02-27,5975.0,6050.0,5700.0,6000.0,249900
2026-03-02,5800.0,6150.0,5575.0,6000.0,838200
2026-03-03,6100.0,6900.0,5825.0,6400.0,955900
2026-03-04,6450.0,6900.0,6175.0,6900.0,862500
2026-03-05,6900.0,7075.0,6525.0,6925.0,527800
2026-03-06,6925.0,6975.0,6300.0,6725.0,783200
2026-03-09,6725.0,7300.0,6675.0,7000.0,661600
2026-03-10,7000.0,7150.0,6475.0,6475.0,210800
2026-03-11,6500.0,6725.0,6000.0,6125.0,143700
2026-03-12,6125.0,6250.0,6100.0,6150.0,60400
2026-03-13,6200.0,6200.0,5950.0,6025.0,64100
2026-03-16,6000.0,6000.0,5500.0,5675.0,136900
2026-03-17,6000.0,6000.0,5675.0,5750.0,68500
2026-03-25,5750.0,6100.0,5550.0,6025.0,68700
