date,open,high,low,close,volume
2026-03-12,19125.0,19700.0,18000.0,19250.0,8600
2026-03-13,20000.0,23100.0,17450.0,17850.0,127400
2026-03-16,17950.0,17975.0,15500.0,15800.0,18800
2026-03-17,16175.0,16600.0,15200.0,15200.0,20800
2026-03-25,16450.0,16500.0,15200.0,15550.0,17600
2026-03-26,15750.0,15750.0,14000.0,14450.0,24100
2026-03-27,14450.0,14450.0,14450.0,14450.0,0
2026-03-30,14450.0,16300.0,12375.0,15925.0,68000
2026-03-31,16000.0,16000.0,14950.0,15025.0,41400
2026-04-01,15050.0,15050.0,14550.0,14725.0,29200
2026-04-02,14725.0,15000.0,13625.0,13625.0,32400
2026-04-06,13625.0,13625.0,12400.0,13275.0,24500
2026-04-07,13300.0,15475.0,13300.0,14250.0,17700
2026-04-08,15275.0,15600.0,14000.0,15175.0,43500
2026-04-09,15150.0,15675.0,14500.0,15100.0,23000
2026-04-10,15075.0,18100.0,15000.0,18100.0,109500
2026-04-13,18075.0,18600.0,16300.0,18525.0,131600
2026-04-14,19100.0,20250.0,19000.0,20250.0,105700
