date,open,high,low,close,volume
2026-03-11,9500.0,9800.0,8925.0,8925.0,2464800
2026-03-12,8875.0,9125.0,8625.0,8725.0,1701100
2026-03-13,8625.0,8975.0,8375.0,8600.0,2367100
2026-03-16,8600.0,8600.0,8150.0,8500.0,1537200
2026-03-17,8700.0,9125.0,8700.0,9050.0,2605500
2026-03-25,8825.0,9350.0,8600.0,9300.0,2809700
2026-03-26,9375.0,9400.0,9075.0,9075.0,2241100
2026-03-27,9075.0,9300.0,8825.0,8850.0,1197700
2026-03-30,8700.0,9275.0,8575.0,9050.0,2138900
2026-03-31,9050.0,9350.0,8800.0,8900.0,2183900
2026-04-01,9500.0,9600.0,8875.0,8900.0,2884300
2026-04-02,8850.0,8850.0,8400.0,8400.0,3181800
2026-04-06,8375.0,8825.0,8350.0,8600.0,1264600
2026-04-07,8650.0,8975.0,8500.0,8825.0,1370600
2026-04-08,9000.0,9325.0,8900.0,9325.0,2099800
2026-04-09,9325.0,9350.0,9125.0,9300.0,1401600
2026-04-10,9375.0,9475.0,9150.0,9300.0,1582500
2026-04-13,9275.0,9650.0,8925.0,9650.0,5817400
2026-04-14,9700.0,10000.0,9425.0,9450.0,3289500
