date,open,high,low,close,volume
2026-03-04,4000.0,4000.0,3610.0,3670.0,25048900
2026-03-05,3720.0,3770.0,3610.0,3680.0,19816200
2026-03-06,3680.0,3680.0,3600.0,3620.0,14689200
2026-03-09,3500.0,3510.0,3390.0,3510.0,20089300
2026-03-10,3530.0,3600.0,3460.0,3500.0,13838600
2026-03-11,3510.0,3630.0,3500.0,3630.0,13729000
2026-03-12,3640.0,3760.0,3580.0,3680.0,13061400
2026-03-13,3700.0,3700.0,3520.0,3600.0,10407400
2026-03-16,3620.0,3970.0,3550.0,3970.0,15580900
2026-03-17,3970.0,3970.0,3720.0,3970.0,29917500
2026-03-25,4140.0,4140.0,4050.0,4140.0,16255600
2026-03-26,4120.0,4120.0,4020.0,4030.0,6543800
2026-03-27,4030.0,4130.0,4030.0,4100.0,7424900
2026-03-30,4100.0,4120.0,3990.0,4010.0,6823700
2026-03-31,4050.0,4100.0,4010.0,4100.0,8714400
2026-04-01,4120.0,4150.0,4060.0,4150.0,7222300
2026-04-02,4150.0,4250.0,4120.0,4250.0,9671800
2026-04-06,4250.0,4250.0,4110.0,4150.0,2189900
2026-04-07,4110.0,4230.0,4070.0,4230.0,5837800
2026-04-08,4230.0,4490.0,4220.0,4490.0,15297300
2026-04-09,4450.0,4490.0,4340.0,4400.0,14206000
2026-04-10,4400.0,4450.0,4320.0,4400.0,6553700
2026-04-13,4340.0,4350.0,4310.0,4310.0,3594800
2026-04-14,4310.0,4350.0,4260.0,4330.0,4989800
