date,open,high,low,close,volume
2024-08-05,625.0,625.0,575.0,585.0,4080700
2024-08-06,595.0,595.0,570.0,590.0,3095600
2024-08-07,590.0,625.0,580.0,615.0,7658700
2024-08-08,620.0,630.0,605.0,620.0,5066800
2024-08-09,620.0,625.0,600.0,620.0,3035100
2024-08-12,620.0,620.0,605.0,610.0,3605900
2024-08-13,610.0,620.0,600.0,620.0,7697900
2024-08-14,620.0,630.0,610.0,625.0,4087300
2024-08-15,625.0,650.0,620.0,645.0,9101700
2024-08-16,645.0,650.0,635.0,640.0,5444700
2024-08-19,640.0,640.0,620.0,640.0,5352200
2024-08-20,640.0,645.0,625.0,635.0,8044200
2024-08-21,640.0,655.0,635.0,655.0,5705600
2024-08-22,655.0,660.0,635.0,650.0,7542300
2024-08-23,640.0,655.0,635.0,635.0,4318400
2024-08-26,640.0,650.0,625.0,635.0,8925100
2024-08-27,640.0,645.0,610.0,620.0,8139300
2024-08-28,615.0,630.0,605.0,610.0,7382000
2024-08-29,610.0,620.0,605.0,615.0,3779600
2024-08-30,615.0,620.0,600.0,600.0,5619000
2024-09-02,600.0,610.0,595.0,610.0,6489400
2024-09-03,605.0,615.0,600.0,600.0,3387200
2024-09-04,600.0,610.0,570.0,610.0,6545700
2024-09-05,615.0,635.0,610.0,625.0,6389000
2024-09-06,625.0,625.0,615.0,625.0,6123000
2024-09-09,625.0,635.0,610.0,630.0,5461000
2024-09-10,630.0,640.0,615.0,620.0,4345900
2024-09-11,620.0,625.0,605.0,625.0,7267700
2024-09-12,625.0,630.0,615.0,615.0,4752500
2024-09-13,620.0,620.0,605.0,620.0,7628800
2024-09-17,620.0,630.0,610.0,615.0,12458300
2024-09-18,610.0,620.0,610.0,615.0,6380400
2024-09-19,620.0,625.0,605.0,625.0,2693900
2024-09-20,625.0,630.0,610.0,620.0,3194800
2024-09-23,620.0,625.0,615.0,625.0,1169800
2024-09-24,625.0,640.0,615.0,635.0,2525300
2024-09-25,640.0,660.0,635.0,635.0,4637500
2024-09-26,635.0,645.0,625.0,640.0,2853700
2024-09-27,645.0,645.0,625.0,635.0,2343200
2024-09-30,635.0,645.0,625.0,635.0,4231600
2024-10-01,635.0,640.0,630.0,630.0,989300
2024-10-02,630.0,635.0,615.0,625.0,1602500
2024-10-03,625.0,630.0,615.0,620.0,681000
2024-10-04,620.0,625.0,605.0,605.0,1751100
2024-10-07,605.0,630.0,605.0,625.0,1526800
2024-10-08,625.0,640.0,620.0,630.0,1986800
2024-10-09,630.0,630.0,625.0,630.0,500700
2024-10-10,630.0,635.0,620.0,620.0,560500
2024-10-11,630.0,630.0,620.0,625.0,373300
2024-10-14,630.0,630.0,620.0,620.0,782000
2024-10-15,620.0,625.0,620.0,625.0,1261700
2024-10-16,625.0,635.0,620.0,620.0,1418600
2024-10-17,630.0,635.0,620.0,620.0,1111400
2024-10-18,630.0,630.0,620.0,620.0,929100
2024-10-21,620.0,630.0,620.0,630.0,1136000
2024-10-22,630.0,635.0,620.0,620.0,1282600
2024-10-23,625.0,635.0,620.0,630.0,949800
2024-10-24,630.0,640.0,630.0,635.0,3723700
2024-10-25,635.0,650.0,630.0,645.0,3986000
2024-10-28,645.0,670.0,630.0,630.0,9166100
2024-10-29,630.0,655.0,630.0,640.0,2943800
2024-10-30,645.0,650.0,630.0,630.0,3247500
2024-10-31,640.0,650.0,635.0,635.0,2292800
2024-11-01,645.0,650.0,630.0,640.0,1140400
2024-11-04,640.0,650.0,630.0,630.0,1869800
2024-11-05,630.0,650.0,630.0,645.0,3756200
2024-11-06,645.0,660.0,635.0,635.0,1732900
2024-11-07,635.0,650.0,635.0,640.0,813500
2024-11-08,640.0,645.0,630.0,635.0,1324000
2024-11-11,635.0,645.0,620.0,640.0,4778200
2024-11-12,635.0,660.0,630.0,640.0,1751700
2024-11-13,635.0,650.0,635.0,645.0,3113600
2024-11-14,645.0,650.0,625.0,640.0,4427100
2024-11-15,645.0,650.0,615.0,640.0,4673200
2024-11-18,640.0,650.0,630.0,630.0,532300
2024-11-19,630.0,640.0,630.0,635.0,992800
2024-11-20,635.0,640.0,625.0,630.0,886300
2024-11-21,630.0,635.0,620.0,630.0,1096100
2024-11-22,630.0,640.0,620.0,635.0,1646200
2024-11-25,640.0,640.0,620.0,620.0,2447600
2024-11-26,620.0,630.0,615.0,615.0,1367900
2024-11-28,615.0,625.0,615.0,615.0,1451200
2024-11-29,615.0,630.0,615.0,615.0,2942800
2024-12-02,615.0,640.0,615.0,620.0,1970400
2024-12-03,620.0,625.0,615.0,620.0,2260000
2024-12-04,620.0,640.0,620.0,635.0,1889900
2024-12-05,635.0,640.0,625.0,630.0,1612100
2024-12-06,630.0,640.0,625.0,635.0,1343600
2024-12-09,635.0,635.0,620.0,630.0,1639900
2024-12-10,630.0,640.0,625.0,640.0,1249800
2024-12-11,635.0,645.0,630.0,630.0,1004000
2024-12-12,630.0,640.0,625.0,625.0,1722900
2024-12-13,625.0,630.0,620.0,625.0,1102000
2024-12-16,630.0,630.0,615.0,620.0,1387400
2024-12-17,620.0,625.0,605.0,610.0,9391100
2024-12-18,610.0,620.0,575.0,585.0,9471700
2024-12-19,590.0,590.0,560.0,580.0,1973600
2024-12-20,580.0,605.0,575.0,605.0,992000
2024-12-23,610.0,615.0,590.0,615.0,1327500
2024-12-24,615.0,615.0,600.0,600.0,1577600
2024-12-27,605.0,620.0,595.0,620.0,829800
2024-12-30,620.0,625.0,605.0,620.0,1374200
2025-01-02,625.0,635.0,615.0,635.0,1903200
2025-01-03,635.0,635.0,615.0,615.0,477700
2025-01-06,615.0,620.0,610.0,610.0,1024900
2025-01-07,605.0,670.0,600.0,630.0,4747000
2025-01-08,630.0,630.0,605.0,605.0,3637700
2025-01-09,605.0,615.0,600.0,600.0,3315700
2025-01-10,600.0,600.0,580.0,580.0,4287900
2025-01-13,580.0,585.0,570.0,575.0,3655700
2025-01-14,575.0,580.0,570.0,570.0,3668700
2025-01-15,570.0,575.0,565.0,570.0,3016200
2025-01-16,570.0,575.0,550.0,550.0,5303500
2025-01-17,555.0,595.0,550.0,555.0,3818200
2025-01-20,555.0,570.0,555.0,555.0,3561200
2025-01-21,560.0,570.0,555.0,555.0,3446000
2025-01-22,555.0,580.0,555.0,565.0,4403700
2025-01-23,565.0,580.0,565.0,565.0,3942000
2025-01-24,575.0,580.0,560.0,565.0,3991800
2025-01-30,565.0,580.0,560.0,575.0,4219600
2025-01-31,580.0,580.0,565.0,565.0,3083200
2025-02-03,570.0,575.0,565.0,570.0,3290900
2025-02-04,570.0,575.0,555.0,555.0,4409800
2025-02-05,565.0,565.0,555.0,555.0,3266700
2025-02-06,565.0,565.0,555.0,560.0,5755300
2025-02-07,565.0,585.0,555.0,580.0,5680900
2025-02-10,580.0,580.0,560.0,565.0,3780800
2025-02-11,565.0,570.0,550.0,555.0,5096800
2025-02-12,550.0,565.0,545.0,555.0,13328200
2025-02-13,560.0,575.0,555.0,575.0,7609700
2025-02-14,575.0,575.0,560.0,560.0,4514400
2025-02-17,570.0,605.0,565.0,605.0,8741900
2025-02-18,605.0,670.0,585.0,600.0,10025000
2025-02-19,600.0,605.0,585.0,600.0,8197500
2025-02-20,600.0,615.0,590.0,610.0,6221600
2025-02-21,610.0,620.0,595.0,600.0,9896600
2025-02-24,600.0,635.0,600.0,620.0,11946300
2025-02-25,625.0,625.0,590.0,595.0,13475200
2025-02-26,595.0,605.0,590.0,600.0,12238600
2025-02-27,600.0,625.0,600.0,605.0,15566200
2025-02-28,605.0,615.0,580.0,580.0,73174900
2025-03-03,575.0,590.0,565.0,570.0,12858700
2025-03-04,575.0,585.0,550.0,560.0,9195200
2025-03-05,560.0,580.0,560.0,570.0,6847700
2025-03-06,570.0,580.0,560.0,570.0,6133800
2025-03-07,575.0,575.0,565.0,570.0,3859700
2025-03-10,570.0,570.0,550.0,555.0,8589400
2025-03-11,550.0,550.0,525.0,545.0,11837000
2025-03-12,545.0,550.0,530.0,535.0,11790800
2025-03-13,535.0,550.0,530.0,530.0,8590600
2025-03-14,540.0,545.0,530.0,535.0,10623200
2025-03-17,545.0,555.0,540.0,545.0,7582900
2025-03-18,550.0,555.0,520.0,550.0,12746500
2025-03-19,550.0,555.0,540.0,550.0,11383300
2025-03-20,550.0,565.0,545.0,565.0,8773800
2025-03-21,565.0,565.0,530.0,540.0,12717400
2025-03-24,540.0,540.0,520.0,525.0,27972000
2025-03-25,525.0,530.0,510.0,520.0,15529700
2025-03-26,520.0,565.0,520.0,560.0,10674200
2025-03-27,555.0,555.0,545.0,545.0,5595700
2025-04-08,535.0,535.0,464.0,496.0,31762300
2025-04-09,492.0,510.0,472.0,490.0,20090200
2025-04-10,500.0,535.0,500.0,525.0,13016500
2025-04-11,525.0,570.0,525.0,545.0,13298900
2025-04-14,565.0,575.0,540.0,565.0,12002000
2025-04-15,575.0,575.0,540.0,545.0,4226600
2025-04-16,540.0,550.0,535.0,535.0,7238600
2025-04-17,535.0,560.0,535.0,555.0,6602400
2025-04-21,565.0,570.0,555.0,560.0,6480900
2025-04-22,560.0,565.0,550.0,560.0,10525200
2025-04-23,560.0,570.0,550.0,570.0,13398900
2025-04-24,570.0,570.0,550.0,555.0,6280400
2025-04-25,560.0,570.0,555.0,560.0,4914200
2025-04-28,565.0,565.0,550.0,560.0,2951300
2025-04-29,560.0,575.0,555.0,570.0,6619200
2025-04-30,570.0,575.0,555.0,560.0,5029100
2025-05-02,560.0,570.0,550.0,565.0,6806200
2025-05-05,565.0,570.0,560.0,565.0,7175200
2025-05-06,560.0,575.0,555.0,555.0,17834600
2025-05-07,560.0,570.0,560.0,565.0,9616900
2025-05-08,565.0,570.0,555.0,560.0,4076000
2025-05-09,565.0,570.0,560.0,570.0,9150400
2025-05-14,570.0,570.0,550.0,560.0,15786100
2025-05-15,565.0,575.0,565.0,570.0,5443600
2025-05-16,570.0,570.0,560.0,565.0,1826000
2025-05-19,565.0,590.0,565.0,580.0,4908000
2025-05-20,585.0,595.0,570.0,585.0,8975000
2025-05-21,585.0,585.0,575.0,580.0,3279100
2025-05-22,585.0,590.0,570.0,580.0,7194100
2025-05-23,595.0,605.0,590.0,590.0,2934800
2025-05-26,595.0,605.0,590.0,590.0,5951800
2025-05-27,590.0,600.0,585.0,595.0,6745700
2025-05-28,595.0,600.0,580.0,590.0,6430100
2025-06-02,590.0,595.0,565.0,570.0,6862700
2025-06-03,575.0,575.0,565.0,570.0,6220200
2025-06-04,570.0,585.0,570.0,580.0,5166200
2025-06-05,570.0,585.0,560.0,580.0,6052100
2025-06-10,580.0,580.0,560.0,560.0,8474800
2025-06-11,560.0,565.0,555.0,555.0,8659400
2025-06-12,550.0,550.0,535.0,535.0,8656200
2025-06-13,540.0,545.0,530.0,530.0,10323300
2025-06-16,530.0,540.0,520.0,520.0,9791600
2025-06-17,530.0,545.0,525.0,540.0,6447400
2025-06-18,545.0,550.0,530.0,545.0,5558000
2025-06-19,545.0,545.0,530.0,545.0,6739200
2025-06-20,545.0,550.0,530.0,535.0,5682500
2025-06-23,535.0,535.0,515.0,530.0,13523700
2025-06-24,535.0,545.0,530.0,530.0,3072500
2025-06-25,535.0,540.0,525.0,530.0,2706300
2025-06-26,530.0,530.0,515.0,520.0,7638600
2025-06-30,530.0,540.0,520.0,540.0,4783300
2025-07-01,540.0,540.0,525.0,525.0,5167100
2025-07-02,530.0,540.0,525.0,525.0,4772000
2025-07-03,525.0,535.0,525.0,525.0,5028800
2025-07-04,525.0,535.0,525.0,525.0,5465000
2025-07-07,530.0,560.0,525.0,550.0,11394100
2025-07-08,550.0,550.0,535.0,535.0,5467800
2025-07-09,545.0,555.0,535.0,555.0,6284800
2025-07-10,555.0,565.0,550.0,560.0,4450700
2025-07-11,560.0,565.0,550.0,560.0,6168800
2025-07-14,560.0,560.0,550.0,550.0,5332500
2025-07-15,550.0,565.0,550.0,560.0,6325800
2025-07-16,565.0,570.0,555.0,570.0,5298700
2025-07-17,570.0,575.0,560.0,560.0,4578300
2025-07-18,575.0,575.0,555.0,560.0,7643500
2025-07-21,560.0,570.0,555.0,560.0,6164800
2025-07-22,560.0,570.0,560.0,565.0,5375300
2025-07-23,565.0,565.0,550.0,555.0,15983400
2025-07-24,555.0,570.0,550.0,560.0,5279800
2025-07-25,560.0,565.0,555.0,565.0,9143600
2025-07-28,575.0,580.0,560.0,565.0,10308300
2025-07-29,565.0,575.0,560.0,570.0,10927100
2025-07-30,575.0,585.0,560.0,585.0,11995900
2025-07-31,590.0,600.0,575.0,595.0,14968800
2025-08-01,595.0,610.0,590.0,605.0,9176600
2025-08-04,610.0,615.0,590.0,590.0,9733100
2025-08-05,600.0,615.0,600.0,610.0,3927100
2025-08-06,610.0,620.0,590.0,595.0,4973300
2025-08-07,595.0,605.0,590.0,590.0,6920800
2025-08-08,590.0,595.0,575.0,590.0,6896700
2025-08-11,590.0,605.0,575.0,590.0,8408400
2025-08-12,590.0,605.0,590.0,590.0,6717400
2025-08-13,595.0,600.0,580.0,590.0,6826500
2025-08-14,595.0,600.0,580.0,585.0,9915300
2025-08-15,585.0,600.0,580.0,590.0,6476300
2025-08-19,600.0,605.0,585.0,585.0,23990200
2025-08-20,585.0,600.0,580.0,585.0,18295800
2025-08-21,590.0,595.0,575.0,580.0,7611500
2025-08-22,585.0,595.0,580.0,590.0,8187400
2025-08-25,590.0,595.0,585.0,590.0,24633400
2025-08-26,595.0,600.0,580.0,585.0,6946400
2025-08-27,585.0,615.0,585.0,615.0,25664200
2025-08-28,615.0,620.0,600.0,610.0,11258400
2025-08-29,605.0,605.0,575.0,590.0,8302700
2025-09-01,580.0,595.0,560.0,590.0,8274900
2025-09-02,595.0,605.0,585.0,595.0,5510600
2025-09-03,595.0,605.0,590.0,600.0,4599800
2025-09-04,600.0,605.0,590.0,600.0,7996100
2025-09-08,600.0,635.0,595.0,615.0,10664300
2025-09-09,620.0,625.0,590.0,605.0,8003900
2025-09-10,600.0,615.0,595.0,600.0,7988000
2025-09-11,605.0,630.0,605.0,615.0,9649800
2025-09-12,685.0,685.0,620.0,625.0,13993500
2025-09-15,625.0,645.0,625.0,640.0,6844900
2025-09-16,640.0,645.0,620.0,620.0,5413300
2025-09-17,625.0,625.0,605.0,620.0,6423600
2025-09-18,620.0,620.0,600.0,605.0,7516800
2025-09-19,605.0,615.0,605.0,605.0,3882000
2025-09-22,605.0,640.0,605.0,635.0,8952500
2025-09-23,640.0,645.0,620.0,630.0,4514000
2025-09-24,635.0,635.0,620.0,630.0,4363400
2025-09-25,630.0,635.0,615.0,620.0,7081600
2025-09-26,620.0,625.0,620.0,620.0,2517500
2025-09-29,620.0,630.0,600.0,605.0,7133100
2025-09-30,610.0,615.0,600.0,600.0,4737800
2025-10-01,605.0,610.0,600.0,605.0,6189900
2025-10-02,610.0,630.0,605.0,620.0,5286300
2025-10-03,630.0,630.0,610.0,620.0,4420700
2025-10-06,620.0,620.0,605.0,605.0,3173200
2025-10-07,605.0,610.0,600.0,610.0,4287300
2025-10-08,610.0,615.0,600.0,610.0,4552900
2025-10-09,610.0,610.0,600.0,605.0,4103800
2025-10-10,610.0,615.0,605.0,605.0,4412500
2025-10-13,600.0,605.0,585.0,600.0,5796200
2025-10-14,600.0,605.0,585.0,585.0,6780000
2025-10-15,595.0,610.0,590.0,610.0,5493800
2025-10-16,610.0,625.0,600.0,620.0,3951400
2025-10-17,620.0,625.0,590.0,590.0,5533100
2025-10-20,590.0,610.0,590.0,600.0,3946300
2025-10-21,600.0,610.0,590.0,610.0,4693800
2025-10-22,605.0,610.0,590.0,590.0,7792600
2025-10-23,590.0,605.0,590.0,605.0,3884100
2025-10-24,605.0,620.0,590.0,600.0,5704100
2025-10-27,605.0,605.0,590.0,595.0,7507100
2025-10-28,595.0,605.0,590.0,595.0,8772400
2025-10-29,600.0,610.0,595.0,605.0,9416500
2025-10-30,605.0,610.0,600.0,605.0,5382900
2025-10-31,605.0,615.0,595.0,610.0,6203400
2025-11-03,615.0,620.0,600.0,610.0,4084700
2025-11-04,610.0,620.0,600.0,610.0,3958900
2025-11-05,610.0,610.0,600.0,600.0,3254900
2025-11-06,605.0,605.0,595.0,600.0,10004600
2025-11-07,600.0,605.0,595.0,595.0,7662800
2025-11-10,600.0,605.0,595.0,600.0,5213700
2025-11-11,600.0,605.0,600.0,600.0,1832000
2025-11-12,605.0,620.0,600.0,610.0,7047800
2025-11-13,615.0,615.0,600.0,605.0,4321600
2025-11-14,600.0,610.0,590.0,595.0,10985600
2025-11-17,595.0,605.0,590.0,595.0,6228300
2025-11-18,595.0,605.0,595.0,600.0,2890000
2025-11-19,600.0,610.0,600.0,605.0,4302600
2025-11-20,605.0,615.0,600.0,615.0,3217400
2025-11-21,615.0,615.0,590.0,595.0,9286400
2025-11-24,595.0,605.0,590.0,605.0,2661200
2025-11-25,610.0,610.0,595.0,600.0,4115700
2025-11-26,605.0,605.0,595.0,605.0,2301000
2025-11-27,605.0,605.0,595.0,605.0,2384900
2025-11-28,605.0,610.0,595.0,600.0,6060000
2025-12-01,600.0,605.0,590.0,595.0,6954700
2025-12-02,605.0,605.0,595.0,600.0,6294100
2025-12-03,600.0,605.0,595.0,595.0,4881900
2025-12-04,600.0,605.0,590.0,595.0,4658100
2025-12-05,595.0,600.0,590.0,595.0,1340100
2025-12-08,595.0,605.0,595.0,600.0,3608400
2025-12-09,600.0,605.0,595.0,595.0,9122000
2025-12-10,600.0,605.0,595.0,600.0,3451400
2025-12-11,605.0,605.0,585.0,590.0,7453100
2025-12-12,600.0,600.0,585.0,600.0,6003300
2025-12-15,600.0,605.0,590.0,595.0,6237300
2025-12-16,595.0,605.0,590.0,595.0,5874500
2025-12-17,595.0,600.0,590.0,595.0,3865600
2025-12-18,595.0,600.0,590.0,595.0,1819900
2025-12-19,600.0,600.0,590.0,590.0,2549900
2025-12-22,595.0,620.0,595.0,605.0,4247500
2025-12-23,605.0,610.0,595.0,600.0,1794100
2025-12-24,605.0,605.0,595.0,600.0,485200
2025-12-29,600.0,600.0,590.0,595.0,1942900
2025-12-30,605.0,610.0,590.0,590.0,4390000
2026-01-02,595.0,610.0,595.0,595.0,3142000
2026-01-05,595.0,610.0,595.0,605.0,1228000
2026-01-06,610.0,610.0,590.0,600.0,4941200
2026-01-07,605.0,605.0,595.0,600.0,2399600
2026-01-08,595.0,605.0,595.0,600.0,2641800
2026-01-09,605.0,605.0,595.0,600.0,2458400
2026-01-12,600.0,610.0,595.0,605.0,3652600
2026-01-13,605.0,605.0,585.0,595.0,8642400
2026-01-14,595.0,595.0,580.0,590.0,4514100
2026-01-15,590.0,590.0,575.0,585.0,5119700
2026-01-19,585.0,590.0,575.0,585.0,3090100
2026-01-20,585.0,590.0,575.0,575.0,3604700
2026-01-21,575.0,585.0,575.0,580.0,3293500
2026-01-22,585.0,595.0,575.0,590.0,5465300
2026-01-23,600.0,600.0,585.0,590.0,2044500
2026-01-26,590.0,595.0,580.0,585.0,2356300
2026-01-27,585.0,585.0,575.0,580.0,3264700
2026-01-28,580.0,585.0,560.0,575.0,6751300
2026-01-29,575.0,575.0,500.0,565.0,5001100
2026-01-30,565.0,585.0,565.0,570.0,5233300
2026-02-02,580.0,580.0,550.0,560.0,14265300
2026-02-03,565.0,580.0,565.0,570.0,2269400
2026-02-04,570.0,585.0,570.0,580.0,1465800
2026-02-05,585.0,585.0,570.0,570.0,2695200
2026-02-06,570.0,575.0,555.0,560.0,7422000
2026-02-09,570.0,570.0,560.0,560.0,1047200
2026-02-10,560.0,570.0,555.0,560.0,7814300
2026-02-11,560.0,570.0,555.0,570.0,24714800
2026-02-12,570.0,575.0,560.0,565.0,6723600
2026-02-13,565.0,565.0,555.0,560.0,4677900
2026-02-18,565.0,575.0,565.0,570.0,2385600
2026-02-19,575.0,580.0,570.0,575.0,1583000
2026-02-20,575.0,580.0,570.0,575.0,1071500
2026-02-23,580.0,585.0,570.0,575.0,2477600
2026-02-24,575.0,585.0,575.0,575.0,1210000
2026-02-25,580.0,595.0,575.0,595.0,3391900
2026-02-26,595.0,595.0,565.0,565.0,2215400
2026-02-27,570.0,575.0,565.0,570.0,521200
2026-03-02,565.0,570.0,555.0,555.0,1204600
2026-03-03,555.0,565.0,550.0,560.0,2251000
2026-03-04,560.0,565.0,530.0,545.0,2070500
2026-03-05,545.0,555.0,545.0,555.0,1567100
2026-03-06,555.0,555.0,540.0,545.0,1887000
2026-03-09,530.0,545.0,530.0,530.0,2132500
2026-03-10,535.0,555.0,530.0,540.0,853100
2026-03-11,550.0,550.0,530.0,530.0,840700
2026-03-12,530.0,540.0,530.0,540.0,2073800
2026-03-13,535.0,545.0,530.0,540.0,1520600
2026-03-16,545.0,560.0,530.0,545.0,3888200
2026-03-17,540.0,565.0,540.0,560.0,1628000
2026-03-25,560.0,580.0,545.0,570.0,2508600
2026-03-26,570.0,590.0,565.0,585.0,2847200
2026-03-27,585.0,595.0,575.0,590.0,2860000
2026-03-30,580.0,585.0,570.0,575.0,676500
2026-03-31,575.0,580.0,565.0,565.0,2135900
2026-04-01,570.0,590.0,570.0,585.0,1971300
2026-04-02,590.0,595.0,570.0,575.0,1058200
2026-04-06,575.0,575.0,570.0,575.0,235700
2026-04-07,575.0,585.0,570.0,580.0,824800
2026-04-08,580.0,590.0,570.0,585.0,2373500
2026-04-09,590.0,590.0,580.0,585.0,253800
2026-04-10,585.0,590.0,575.0,585.0,1775500
2026-04-13,580.0,580.0,570.0,570.0,591500
2026-04-14,570.0,585.0,570.0,580.0,1116300
