date,open,high,low,close,volume
2026-02-26,2510.0,2510.0,2510.0,2510.0,0.0
2026-02-27,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-02,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-03,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-04,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-05,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-06,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-09,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-10,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-11,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-12,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-13,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-16,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-17,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-25,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-26,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-27,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-30,2510.0,2510.0,2510.0,2510.0,0.0
2026-03-31,2510.0,2510.0,2510.0,2510.0,0.0
2026-04-01,2510.0,2510.0,2510.0,2510.0,0.0
2026-04-02,2510.0,2510.0,2510.0,2510.0,0.0
2026-04-06,2510.0,2510.0,2510.0,2510.0,0.0
2026-04-07,2510.0,2510.0,2510.0,2510.0,0.0
2026-04-08,2510.0,2510.0,2510.0,2510.0,0.0
2026-04-09,2510.0,2510.0,2510.0,2510.0,0.0
2026-04-10,2510.0,2510.0,2510.0,2510.0,0.0
2026-04-13,2510.0,2510.0,2510.0,2510.0,0.0
