date,open,high,low,close,volume
2024-07-02,202.0,202.0,202.0,202.0,0.0
2024-07-03,202.0,202.0,202.0,202.0,0.0
2024-07-04,202.0,202.0,202.0,202.0,0.0
2024-07-05,202.0,202.0,202.0,202.0,0.0
2024-07-08,202.0,202.0,202.0,202.0,0.0
2024-07-09,202.0,202.0,202.0,202.0,0.0
2024-07-10,202.0,202.0,202.0,202.0,0.0
2024-07-11,202.0,202.0,202.0,202.0,0.0
2024-07-12,202.0,202.0,202.0,202.0,0.0
2024-07-15,202.0,202.0,202.0,202.0,0.0
2024-07-16,202.0,202.0,202.0,202.0,0.0
2024-07-17,202.0,202.0,202.0,202.0,0.0
2024-07-18,202.0,202.0,202.0,202.0,0.0
2024-07-19,202.0,202.0,202.0,202.0,0.0
2024-07-22,202.0,202.0,202.0,202.0,0.0
2024-07-23,202.0,202.0,202.0,202.0,0.0
2024-07-24,202.0,202.0,202.0,202.0,0.0
2024-07-25,202.0,202.0,202.0,202.0,0.0
2024-07-26,202.0,202.0,202.0,202.0,0.0
2024-07-29,202.0,202.0,202.0,202.0,0.0
2024-07-30,202.0,202.0,202.0,202.0,0.0
2024-07-31,202.0,202.0,202.0,202.0,0.0
2024-08-01,202.0,202.0,202.0,202.0,0.0
2024-08-02,202.0,202.0,202.0,202.0,0.0
2024-08-05,202.0,202.0,202.0,202.0,0.0
2024-08-06,202.0,202.0,202.0,202.0,0.0
2024-08-07,202.0,202.0,202.0,202.0,0.0
2024-08-08,202.0,202.0,202.0,202.0,0.0
2024-08-09,202.0,202.0,202.0,202.0,0.0
2024-08-12,202.0,202.0,202.0,202.0,0.0
2024-08-13,202.0,202.0,202.0,202.0,0.0
2024-08-14,202.0,202.0,202.0,202.0,0.0
2024-08-15,202.0,202.0,202.0,202.0,0.0
2024-08-16,202.0,202.0,202.0,202.0,0.0
2024-08-19,202.0,202.0,202.0,202.0,0.0
2024-08-20,202.0,202.0,202.0,202.0,0.0
2024-08-21,202.0,202.0,202.0,202.0,0.0
2024-08-22,202.0,202.0,202.0,202.0,0.0
2024-08-23,202.0,202.0,202.0,202.0,0.0
2024-08-26,202.0,202.0,202.0,202.0,0.0
2024-08-27,202.0,202.0,202.0,202.0,0.0
2024-08-28,202.0,202.0,202.0,202.0,0.0
2024-08-29,202.0,202.0,202.0,202.0,0.0
2024-08-30,202.0,202.0,202.0,202.0,0.0
2024-09-02,202.0,202.0,202.0,202.0,0.0
2024-09-03,202.0,202.0,202.0,202.0,0.0
2024-09-04,202.0,202.0,202.0,202.0,0.0
2024-09-05,202.0,202.0,202.0,202.0,0.0
2024-09-06,202.0,202.0,202.0,202.0,0.0
2024-09-09,202.0,202.0,202.0,202.0,0.0
2024-09-10,202.0,202.0,202.0,202.0,0.0
2024-09-11,202.0,202.0,202.0,202.0,0.0
2024-09-12,202.0,202.0,202.0,202.0,0.0
2024-09-13,202.0,202.0,202.0,202.0,0.0
2024-09-17,202.0,202.0,202.0,202.0,0.0
2024-09-18,202.0,202.0,202.0,202.0,0.0
2024-09-19,202.0,202.0,202.0,202.0,0.0
2024-09-20,202.0,202.0,202.0,202.0,0.0
2024-09-23,202.0,202.0,202.0,202.0,0.0
2024-09-24,202.0,202.0,202.0,202.0,0.0
2024-09-25,202.0,202.0,202.0,202.0,0.0
2024-09-26,202.0,202.0,202.0,202.0,0.0
2024-09-27,202.0,202.0,202.0,202.0,0.0
2024-09-30,202.0,202.0,202.0,202.0,0.0
2024-10-01,202.0,202.0,202.0,202.0,0.0
2024-10-02,202.0,202.0,202.0,202.0,0.0
2024-10-03,202.0,202.0,202.0,202.0,0.0
2024-10-04,202.0,202.0,202.0,202.0,0.0
2024-10-07,202.0,202.0,202.0,202.0,0.0
2024-10-08,202.0,202.0,202.0,202.0,0.0
2024-10-09,202.0,202.0,202.0,202.0,0.0
2024-10-10,202.0,202.0,202.0,202.0,0.0
2024-10-11,202.0,202.0,202.0,202.0,0.0
2024-10-14,202.0,202.0,202.0,202.0,0.0
2024-10-15,202.0,202.0,202.0,202.0,0.0
2024-10-16,202.0,202.0,202.0,202.0,0.0
2024-10-17,202.0,202.0,202.0,202.0,0.0
2024-10-18,202.0,202.0,202.0,202.0,0.0
2024-10-21,202.0,202.0,202.0,202.0,0.0
2024-10-22,202.0,202.0,202.0,202.0,0.0
2024-10-23,202.0,202.0,202.0,202.0,0.0
2024-10-24,202.0,202.0,202.0,202.0,0.0
2024-10-25,202.0,202.0,202.0,202.0,0.0
2024-10-28,202.0,202.0,202.0,202.0,0.0
2024-10-29,202.0,202.0,202.0,202.0,0.0
2024-10-30,202.0,202.0,202.0,202.0,0.0
2024-10-31,202.0,202.0,202.0,202.0,0.0
2024-11-01,202.0,202.0,202.0,202.0,0.0
2024-11-04,202.0,202.0,202.0,202.0,0.0
2024-11-05,202.0,202.0,202.0,202.0,0.0
2024-11-06,202.0,202.0,202.0,202.0,0.0
2024-11-07,202.0,202.0,202.0,202.0,0.0
2024-11-08,202.0,202.0,202.0,202.0,0.0
2024-11-11,202.0,202.0,202.0,202.0,0.0
2024-11-12,202.0,202.0,202.0,202.0,0.0
2024-11-13,202.0,202.0,202.0,202.0,0.0
2024-11-14,202.0,202.0,202.0,202.0,0.0
2024-11-15,202.0,202.0,202.0,202.0,0.0
2024-11-18,202.0,202.0,202.0,202.0,0.0
2024-11-19,202.0,202.0,202.0,202.0,0.0
2024-11-20,202.0,202.0,202.0,202.0,0.0
2024-11-21,202.0,202.0,202.0,202.0,0.0
2024-11-22,202.0,202.0,202.0,202.0,0.0
2024-11-25,202.0,202.0,202.0,202.0,0.0
2024-11-26,202.0,202.0,202.0,202.0,0.0
2024-11-28,202.0,202.0,202.0,202.0,0.0
2024-11-29,202.0,202.0,202.0,202.0,0.0
2024-12-02,202.0,202.0,202.0,202.0,0.0
2024-12-03,202.0,202.0,202.0,202.0,0.0
2024-12-04,202.0,202.0,202.0,202.0,0.0
2024-12-05,202.0,202.0,202.0,202.0,0.0
2024-12-06,202.0,202.0,202.0,202.0,0.0
2024-12-09,202.0,202.0,202.0,202.0,0.0
2024-12-10,202.0,202.0,202.0,202.0,0.0
2024-12-11,202.0,202.0,202.0,202.0,0.0
2024-12-12,202.0,202.0,202.0,202.0,0.0
2024-12-13,202.0,202.0,202.0,202.0,0.0
2024-12-16,202.0,202.0,202.0,202.0,0.0
2024-12-17,202.0,202.0,202.0,202.0,0.0
2024-12-18,202.0,202.0,202.0,202.0,0.0
2024-12-19,202.0,202.0,202.0,202.0,0.0
2024-12-20,202.0,202.0,202.0,202.0,0.0
2024-12-23,202.0,202.0,202.0,202.0,0.0
2024-12-24,202.0,202.0,202.0,202.0,0.0
2024-12-27,202.0,202.0,202.0,202.0,0.0
2024-12-30,202.0,202.0,202.0,202.0,0.0
2025-01-02,202.0,202.0,202.0,202.0,0.0
2025-01-03,202.0,202.0,202.0,202.0,0.0
2025-01-06,202.0,202.0,202.0,202.0,0.0
2025-01-07,202.0,202.0,202.0,202.0,0.0
2025-01-08,202.0,202.0,202.0,202.0,0.0
2025-01-09,202.0,202.0,202.0,202.0,0.0
2025-01-10,202.0,202.0,202.0,202.0,0.0
2025-01-13,202.0,202.0,202.0,202.0,0.0
2025-01-14,202.0,202.0,202.0,202.0,0.0
2025-01-15,202.0,202.0,202.0,202.0,0.0
2025-01-16,202.0,202.0,202.0,202.0,0.0
2025-01-17,202.0,202.0,202.0,202.0,0.0
2025-01-20,202.0,202.0,202.0,202.0,0.0
2025-01-21,202.0,202.0,202.0,202.0,0.0
2025-01-22,202.0,202.0,202.0,202.0,0.0
2025-01-23,202.0,202.0,202.0,202.0,0.0
2025-01-24,202.0,202.0,202.0,202.0,0.0
2025-01-30,202.0,202.0,202.0,202.0,0.0
2025-01-31,202.0,202.0,202.0,202.0,0.0
2025-02-03,202.0,202.0,202.0,202.0,0.0
2025-02-04,202.0,202.0,202.0,202.0,0.0
2025-02-05,202.0,202.0,202.0,202.0,0.0
2025-02-06,202.0,202.0,202.0,202.0,0.0
2025-02-07,202.0,202.0,202.0,202.0,0.0
2025-02-10,202.0,202.0,202.0,202.0,0.0
2025-02-11,202.0,202.0,202.0,202.0,0.0
2025-02-12,202.0,202.0,202.0,202.0,0.0
2025-02-13,202.0,202.0,202.0,202.0,0.0
2025-02-14,202.0,202.0,202.0,202.0,0.0
2025-02-17,202.0,202.0,202.0,202.0,0.0
2025-02-18,202.0,202.0,202.0,202.0,0.0
2025-02-19,202.0,202.0,202.0,202.0,0.0
2025-02-20,202.0,202.0,202.0,202.0,0.0
2025-02-21,202.0,202.0,202.0,202.0,0.0
2025-02-24,202.0,202.0,202.0,202.0,0.0
2025-02-25,202.0,202.0,202.0,202.0,0.0
2025-02-26,202.0,202.0,202.0,202.0,0.0
2025-02-27,202.0,202.0,202.0,202.0,0.0
2025-02-28,202.0,202.0,202.0,202.0,0.0
2025-03-03,202.0,202.0,202.0,202.0,0.0
2025-03-04,202.0,202.0,202.0,202.0,0.0
2025-03-05,202.0,202.0,202.0,202.0,0.0
2025-03-06,202.0,202.0,202.0,202.0,0.0
2025-03-07,202.0,202.0,202.0,202.0,0.0
2025-03-10,202.0,202.0,202.0,202.0,0.0
2025-03-11,202.0,202.0,202.0,202.0,0.0
2025-03-12,202.0,202.0,202.0,202.0,0.0
2025-03-13,202.0,202.0,202.0,202.0,0.0
2025-03-14,202.0,202.0,202.0,202.0,0.0
2025-03-17,202.0,202.0,202.0,202.0,0.0
2025-03-18,202.0,202.0,202.0,202.0,0.0
2025-03-19,202.0,202.0,202.0,202.0,0.0
2025-03-20,202.0,202.0,202.0,202.0,0.0
2025-03-21,202.0,202.0,202.0,202.0,0.0
2025-03-24,202.0,202.0,202.0,202.0,0.0
2025-03-25,202.0,202.0,202.0,202.0,0.0
2025-03-26,202.0,202.0,202.0,202.0,0.0
2025-03-27,202.0,202.0,202.0,202.0,0.0
2025-04-08,202.0,202.0,202.0,202.0,0.0
2025-04-09,202.0,202.0,202.0,202.0,0.0
2025-04-10,202.0,202.0,202.0,202.0,0.0
2025-04-11,202.0,202.0,202.0,202.0,0.0
2025-04-14,202.0,202.0,202.0,202.0,0.0
2025-04-15,202.0,202.0,202.0,202.0,0.0
2025-04-16,202.0,202.0,202.0,202.0,0.0
2025-04-17,202.0,202.0,202.0,202.0,0.0
2025-04-21,202.0,202.0,202.0,202.0,0.0
2025-04-22,202.0,202.0,202.0,202.0,0.0
2025-04-23,202.0,202.0,202.0,202.0,0.0
2025-04-24,202.0,202.0,202.0,202.0,0.0
2025-04-25,202.0,202.0,202.0,202.0,0.0
2025-04-28,202.0,202.0,202.0,202.0,0.0
2025-04-29,202.0,202.0,202.0,202.0,0.0
2025-04-30,202.0,202.0,202.0,202.0,0.0
2025-05-02,202.0,202.0,202.0,202.0,0.0
2025-05-05,202.0,202.0,202.0,202.0,0.0
2025-05-06,202.0,202.0,202.0,202.0,0.0
2025-05-07,202.0,202.0,202.0,202.0,0.0
2025-05-08,202.0,202.0,202.0,202.0,0.0
2025-05-09,202.0,202.0,202.0,202.0,0.0
2025-05-14,202.0,202.0,202.0,202.0,0.0
2025-05-15,202.0,202.0,202.0,202.0,0.0
2025-05-16,202.0,202.0,202.0,202.0,0.0
2025-05-19,202.0,202.0,202.0,202.0,0.0
2025-05-20,202.0,202.0,202.0,202.0,0.0
2025-05-21,202.0,202.0,202.0,202.0,0.0
2025-05-22,202.0,202.0,202.0,202.0,0.0
2025-05-23,202.0,202.0,202.0,202.0,0.0
2025-05-26,202.0,202.0,202.0,202.0,0.0
2025-05-27,202.0,202.0,202.0,202.0,0.0
2025-05-28,202.0,202.0,202.0,202.0,0.0
2025-06-02,202.0,202.0,202.0,202.0,0.0
2025-06-03,202.0,202.0,202.0,202.0,0.0
2025-06-04,202.0,202.0,202.0,202.0,0.0
2025-06-05,202.0,202.0,202.0,202.0,0.0
2025-06-10,202.0,202.0,202.0,202.0,0.0
2025-06-11,202.0,202.0,202.0,202.0,0.0
2025-06-12,202.0,202.0,202.0,202.0,0.0
2025-06-13,202.0,202.0,202.0,202.0,0.0
2025-06-16,202.0,202.0,202.0,202.0,0.0
2025-06-17,202.0,202.0,202.0,202.0,0.0
2025-06-18,202.0,202.0,202.0,202.0,0.0
2025-06-19,202.0,202.0,202.0,202.0,0.0
2025-06-20,202.0,202.0,202.0,202.0,0.0
2025-06-23,202.0,202.0,202.0,202.0,0.0
2025-06-24,202.0,202.0,202.0,202.0,0.0
2025-06-25,202.0,202.0,202.0,202.0,0.0
2025-06-26,202.0,202.0,202.0,202.0,0.0
2025-06-30,202.0,202.0,202.0,202.0,0.0
2025-07-01,202.0,202.0,202.0,202.0,0.0
2025-07-02,202.0,202.0,202.0,202.0,0.0
2025-07-03,202.0,202.0,202.0,202.0,0.0
2025-07-04,202.0,202.0,202.0,202.0,0.0
2025-07-07,202.0,202.0,202.0,202.0,0.0
2025-07-08,202.0,202.0,202.0,202.0,0.0
2025-07-09,202.0,202.0,202.0,202.0,0.0
2025-07-10,202.0,202.0,202.0,202.0,0.0
2025-07-11,202.0,202.0,202.0,202.0,0.0
2025-07-14,202.0,202.0,202.0,202.0,0.0
2025-07-15,202.0,202.0,202.0,202.0,0.0
2025-07-16,202.0,202.0,202.0,202.0,0.0
2025-07-17,202.0,202.0,202.0,202.0,0.0
2025-07-18,202.0,202.0,202.0,202.0,0.0
2025-07-21,202.0,202.0,202.0,202.0,0.0
2025-07-22,202.0,202.0,202.0,202.0,0.0
2025-07-23,202.0,202.0,202.0,202.0,0.0
2025-07-24,202.0,202.0,202.0,202.0,0.0
2025-07-25,202.0,202.0,202.0,202.0,0.0
2025-07-28,202.0,202.0,202.0,202.0,0.0
2025-07-29,202.0,202.0,202.0,202.0,0.0
2025-07-30,202.0,202.0,202.0,202.0,0.0
2025-07-31,202.0,202.0,202.0,202.0,0.0
2025-08-01,202.0,202.0,202.0,202.0,0.0
2025-08-04,202.0,202.0,202.0,202.0,0.0
2025-08-05,202.0,202.0,202.0,202.0,0.0
2025-08-06,202.0,202.0,202.0,202.0,0.0
2025-08-07,202.0,202.0,202.0,202.0,0.0
2025-08-08,202.0,202.0,202.0,202.0,0.0
2025-08-11,202.0,202.0,202.0,202.0,0.0
2025-08-12,202.0,202.0,202.0,202.0,0.0
2025-08-13,202.0,202.0,202.0,202.0,0.0
2025-08-14,202.0,202.0,202.0,202.0,0.0
2025-08-15,202.0,202.0,202.0,202.0,0.0
2025-08-19,202.0,202.0,202.0,202.0,0.0
2025-08-20,202.0,202.0,202.0,202.0,0.0
2025-08-21,202.0,202.0,202.0,202.0,0.0
2025-08-22,202.0,202.0,202.0,202.0,0.0
2025-08-25,202.0,202.0,202.0,202.0,0.0
2025-08-26,202.0,202.0,202.0,202.0,0.0
2025-08-27,202.0,202.0,202.0,202.0,0.0
2025-08-28,202.0,202.0,202.0,202.0,0.0
2025-08-29,202.0,202.0,202.0,202.0,0.0
2025-09-01,202.0,202.0,202.0,202.0,0.0
2025-09-02,202.0,202.0,202.0,202.0,0.0
2025-09-03,202.0,202.0,202.0,202.0,0.0
2025-09-04,202.0,202.0,202.0,202.0,0.0
2025-09-08,202.0,202.0,202.0,202.0,0.0
2025-09-09,202.0,202.0,202.0,202.0,0.0
2025-09-10,202.0,202.0,202.0,202.0,0.0
2025-09-11,202.0,202.0,202.0,202.0,0.0
2025-09-12,202.0,202.0,202.0,202.0,0.0
2025-09-15,202.0,202.0,202.0,202.0,0.0
2025-09-16,202.0,202.0,202.0,202.0,0.0
2025-09-17,202.0,202.0,202.0,202.0,0.0
2025-09-18,202.0,202.0,202.0,202.0,0.0
2025-09-19,202.0,202.0,202.0,202.0,0.0
2025-09-22,202.0,202.0,202.0,202.0,0.0
2025-09-23,202.0,202.0,202.0,202.0,0.0
2025-09-24,202.0,202.0,202.0,202.0,0.0
2025-09-25,202.0,202.0,202.0,202.0,0.0
2025-09-26,202.0,202.0,202.0,202.0,0.0
2025-09-29,202.0,202.0,202.0,202.0,0.0
2025-09-30,202.0,202.0,202.0,202.0,0.0
2025-10-01,202.0,202.0,202.0,202.0,0.0
2025-10-02,202.0,202.0,202.0,202.0,0.0
2025-10-03,202.0,202.0,202.0,202.0,0.0
2025-10-06,202.0,202.0,202.0,202.0,0.0
2025-10-07,202.0,202.0,202.0,202.0,0.0
2025-10-08,202.0,202.0,202.0,202.0,0.0
2025-10-09,202.0,202.0,202.0,202.0,0.0
2025-10-10,202.0,202.0,202.0,202.0,0.0
2025-10-13,202.0,202.0,202.0,202.0,0.0
2025-10-14,202.0,202.0,202.0,202.0,0.0
2025-10-15,202.0,202.0,202.0,202.0,0.0
2025-10-16,202.0,202.0,202.0,202.0,0.0
2025-10-17,202.0,202.0,202.0,202.0,0.0
2025-10-20,202.0,202.0,202.0,202.0,0.0
2025-10-21,202.0,202.0,202.0,202.0,0.0
2025-10-22,202.0,202.0,202.0,202.0,0.0
2025-10-23,202.0,202.0,202.0,202.0,0.0
2025-10-24,202.0,202.0,202.0,202.0,0.0
2025-10-27,202.0,202.0,202.0,202.0,0.0
2025-10-28,202.0,202.0,202.0,202.0,0.0
2025-10-29,202.0,202.0,202.0,202.0,0.0
2025-10-30,202.0,202.0,202.0,202.0,0.0
2025-10-31,202.0,202.0,202.0,202.0,0.0
2025-11-03,202.0,202.0,202.0,202.0,0.0
2025-11-04,202.0,202.0,202.0,202.0,0.0
2025-11-05,202.0,202.0,202.0,202.0,0.0
2025-11-06,202.0,202.0,202.0,202.0,0.0
2025-11-07,202.0,202.0,202.0,202.0,0.0
2025-11-10,202.0,202.0,202.0,202.0,0.0
2025-11-11,202.0,202.0,202.0,202.0,0.0
2025-11-12,202.0,202.0,202.0,202.0,0.0
2025-11-13,202.0,202.0,202.0,202.0,0.0
2025-11-14,202.0,202.0,202.0,202.0,0.0
2025-11-17,202.0,202.0,202.0,202.0,0.0
2025-11-18,202.0,202.0,202.0,202.0,0.0
2025-11-19,202.0,202.0,202.0,202.0,0.0
2025-11-20,202.0,202.0,202.0,202.0,0.0
2025-11-21,202.0,202.0,202.0,202.0,0.0
2025-11-24,202.0,202.0,202.0,202.0,0.0
2025-11-25,202.0,202.0,202.0,202.0,0.0
2025-11-26,202.0,202.0,202.0,202.0,0.0
2025-11-27,202.0,202.0,202.0,202.0,0.0
2025-11-28,202.0,202.0,202.0,202.0,0.0
2025-12-01,202.0,202.0,202.0,202.0,0.0
2025-12-02,202.0,202.0,202.0,202.0,0.0
2025-12-03,202.0,202.0,202.0,202.0,0.0
2025-12-04,202.0,202.0,202.0,202.0,0.0
2025-12-05,202.0,202.0,202.0,202.0,0.0
2025-12-08,202.0,202.0,202.0,202.0,0.0
2025-12-09,202.0,202.0,202.0,202.0,0.0
2025-12-10,202.0,202.0,202.0,202.0,0.0
2025-12-11,202.0,202.0,202.0,202.0,0.0
2025-12-12,202.0,202.0,202.0,202.0,0.0
2025-12-15,202.0,202.0,202.0,202.0,0.0
2025-12-16,202.0,202.0,202.0,202.0,0.0
2025-12-17,202.0,202.0,202.0,202.0,0.0
2025-12-18,202.0,202.0,202.0,202.0,0.0
2025-12-19,202.0,202.0,202.0,202.0,0.0
2025-12-22,202.0,202.0,202.0,202.0,0.0
2025-12-23,202.0,202.0,202.0,202.0,0.0
2025-12-24,202.0,202.0,202.0,202.0,0.0
2025-12-29,202.0,202.0,202.0,202.0,0.0
2025-12-30,202.0,202.0,202.0,202.0,0.0
2026-01-02,202.0,202.0,202.0,202.0,0.0
2026-01-05,202.0,202.0,202.0,202.0,0.0
2026-01-06,202.0,202.0,202.0,202.0,0.0
2026-01-07,202.0,202.0,202.0,202.0,0.0
2026-01-08,202.0,202.0,202.0,202.0,0.0
2026-01-09,202.0,202.0,202.0,202.0,0.0
2026-01-12,202.0,202.0,202.0,202.0,0.0
2026-01-13,202.0,202.0,202.0,202.0,0.0
2026-01-14,202.0,202.0,202.0,202.0,0.0
2026-01-15,202.0,202.0,202.0,202.0,0.0
2026-01-19,202.0,202.0,202.0,202.0,0.0
2026-01-20,202.0,202.0,202.0,202.0,0.0
2026-01-21,202.0,202.0,202.0,202.0,0.0
2026-01-22,202.0,202.0,202.0,202.0,0.0
2026-01-23,202.0,202.0,202.0,202.0,0.0
2026-01-26,202.0,202.0,202.0,202.0,0.0
2026-01-27,202.0,202.0,202.0,202.0,0.0
2026-01-28,202.0,202.0,202.0,202.0,0.0
2026-01-29,202.0,202.0,202.0,202.0,0.0
2026-01-30,202.0,202.0,202.0,202.0,0.0
2026-02-02,202.0,202.0,202.0,202.0,0.0
2026-02-03,202.0,202.0,202.0,202.0,0.0
2026-02-04,202.0,202.0,202.0,202.0,0.0
2026-02-05,202.0,202.0,202.0,202.0,0.0
2026-02-06,202.0,202.0,202.0,202.0,0.0
2026-02-09,202.0,202.0,202.0,202.0,0.0
2026-02-10,202.0,202.0,202.0,202.0,0.0
2026-02-11,202.0,202.0,202.0,202.0,0.0
2026-02-12,202.0,202.0,202.0,202.0,0.0
2026-02-13,202.0,202.0,202.0,202.0,0.0
2026-02-18,202.0,202.0,202.0,202.0,0.0
2026-02-19,202.0,202.0,202.0,202.0,0.0
2026-02-20,202.0,202.0,202.0,202.0,0.0
2026-02-23,202.0,202.0,202.0,202.0,0.0
2026-02-24,202.0,202.0,202.0,202.0,0.0
2026-02-25,202.0,202.0,202.0,202.0,0.0
2026-02-26,202.0,202.0,202.0,202.0,0.0
2026-02-27,202.0,202.0,202.0,202.0,0.0
2026-03-02,202.0,202.0,202.0,202.0,0.0
2026-03-03,202.0,202.0,202.0,202.0,0.0
2026-03-04,202.0,202.0,202.0,202.0,0.0
2026-03-05,202.0,202.0,202.0,202.0,0.0
2026-03-06,202.0,202.0,202.0,202.0,0.0
2026-03-09,202.0,202.0,202.0,202.0,0.0
2026-03-10,202.0,202.0,202.0,202.0,0.0
2026-03-11,202.0,202.0,202.0,202.0,0.0
2026-03-12,202.0,202.0,202.0,202.0,0.0
2026-03-13,202.0,202.0,202.0,202.0,0.0
2026-03-16,202.0,202.0,202.0,202.0,0.0
2026-03-17,202.0,202.0,202.0,202.0,0.0
2026-03-25,202.0,202.0,202.0,202.0,0.0
2026-03-26,202.0,202.0,202.0,202.0,0.0
2026-03-27,202.0,202.0,202.0,202.0,0.0
2026-03-30,202.0,202.0,202.0,202.0,0.0
2026-03-31,202.0,202.0,202.0,202.0,0.0
2026-04-01,202.0,202.0,202.0,202.0,0.0
2026-04-02,202.0,202.0,202.0,202.0,0.0
2026-04-06,202.0,202.0,202.0,202.0,0.0
2026-04-07,202.0,202.0,202.0,202.0,0.0
2026-04-08,202.0,202.0,202.0,202.0,0.0
2026-04-09,202.0,202.0,202.0,202.0,0.0
2026-04-10,202.0,202.0,202.0,202.0,0.0
2026-04-13,202.0,202.0,202.0,202.0,0.0
