date,open,high,low,close,volume
2024-07-05,1.0,2.0,1.0,2.0,23176700
2024-07-08,1.0,2.0,1.0,2.0,13632300
2024-07-09,2.0,2.0,1.0,1.0,42166600
2024-07-10,2.0,2.0,1.0,1.0,13105700
2024-07-11,2.0,2.0,2.0,2.0,15340800
2024-07-12,2.0,2.0,1.0,2.0,15980700
2024-07-15,2.0,2.0,1.0,2.0,33789300
2024-07-16,2.0,2.0,2.0,2.0,51511800
2024-07-17,2.0,2.0,2.0,2.0,43815600
2024-07-18,2.0,2.0,2.0,2.0,24854200
2024-07-19,2.0,2.0,2.0,2.0,35874900
2024-07-22,2.0,2.0,2.0,2.0,43300100
2024-07-23,2.0,2.0,2.0,2.0,48805200
2024-07-24,2.0,3.0,2.0,3.0,22519100
2024-07-25,3.0,3.0,3.0,3.0,88965600
2024-07-26,3.0,3.0,3.0,3.0,36408000
2024-07-29,3.0,4.0,3.0,4.0,46757900
2024-07-30,4.0,5.0,4.0,5.0,121275000
2024-07-31,5.0,6.0,5.0,6.0,141863800
2024-08-01,7.0,7.0,7.0,7.0,107473100
2024-08-02,6.0,6.0,6.0,6.0,31911400
2024-08-05,5.0,5.0,5.0,5.0,16958200
2024-08-06,4.0,4.0,4.0,4.0,17468000
2024-08-07,4.0,5.0,4.0,5.0,62767200
2024-08-08,5.0,5.0,5.0,5.0,26651400
2024-08-09,5.0,5.0,4.0,4.0,22020000
2024-08-12,4.0,5.0,4.0,4.0,20831100
2024-08-13,4.0,4.0,4.0,4.0,55153600
2024-08-14,4.0,5.0,4.0,4.0,15347000
2024-08-15,4.0,4.0,4.0,4.0,16411100
2024-08-16,4.0,4.0,4.0,4.0,26077900
2024-08-19,4.0,5.0,4.0,5.0,6782900
2024-08-20,4.0,4.0,4.0,4.0,9562700
2024-08-21,4.0,4.0,4.0,4.0,19425800
2024-08-22,4.0,5.0,4.0,5.0,5784600
2024-08-23,4.0,5.0,4.0,5.0,2868200
2024-08-26,5.0,5.0,4.0,4.0,9390300
2024-08-27,4.0,5.0,4.0,5.0,5962100
2024-08-28,5.0,5.0,4.0,5.0,19919800
2024-08-29,5.0,5.0,4.0,4.0,10438900
2024-08-30,4.0,4.0,4.0,4.0,17404800
2024-09-02,5.0,5.0,4.0,4.0,19786200
2024-09-03,5.0,5.0,4.0,5.0,17195600
2024-09-04,5.0,5.0,4.0,4.0,18019600
2024-09-05,5.0,5.0,4.0,5.0,32347400
2024-09-06,4.0,5.0,4.0,5.0,18157300
2024-09-09,5.0,5.0,4.0,5.0,20295100
2024-09-10,5.0,5.0,4.0,5.0,14321500
2024-09-11,5.0,5.0,4.0,4.0,14435900
2024-09-12,4.0,4.0,4.0,4.0,34862900
2024-09-13,4.0,4.0,4.0,4.0,17371500
2024-09-17,5.0,5.0,4.0,4.0,21412700
2024-09-18,4.0,4.0,4.0,4.0,35041300
2024-09-19,4.0,4.0,3.0,4.0,8744200
2024-09-20,3.0,4.0,3.0,4.0,7129600
2024-09-23,4.0,4.0,4.0,4.0,14497200
2024-09-24,4.0,4.0,3.0,4.0,9598900
2024-09-25,4.0,4.0,4.0,4.0,13821900
2024-09-26,4.0,4.0,3.0,4.0,3375100
2024-09-27,4.0,4.0,4.0,4.0,12456800
2024-09-30,4.0,4.0,3.0,3.0,13802700
2024-10-01,3.0,4.0,3.0,4.0,5501900
2024-10-02,4.0,5.0,4.0,5.0,63618700
2024-10-03,5.0,5.0,5.0,5.0,121776000
2024-10-04,5.0,5.0,4.0,4.0,38191100
2024-10-07,5.0,5.0,4.0,5.0,18226800
2024-10-08,5.0,5.0,4.0,4.0,39260100
2024-10-09,5.0,5.0,4.0,5.0,15385300
2024-10-10,5.0,5.0,5.0,5.0,35252300
2024-10-11,4.0,5.0,4.0,5.0,5847000
2024-10-14,5.0,5.0,4.0,5.0,40334900
2024-10-15,5.0,5.0,4.0,4.0,18286300
2024-10-16,5.0,5.0,4.0,4.0,8470300
2024-10-17,5.0,5.0,4.0,5.0,13088200
2024-10-18,5.0,5.0,4.0,4.0,7458000
2024-10-21,5.0,5.0,4.0,5.0,21901200
2024-10-22,4.0,5.0,4.0,4.0,16047400
2024-10-23,5.0,5.0,4.0,4.0,22655900
2024-10-24,4.0,5.0,4.0,5.0,13469300
2024-10-25,5.0,5.0,4.0,5.0,2575500
2024-10-28,4.0,5.0,4.0,5.0,41425500
2024-10-29,5.0,5.0,4.0,5.0,17014100
2024-10-30,4.0,5.0,4.0,5.0,19068900
2024-10-31,4.0,5.0,4.0,5.0,5601000
2024-11-01,4.0,5.0,4.0,5.0,10330400
2024-11-04,5.0,5.0,4.0,5.0,15384100
2024-11-05,4.0,5.0,4.0,5.0,10405400
2024-11-06,5.0,5.0,4.0,4.0,5802200
2024-11-07,4.0,4.0,4.0,4.0,19070800
2024-11-08,4.0,4.0,4.0,4.0,7924500
2024-11-11,4.0,4.0,4.0,4.0,3793400
2024-11-12,4.0,5.0,4.0,5.0,31380300
2024-11-13,5.0,5.0,5.0,5.0,50920300
2024-11-14,6.0,6.0,6.0,6.0,86356200
2024-11-15,7.0,7.0,7.0,7.0,88764100
2024-11-18,8.0,8.0,8.0,8.0,115543600
2024-11-19,9.0,9.0,7.0,7.0,116285600
2024-11-20,7.0,7.0,7.0,7.0,28525400
2024-11-21,8.0,8.0,7.0,8.0,85002200
2024-11-22,8.0,9.0,8.0,9.0,43263000
2024-11-25,10.0,10.0,10.0,10.0,63082300
2024-11-26,11.0,11.0,11.0,11.0,8002000
2024-11-28,12.0,12.0,12.0,12.0,3928300
2024-11-29,13.0,13.0,13.0,13.0,214375900
2024-12-02,13.0,13.0,12.0,12.0,148080800
2024-12-03,11.0,12.0,11.0,12.0,98413500
2024-12-04,12.0,12.0,11.0,11.0,88686400
2024-12-05,10.0,11.0,10.0,11.0,40824000
2024-12-06,11.0,11.0,11.0,11.0,20177800
2024-12-09,11.0,11.0,11.0,11.0,16526600
2024-12-10,12.0,12.0,11.0,11.0,68821800
2024-12-11,10.0,10.0,10.0,10.0,84942100
2024-12-12,10.0,10.0,9.0,9.0,36147700
2024-12-13,8.0,8.0,8.0,8.0,52066800
2024-12-16,7.0,9.0,7.0,9.0,138248100
2024-12-17,10.0,10.0,10.0,10.0,57814300
2024-12-18,9.0,9.0,9.0,9.0,23408900
2024-12-19,8.0,9.0,8.0,9.0,38841500
2024-12-20,9.0,9.0,8.0,8.0,6940500
2024-12-23,8.0,8.0,8.0,8.0,4197900
2024-12-24,8.0,8.0,8.0,8.0,12626400
2024-12-27,7.0,7.0,7.0,7.0,27076400
2024-12-30,7.0,7.0,7.0,7.0,9020400
2025-01-02,7.0,7.0,7.0,7.0,16021700
2025-01-03,7.0,7.0,7.0,7.0,5478300
2025-01-06,7.0,7.0,7.0,7.0,4553800
2025-01-07,8.0,8.0,8.0,8.0,36848600
2025-01-08,8.0,9.0,8.0,9.0,20837300
2025-01-09,10.0,10.0,9.0,9.0,17949100
2025-01-10,9.0,9.0,9.0,9.0,4677200
2025-01-13,9.0,9.0,8.0,8.0,8645700
2025-01-14,8.0,9.0,8.0,8.0,6439900
2025-01-15,8.0,8.0,8.0,8.0,26191100
2025-01-16,8.0,8.0,7.0,7.0,13507800
2025-01-17,7.0,8.0,7.0,8.0,4037900
2025-01-20,8.0,8.0,7.0,7.0,8124600
2025-01-21,7.0,8.0,7.0,7.0,12464900
2025-01-22,8.0,8.0,7.0,7.0,42753600
2025-01-23,6.0,7.0,6.0,7.0,13694400
2025-01-24,6.0,7.0,6.0,7.0,10855500
2025-01-30,7.0,7.0,6.0,7.0,2830100
2025-01-31,6.0,7.0,6.0,7.0,4459000
2025-02-03,6.0,7.0,6.0,6.0,57385100
2025-02-04,6.0,7.0,6.0,7.0,4566900
2025-02-05,7.0,7.0,6.0,6.0,19915200
2025-02-06,6.0,7.0,6.0,7.0,13995800
2025-02-07,7.0,7.0,6.0,7.0,5194700
2025-02-10,7.0,7.0,6.0,6.0,35101900
2025-02-11,6.0,7.0,6.0,7.0,11880100
2025-02-12,6.0,6.0,6.0,6.0,60032900
2025-02-13,6.0,6.0,6.0,6.0,14886700
2025-02-14,6.0,7.0,6.0,6.0,2884900
2025-02-17,6.0,7.0,6.0,7.0,23259100
2025-02-18,7.0,7.0,7.0,7.0,6727500
2025-02-19,7.0,7.0,6.0,6.0,3012200
2025-02-20,6.0,7.0,6.0,7.0,12032900
2025-02-21,6.0,7.0,6.0,7.0,21522300
2025-02-24,7.0,7.0,6.0,7.0,6519600
2025-02-25,7.0,7.0,6.0,6.0,19995800
2025-02-26,6.0,7.0,6.0,7.0,13256900
2025-02-27,8.0,8.0,8.0,8.0,48820700
2025-02-28,8.0,8.0,7.0,7.0,14708400
2025-03-03,7.0,8.0,7.0,7.0,9429000
2025-03-04,7.0,8.0,7.0,7.0,20230500
2025-03-05,6.0,7.0,6.0,7.0,22849100
2025-03-06,7.0,7.0,6.0,7.0,10377300
2025-03-07,7.0,7.0,7.0,7.0,5703200
2025-03-10,7.0,7.0,7.0,7.0,2497500
2025-03-11,6.0,7.0,6.0,6.0,23991600
2025-03-12,7.0,7.0,6.0,7.0,97962200
2025-03-13,8.0,8.0,8.0,8.0,29483300
2025-03-14,9.0,9.0,9.0,9.0,230015200
2025-03-17,10.0,10.0,10.0,10.0,121925500
2025-03-18,11.0,11.0,10.0,11.0,442104700
2025-03-19,11.0,11.0,10.0,11.0,157474500
2025-03-20,11.0,11.0,11.0,11.0,103589000
2025-03-21,10.0,10.0,10.0,10.0,90984000
2025-03-24,9.0,9.0,9.0,9.0,52081700
2025-03-25,8.0,9.0,8.0,9.0,144544800
2025-03-26,9.0,9.0,8.0,9.0,19358100
2025-03-27,9.0,9.0,8.0,8.0,10628500
2025-04-08,7.0,8.0,7.0,7.0,72650500
2025-04-09,7.0,7.0,7.0,7.0,31911300
2025-04-10,8.0,8.0,7.0,8.0,14443700
2025-04-11,8.0,8.0,7.0,7.0,37795800
2025-04-14,8.0,8.0,7.0,8.0,14543200
2025-04-15,8.0,8.0,7.0,7.0,17358500
2025-04-16,7.0,8.0,7.0,8.0,9391800
2025-04-17,7.0,8.0,7.0,8.0,15862800
2025-04-21,8.0,8.0,7.0,7.0,19339100
2025-04-22,8.0,8.0,7.0,8.0,7461100
2025-04-23,8.0,8.0,8.0,8.0,6353800
2025-04-24,8.0,8.0,8.0,8.0,11916400
2025-04-25,7.0,8.0,7.0,8.0,24410000
2025-04-28,7.0,8.0,7.0,7.0,32456200
2025-04-29,7.0,8.0,7.0,8.0,15098000
2025-04-30,7.0,8.0,7.0,7.0,30475700
2025-05-02,7.0,8.0,7.0,8.0,39959200
2025-05-05,8.0,8.0,7.0,7.0,89596400
2025-05-06,7.0,7.0,7.0,7.0,25280100
2025-05-07,7.0,7.0,7.0,7.0,23242200
2025-05-08,7.0,8.0,7.0,8.0,5645000
2025-05-09,7.0,7.0,7.0,7.0,28424700
2025-05-14,7.0,7.0,7.0,7.0,24908200
2025-05-15,7.0,7.0,7.0,7.0,19981400
2025-05-16,7.0,7.0,7.0,7.0,27463100
2025-05-19,8.0,8.0,7.0,7.0,55421300
2025-05-20,7.0,7.0,7.0,7.0,37469400
2025-05-21,7.0,7.0,7.0,7.0,7213700
2025-05-22,7.0,7.0,7.0,7.0,11257900
2025-05-23,7.0,8.0,7.0,8.0,4777900
2025-05-26,8.0,8.0,7.0,8.0,42205900
2025-05-27,8.0,8.0,7.0,8.0,12893500
2025-05-28,8.0,8.0,7.0,7.0,28139000
2025-06-02,7.0,8.0,7.0,8.0,25035600
2025-06-03,8.0,8.0,7.0,8.0,38722900
2025-06-04,7.0,8.0,7.0,8.0,23303600
2025-06-05,7.0,8.0,7.0,8.0,23689200
2025-06-10,7.0,8.0,7.0,7.0,13140700
2025-06-11,7.0,8.0,7.0,7.0,14794800
2025-06-12,8.0,8.0,7.0,7.0,11298000
2025-06-13,8.0,8.0,7.0,7.0,14216100
2025-06-16,7.0,8.0,7.0,7.0,15705800
2025-06-17,7.0,7.0,7.0,7.0,42693200
2025-06-18,7.0,7.0,7.0,7.0,19686800
2025-06-19,7.0,7.0,7.0,7.0,4357400
2025-06-20,7.0,7.0,6.0,6.0,29946600
2025-06-23,6.0,6.0,6.0,6.0,11878200
2025-06-24,6.0,7.0,6.0,7.0,4478500
2025-06-25,6.0,7.0,6.0,6.0,6544300
2025-06-26,6.0,7.0,6.0,7.0,19666700
2025-06-30,7.0,7.0,7.0,7.0,9374400
2025-07-01,6.0,7.0,6.0,7.0,9546600
2025-07-02,7.0,7.0,6.0,6.0,2520900
2025-07-03,6.0,7.0,6.0,6.0,4396500
2025-07-04,6.0,6.0,6.0,6.0,19349500
2025-07-07,7.0,7.0,6.0,6.0,4301500
2025-07-08,6.0,7.0,6.0,7.0,7873800
2025-07-09,7.0,7.0,7.0,7.0,25952600
2025-07-10,7.0,7.0,6.0,7.0,31071100
2025-07-11,7.0,7.0,7.0,7.0,33139500
2025-07-14,7.0,7.0,7.0,7.0,5876900
2025-07-15,6.0,7.0,6.0,7.0,8371300
2025-07-16,6.0,7.0,6.0,6.0,23013700
2025-07-17,6.0,7.0,6.0,6.0,10416100
2025-07-18,7.0,7.0,6.0,6.0,14161300
2025-07-21,7.0,7.0,6.0,6.0,8010200
2025-07-22,7.0,7.0,6.0,7.0,31592600
2025-07-23,7.0,7.0,6.0,6.0,11664000
2025-07-24,7.0,7.0,6.0,7.0,7342800
2025-07-25,6.0,7.0,6.0,6.0,7253400
2025-07-28,6.0,6.0,6.0,6.0,3923000
2025-07-29,6.0,7.0,6.0,7.0,5686200
2025-07-30,6.0,7.0,6.0,6.0,6992400
2025-07-31,7.0,7.0,7.0,7.0,52625000
2025-08-01,8.0,8.0,8.0,8.0,69432300
2025-08-04,8.0,8.0,7.0,7.0,62721500
2025-08-05,8.0,8.0,7.0,7.0,21934100
2025-08-06,7.0,8.0,7.0,8.0,166145800
2025-08-07,8.0,8.0,7.0,7.0,98868900
2025-08-08,7.0,8.0,7.0,8.0,24421200
2025-08-11,8.0,8.0,7.0,7.0,68446500
2025-08-12,7.0,8.0,7.0,8.0,33138600
2025-08-13,7.0,8.0,7.0,8.0,11541600
2025-08-14,8.0,9.0,8.0,9.0,86637800
2025-08-15,9.0,9.0,9.0,9.0,78267700
2025-08-19,10.0,10.0,10.0,10.0,209091000
2025-08-20,11.0,11.0,11.0,11.0,145482300
2025-08-21,12.0,12.0,12.0,12.0,112886500
2025-08-22,13.0,13.0,13.0,13.0,137317700
2025-08-25,14.0,14.0,14.0,14.0,103453900
2025-08-26,15.0,15.0,15.0,15.0,29996200
2025-08-27,16.0,16.0,16.0,16.0,33552400
2025-08-28,17.0,17.0,17.0,17.0,24849100
2025-08-29,18.0,18.0,16.0,16.0,560798500
2025-09-01,15.0,15.0,15.0,15.0,87721500
2025-09-02,14.0,14.0,14.0,14.0,143574300
2025-09-03,14.0,15.0,14.0,15.0,470916300
2025-09-04,15.0,16.0,15.0,16.0,233881800
2025-09-08,17.0,17.0,17.0,17.0,87706600
2025-09-09,16.0,16.0,16.0,16.0,239775100
2025-09-10,16.0,16.0,16.0,16.0,74716100
2025-09-11,17.0,17.0,17.0,17.0,147089100
2025-09-12,18.0,18.0,18.0,18.0,109323700
2025-09-15,19.0,19.0,19.0,19.0,31177800
2025-09-16,20.0,20.0,20.0,20.0,20293000
2025-09-17,22.0,22.0,22.0,22.0,56492900
2025-09-18,24.0,24.0,24.0,24.0,14140700
2025-09-19,26.0,26.0,26.0,26.0,20176000
2025-09-22,28.0,28.0,28.0,28.0,59216000
2025-09-23,30.0,30.0,30.0,30.0,26192600
2025-09-24,33.0,33.0,33.0,33.0,477491200
2025-09-25,30.0,30.0,30.0,30.0,204465700
2025-09-26,27.0,27.0,27.0,27.0,109692300
2025-09-29,25.0,25.0,25.0,25.0,44409100
2025-09-30,23.0,26.0,23.0,25.0,615090100
2025-10-01,23.0,23.0,23.0,23.0,261483100
2025-10-02,21.0,21.0,21.0,21.0,134244900
2025-10-03,19.0,19.0,19.0,19.0,133882000
2025-10-06,18.0,18.0,18.0,18.0,47696500
2025-10-07,17.0,18.0,17.0,18.0,367612500
2025-10-08,19.0,19.0,19.0,19.0,104734600
2025-10-09,20.0,20.0,20.0,20.0,55014800
2025-10-10,21.0,21.0,21.0,21.0,238398600
2025-10-13,20.0,20.0,19.0,19.0,166110900
2025-10-14,18.0,18.0,18.0,18.0,91818400
2025-10-15,17.0,17.0,17.0,17.0,54956200
2025-10-16,16.0,16.0,16.0,16.0,22345700
2025-10-17,16.0,16.0,15.0,15.0,191168200
2025-10-20,14.0,14.0,14.0,14.0,29282000
2025-10-21,13.0,15.0,13.0,15.0,187409500
2025-10-22,15.0,16.0,15.0,16.0,229622200
2025-10-23,17.0,17.0,15.0,15.0,130561400
2025-10-24,15.0,15.0,15.0,15.0,26977500
2025-10-27,15.0,15.0,14.0,14.0,41753400
2025-10-28,14.0,15.0,14.0,15.0,32064200
2025-10-29,15.0,15.0,15.0,15.0,49346200
2025-10-30,14.0,15.0,14.0,15.0,36862200
2025-10-31,14.0,15.0,14.0,14.0,54167700
2025-11-03,13.0,13.0,13.0,13.0,97630900
2025-11-04,12.0,13.0,12.0,13.0,97992900
2025-11-05,13.0,13.0,13.0,13.0,37616400
2025-11-06,13.0,14.0,13.0,14.0,78290100
2025-11-07,15.0,15.0,15.0,15.0,74446000
2025-11-10,16.0,16.0,16.0,16.0,91450000
2025-11-11,17.0,17.0,17.0,17.0,86556800
2025-11-12,18.0,18.0,18.0,18.0,47356300
2025-11-13,19.0,19.0,18.0,18.0,273549000
2025-11-14,18.0,18.0,18.0,18.0,73908900
2025-11-17,17.0,18.0,17.0,18.0,132971600
2025-11-18,18.0,18.0,17.0,17.0,110314100
2025-11-19,16.0,17.0,16.0,17.0,32657900
2025-11-20,17.0,17.0,17.0,17.0,41812900
2025-11-21,17.0,17.0,17.0,17.0,31014400
2025-11-24,17.0,17.0,17.0,17.0,39364700
2025-11-25,17.0,17.0,16.0,16.0,34150400
2025-11-26,15.0,17.0,15.0,16.0,52957000
2025-11-27,16.0,16.0,15.0,15.0,15928100
2025-11-28,15.0,16.0,15.0,16.0,34994200
2025-12-01,16.0,16.0,16.0,16.0,35856100
2025-12-02,16.0,16.0,16.0,16.0,28100600
2025-12-03,16.0,16.0,16.0,16.0,43154100
2025-12-04,17.0,17.0,16.0,17.0,119612100
2025-12-05,18.0,18.0,18.0,18.0,51841100
2025-12-08,19.0,19.0,19.0,19.0,51265100
2025-12-09,20.0,20.0,20.0,20.0,69150700
2025-12-10,20.0,22.0,20.0,22.0,241739800
2025-12-11,23.0,23.0,23.0,23.0,119026600
2025-12-12,25.0,25.0,23.0,23.0,111028100
2025-12-15,23.0,23.0,21.0,21.0,66765400
2025-12-16,20.0,20.0,19.0,20.0,45116200
2025-12-17,21.0,22.0,21.0,22.0,52517300
2025-12-18,22.0,22.0,21.0,21.0,13449300
2025-12-19,20.0,20.0,19.0,19.0,29034300
2025-12-22,19.0,20.0,18.0,18.0,58112200
2025-12-23,19.0,19.0,19.0,19.0,37918800
2025-12-24,20.0,20.0,18.0,18.0,90033800
2025-12-29,19.0,19.0,19.0,19.0,28115600
2025-12-30,20.0,20.0,19.0,20.0,60094300
2026-01-02,20.0,20.0,20.0,20.0,31890800
2026-01-05,20.0,21.0,20.0,20.0,46740500
2026-01-06,21.0,21.0,20.0,21.0,53952100
2026-01-07,22.0,23.0,22.0,23.0,131544500
2026-01-08,25.0,25.0,25.0,25.0,258549000
2026-01-09,27.0,27.0,27.0,27.0,185075800
2026-01-12,26.0,26.0,26.0,26.0,405584600
2026-01-13,27.0,28.0,26.0,28.0,142119800
2026-01-14,30.0,30.0,30.0,30.0,151195400
2026-01-15,33.0,33.0,33.0,33.0,127710000
2026-01-19,36.0,36.0,36.0,36.0,351761200
2026-01-20,33.0,33.0,33.0,33.0,260500400
2026-01-21,30.0,30.0,30.0,30.0,97831600
2026-01-22,27.0,27.0,27.0,27.0,75243000
2026-01-23,25.0,25.0,25.0,25.0,140312600
2026-01-26,25.0,25.0,23.0,25.0,156909900
2026-01-27,25.0,25.0,23.0,23.0,96826000
2026-01-28,21.0,21.0,21.0,21.0,80178400
2026-01-29,19.0,20.0,19.0,20.0,94563100
2026-01-30,22.0,22.0,22.0,22.0,96600200
2026-02-02,20.0,20.0,20.0,20.0,53154300
2026-02-03,18.0,21.0,18.0,21.0,222818800
2026-02-04,21.0,22.0,21.0,22.0,65877900
2026-02-05,21.0,21.0,20.0,20.0,93564000
2026-02-06,19.0,19.0,18.0,18.0,32502800
2026-02-09,18.0,19.0,18.0,19.0,58564800
2026-02-10,20.0,20.0,20.0,20.0,19658900
2026-02-11,22.0,22.0,22.0,22.0,73387100
2026-02-12,24.0,24.0,22.0,22.0,83065700
2026-02-13,22.0,22.0,22.0,22.0,13262300
2026-02-18,22.0,22.0,21.0,21.0,59621800
2026-02-19,21.0,22.0,20.0,22.0,33104900
2026-02-20,22.0,22.0,20.0,21.0,21700100
2026-02-23,21.0,21.0,20.0,21.0,29595400
2026-02-24,20.0,21.0,20.0,21.0,19507100
2026-02-25,21.0,21.0,20.0,20.0,63378500
2026-02-26,20.0,20.0,20.0,20.0,15901000
2026-02-27,19.0,20.0,19.0,20.0,15047500
2026-03-02,19.0,19.0,18.0,18.0,110190900
2026-03-03,18.0,19.0,18.0,18.0,41258100
2026-03-04,18.0,18.0,17.0,17.0,77305100
2026-03-05,17.0,17.0,17.0,17.0,99969200
2026-03-06,16.0,16.0,16.0,16.0,42648100
2026-03-09,15.0,15.0,15.0,15.0,29053400
2026-03-10,15.0,15.0,15.0,15.0,75868200
2026-03-11,15.0,15.0,15.0,15.0,68919600
2026-03-12,15.0,15.0,14.0,14.0,48231600
2026-03-13,13.0,13.0,13.0,13.0,51002200
2026-03-16,12.0,14.0,12.0,14.0,37192200
2026-03-17,15.0,15.0,15.0,15.0,34206000
2026-03-25,15.0,16.0,15.0,16.0,38486000
2026-03-26,16.0,16.0,15.0,15.0,22538900
2026-03-27,15.0,16.0,15.0,16.0,18990700
2026-03-30,16.0,16.0,16.0,16.0,14788800
2026-03-31,15.0,15.0,15.0,15.0,43025400
2026-04-01,15.0,16.0,15.0,16.0,10684100
2026-04-02,16.0,16.0,15.0,15.0,12396100
2026-04-06,15.0,15.0,15.0,15.0,15685600
2026-04-07,14.0,15.0,14.0,15.0,24154300
2026-04-08,15.0,16.0,15.0,16.0,19621100
2026-04-09,16.0,16.0,16.0,16.0,10310100
2026-04-10,16.0,16.0,16.0,16.0,39113800
2026-04-13,16.0,16.0,15.0,16.0,14908200
2026-04-14,16.0,16.0,16.0,16.0,22520000
