date,open,high,low,close,volume
2024-06-14,1455.0,1455.0,1455.0,1455.0,0
2024-06-19,1455.0,1455.0,1455.0,1455.0,0
2024-06-20,1455.0,1455.0,1455.0,1455.0,0
2024-06-21,1455.0,1455.0,1455.0,1455.0,0
2024-06-24,1455.0,1455.0,1455.0,1455.0,0
2024-06-25,1455.0,1455.0,1455.0,1455.0,0
2024-06-26,1455.0,1455.0,1455.0,1455.0,0
2024-06-27,1455.0,1455.0,1455.0,1455.0,0
2024-06-28,1455.0,1455.0,1455.0,1455.0,0
2024-07-01,1455.0,1455.0,1455.0,1455.0,0
2024-07-02,1455.0,1455.0,1455.0,1455.0,0
2024-07-03,1455.0,1455.0,1455.0,1455.0,0
2024-07-04,1455.0,1455.0,1455.0,1455.0,0
2024-07-05,1455.0,1455.0,1455.0,1455.0,0
2024-07-08,1455.0,1455.0,1455.0,1455.0,0
2024-07-09,1455.0,1455.0,1455.0,1455.0,0
2024-07-10,1455.0,1455.0,1455.0,1455.0,0
2024-07-11,1455.0,1455.0,1455.0,1455.0,0
2024-07-12,1455.0,1455.0,1455.0,1455.0,0
2024-07-15,1455.0,1455.0,1455.0,1455.0,0
2024-07-16,1455.0,1455.0,1455.0,1455.0,0
2024-07-17,1455.0,1455.0,1455.0,1455.0,0
2024-07-18,1455.0,1455.0,1455.0,1455.0,0
2024-07-19,1455.0,1455.0,1455.0,1455.0,0
2024-07-22,1455.0,1455.0,1455.0,1455.0,0
2024-07-23,1455.0,1455.0,1455.0,1455.0,0
2024-07-24,1455.0,1455.0,1455.0,1455.0,0
2024-07-25,1455.0,1455.0,1455.0,1455.0,0
2024-07-26,1455.0,1455.0,1455.0,1455.0,0
2024-07-29,1455.0,1455.0,1455.0,1455.0,0
2024-07-30,1455.0,1455.0,1455.0,1455.0,0
2024-07-31,1455.0,1455.0,1455.0,1455.0,0
2024-08-01,1455.0,1455.0,1455.0,1455.0,0
2024-08-02,1455.0,1455.0,1455.0,1455.0,0
2024-08-05,1455.0,1455.0,1455.0,1455.0,0
2024-08-06,1455.0,1455.0,1455.0,1455.0,0
2024-08-07,1455.0,1455.0,1455.0,1455.0,0
2024-08-08,1455.0,1455.0,1455.0,1455.0,0
2024-08-09,1455.0,1455.0,1455.0,1455.0,0
2024-08-12,1455.0,1455.0,1455.0,1455.0,0
2024-08-13,1455.0,1455.0,1455.0,1455.0,0
2024-08-14,1455.0,1455.0,1455.0,1455.0,0
2024-08-15,1455.0,1455.0,1455.0,1455.0,0
2024-08-16,1455.0,1455.0,1455.0,1455.0,0
2024-08-19,1455.0,1455.0,1455.0,1455.0,0
2024-08-20,1455.0,1455.0,1455.0,1455.0,0
2024-08-21,1455.0,1455.0,1455.0,1455.0,0
2024-08-22,1455.0,1455.0,1455.0,1455.0,0
2024-08-23,1455.0,1455.0,1455.0,1455.0,0
2024-08-26,1455.0,1455.0,1455.0,1455.0,0
2024-08-27,1455.0,1455.0,1455.0,1455.0,0
2024-08-28,1455.0,1455.0,1455.0,1455.0,0
2024-08-29,1455.0,1455.0,1455.0,1455.0,0
2024-08-30,1455.0,1455.0,1455.0,1455.0,0
2024-09-02,1455.0,1455.0,1455.0,1455.0,0
2024-09-03,1455.0,1455.0,1455.0,1455.0,0
2024-09-04,1455.0,1455.0,1455.0,1455.0,0
2024-09-05,1455.0,1455.0,1455.0,1455.0,0
2024-09-06,1455.0,1455.0,1455.0,1455.0,0
2024-09-09,1455.0,1455.0,1455.0,1455.0,0
2024-09-10,1455.0,1455.0,1455.0,1455.0,0
2024-09-11,1455.0,1455.0,1455.0,1455.0,0
2024-09-12,1455.0,1455.0,1455.0,1455.0,0
2024-09-13,1455.0,1455.0,1455.0,1455.0,0
2024-09-17,1455.0,1455.0,1455.0,1455.0,0
2024-09-18,1455.0,1455.0,1455.0,1455.0,0
2024-09-19,1455.0,1455.0,1455.0,1455.0,0
2024-09-20,1455.0,1455.0,1455.0,1455.0,0
2024-09-23,1455.0,1455.0,1455.0,1455.0,0
2024-09-24,1455.0,1455.0,1455.0,1455.0,0
2024-09-25,1455.0,1455.0,1455.0,1455.0,0
2024-09-26,1455.0,1455.0,1455.0,1455.0,0
2024-09-27,1455.0,1455.0,1455.0,1455.0,0
2024-09-30,1455.0,1455.0,1455.0,1455.0,0
2024-10-01,1455.0,1455.0,1455.0,1455.0,0
2024-10-02,1455.0,1455.0,1455.0,1455.0,0
2024-10-03,1455.0,1455.0,1455.0,1455.0,0
2024-10-04,1455.0,1455.0,1455.0,1455.0,0
2024-10-07,1455.0,1455.0,1455.0,1455.0,0
2024-10-08,1455.0,1455.0,1455.0,1455.0,0
2024-10-09,1455.0,1455.0,1455.0,1455.0,0
2024-10-10,1455.0,1455.0,1455.0,1455.0,0
2024-10-11,1455.0,1455.0,1455.0,1455.0,0
2024-10-14,1455.0,1455.0,1455.0,1455.0,0
2024-10-15,1455.0,1455.0,1455.0,1455.0,0
2024-10-16,1455.0,1455.0,1455.0,1455.0,0
2024-10-17,1455.0,1455.0,1455.0,1455.0,0
2024-10-18,1455.0,1455.0,1455.0,1455.0,0
2024-10-21,1455.0,1455.0,1455.0,1455.0,0
2024-10-22,1455.0,1455.0,1455.0,1455.0,0
2024-10-23,1455.0,1455.0,1455.0,1455.0,0
2024-10-24,1455.0,1455.0,1455.0,1455.0,0
2024-10-25,1455.0,1455.0,1455.0,1455.0,0
2024-10-28,1455.0,1455.0,1455.0,1455.0,0
2024-10-29,1455.0,1455.0,1455.0,1455.0,0
2024-10-30,1455.0,1455.0,1455.0,1455.0,0
2024-10-31,1455.0,1455.0,1455.0,1455.0,0
2024-11-01,1455.0,1455.0,1455.0,1455.0,0
2024-11-04,1455.0,1455.0,1455.0,1455.0,0
2024-11-05,1455.0,1455.0,1455.0,1455.0,0
2024-11-06,1455.0,1455.0,1455.0,1455.0,0
2024-11-07,1455.0,1455.0,1455.0,1455.0,0
2024-11-08,1455.0,1455.0,1455.0,1455.0,0
2024-11-11,1455.0,1455.0,1455.0,1455.0,0
2024-11-12,1455.0,1455.0,1455.0,1455.0,0
2024-11-13,1455.0,1455.0,1455.0,1455.0,0
2024-11-14,1455.0,1455.0,1455.0,1455.0,0
2024-11-15,1455.0,1455.0,1455.0,1455.0,0
2024-11-18,1455.0,1455.0,1455.0,1455.0,0
2024-11-19,1455.0,1455.0,1455.0,1455.0,0
2024-11-20,1455.0,1455.0,1455.0,1455.0,0
2024-11-21,1455.0,1455.0,1455.0,1455.0,0
2024-11-22,1455.0,1455.0,1455.0,1455.0,0
2024-11-25,1455.0,1455.0,1455.0,1455.0,0
2024-11-26,1455.0,1455.0,1455.0,1455.0,0
2024-11-28,1455.0,1455.0,1455.0,1455.0,0
2024-11-29,1455.0,1455.0,1455.0,1455.0,0
2024-12-02,1455.0,1455.0,1455.0,1455.0,0
2024-12-03,1455.0,1455.0,1455.0,1455.0,0
2024-12-04,1455.0,1455.0,1455.0,1455.0,0
2024-12-05,1455.0,1455.0,1455.0,1455.0,0
2024-12-06,1455.0,1455.0,1455.0,1455.0,0
2024-12-09,1455.0,1455.0,1455.0,1455.0,0
2024-12-10,1455.0,1455.0,1455.0,1455.0,0
2024-12-11,1455.0,1455.0,1455.0,1455.0,0
2024-12-12,1455.0,1455.0,1455.0,1455.0,0
2024-12-13,1455.0,1455.0,1455.0,1455.0,0
2024-12-16,1455.0,1455.0,1455.0,1455.0,0
2024-12-17,1455.0,1455.0,1455.0,1455.0,0
2024-12-18,1455.0,1455.0,1455.0,1455.0,0
2024-12-19,1455.0,1455.0,1455.0,1455.0,0
2024-12-20,1455.0,1455.0,1455.0,1455.0,0
2024-12-23,1455.0,1455.0,1455.0,1455.0,0
2024-12-24,1455.0,1455.0,1455.0,1455.0,0
2024-12-27,1455.0,1455.0,1455.0,1455.0,0
2024-12-30,1455.0,1455.0,1455.0,1455.0,0
2025-01-02,1455.0,1455.0,1455.0,1455.0,0
2025-01-03,1455.0,1455.0,1455.0,1455.0,0
2025-01-06,1455.0,1455.0,1455.0,1455.0,0
2025-01-07,1455.0,1455.0,1455.0,1455.0,0
2025-01-08,1455.0,1455.0,1455.0,1455.0,0
2025-01-09,1455.0,1455.0,1455.0,1455.0,0
2025-01-10,1455.0,1455.0,1455.0,1455.0,0
2025-01-13,1455.0,1455.0,1455.0,1455.0,0
2025-01-14,1455.0,1455.0,1455.0,1455.0,0
2025-01-15,1455.0,1455.0,1455.0,1455.0,0
2025-01-16,1455.0,1455.0,1455.0,1455.0,0
2025-01-17,1455.0,1455.0,1455.0,1455.0,0
2025-01-20,1455.0,1455.0,1455.0,1455.0,0
2025-01-21,1455.0,1455.0,1455.0,1455.0,0
2025-01-22,1455.0,1455.0,1455.0,1455.0,0
2025-01-23,1455.0,1455.0,1455.0,1455.0,0
2025-01-24,1455.0,1455.0,1455.0,1455.0,0
2025-01-30,1455.0,1455.0,1455.0,1455.0,0
2025-01-31,1455.0,1455.0,1455.0,1455.0,0
2025-02-03,1455.0,1455.0,1455.0,1455.0,0
2025-02-04,1455.0,1455.0,1455.0,1455.0,0
2025-02-05,1455.0,1455.0,1455.0,1455.0,0
2025-02-06,1455.0,1455.0,1455.0,1455.0,0
2025-02-07,1455.0,1455.0,1455.0,1455.0,0
2025-02-10,1455.0,1455.0,1455.0,1455.0,0
2025-02-11,1455.0,1455.0,1455.0,1455.0,0
2025-02-12,1455.0,1455.0,1455.0,1455.0,0
2025-02-13,1455.0,1455.0,1455.0,1455.0,0
2025-02-14,1455.0,1455.0,1455.0,1455.0,0
2025-02-17,1455.0,1455.0,1455.0,1455.0,0
2025-02-18,1455.0,1455.0,1455.0,1455.0,0
2025-02-19,1455.0,1455.0,1455.0,1455.0,0
2025-02-20,1455.0,1455.0,1455.0,1455.0,0
2025-02-21,1455.0,1455.0,1455.0,1455.0,0
2025-02-24,1455.0,1455.0,1455.0,1455.0,0
2025-02-25,1455.0,1455.0,1455.0,1455.0,0
2025-02-26,1455.0,1455.0,1455.0,1455.0,0
2025-02-27,1455.0,1455.0,1455.0,1455.0,0
2025-02-28,1455.0,1455.0,1455.0,1455.0,0
2025-03-03,1455.0,1455.0,1455.0,1455.0,0
2025-03-04,1455.0,1455.0,1455.0,1455.0,0
2025-03-05,1455.0,1455.0,1455.0,1455.0,0
2025-03-06,1455.0,1455.0,1455.0,1455.0,0
2025-03-07,1455.0,1455.0,1455.0,1455.0,0
2025-03-10,1455.0,1455.0,1455.0,1455.0,0
2025-03-11,1455.0,1455.0,1455.0,1455.0,0
2025-03-12,1455.0,1455.0,1455.0,1455.0,0
2025-03-13,1455.0,1455.0,1455.0,1455.0,0
2025-03-14,1455.0,1455.0,1455.0,1455.0,0
2025-03-17,1455.0,1455.0,1455.0,1455.0,0
2025-03-18,1455.0,1455.0,1455.0,1455.0,0
2025-03-19,1455.0,1455.0,1455.0,1455.0,0
2025-03-20,1455.0,1455.0,1455.0,1455.0,0
2025-03-21,1455.0,1455.0,1455.0,1455.0,0
2025-03-24,1455.0,1455.0,1455.0,1455.0,0
2025-03-25,1455.0,1455.0,1455.0,1455.0,0
2025-03-26,1455.0,1455.0,1455.0,1455.0,0
2025-03-27,1455.0,1455.0,1455.0,1455.0,0
2025-04-08,1455.0,1455.0,1455.0,1455.0,0
2025-04-09,1455.0,1455.0,1455.0,1455.0,0
2025-04-10,1455.0,1455.0,1455.0,1455.0,0
2025-04-11,1455.0,1455.0,1455.0,1455.0,0
2025-04-14,1455.0,1455.0,1455.0,1455.0,0
2025-04-15,1455.0,1455.0,1455.0,1455.0,0
2025-04-16,1455.0,1455.0,1455.0,1455.0,0
2025-04-17,1455.0,1455.0,1455.0,1455.0,0
2025-04-21,1455.0,1455.0,1455.0,1455.0,0
2025-04-22,1455.0,1455.0,1455.0,1455.0,0
2025-04-23,1455.0,1455.0,1455.0,1455.0,100
2025-04-24,1455.0,1455.0,1455.0,1455.0,0
2025-04-25,1455.0,1455.0,1455.0,1455.0,0
2025-04-28,1455.0,1455.0,1455.0,1455.0,0
2025-04-29,1455.0,1455.0,1455.0,1455.0,0
2025-04-30,1455.0,1455.0,1455.0,1455.0,0
2025-05-02,1455.0,1455.0,1455.0,1455.0,0
2025-05-05,1455.0,1455.0,1455.0,1455.0,0
2025-05-06,1455.0,1455.0,1455.0,1455.0,0
2025-05-07,1455.0,1455.0,1455.0,1455.0,0
2025-05-08,1455.0,1455.0,1455.0,1455.0,0
2025-05-09,1455.0,1455.0,1455.0,1455.0,0
2025-05-14,1455.0,1455.0,1455.0,1455.0,0
2025-05-15,1455.0,1455.0,1455.0,1455.0,0
2025-05-16,1455.0,1455.0,1455.0,1455.0,0
2025-05-19,1455.0,1455.0,1455.0,1455.0,0
2025-05-20,1455.0,1455.0,1455.0,1455.0,0
2025-05-21,1455.0,1455.0,1455.0,1455.0,0
2025-05-22,1455.0,1455.0,1455.0,1455.0,0
2025-05-23,1455.0,1455.0,1455.0,1455.0,0
2025-05-26,1455.0,1455.0,1455.0,1455.0,0
2025-05-27,1455.0,1455.0,1455.0,1455.0,100
2025-05-28,1455.0,1455.0,1455.0,1455.0,0
2025-06-02,1455.0,1455.0,1455.0,1455.0,0
2025-06-03,1455.0,1455.0,1455.0,1455.0,0
2025-06-04,1455.0,1455.0,1455.0,1455.0,0
2025-06-05,1455.0,1455.0,1455.0,1455.0,0
2025-06-10,1455.0,1455.0,1455.0,1455.0,0
2025-06-11,1455.0,1455.0,1455.0,1455.0,0
2025-06-12,1455.0,1455.0,1455.0,1455.0,0
2025-06-13,1455.0,1455.0,1455.0,1455.0,0
2025-06-16,1455.0,1455.0,1455.0,1455.0,0
2025-06-17,1455.0,1455.0,1455.0,1455.0,0
2025-06-18,1455.0,1455.0,1455.0,1455.0,0
2025-06-19,1455.0,1455.0,1455.0,1455.0,0
2025-06-20,1350.0,1350.0,1350.0,1350.0,600
2025-06-23,1215.0,1215.0,1215.0,1215.0,100
2025-06-24,1215.0,1215.0,1215.0,1215.0,0
2025-06-25,1215.0,1215.0,1215.0,1215.0,0
2025-06-26,1215.0,1215.0,1215.0,1215.0,0
2025-06-30,1215.0,1215.0,1215.0,1215.0,0
2025-07-01,1210.0,1210.0,1210.0,1210.0,800
2025-07-02,1210.0,1210.0,1210.0,1210.0,0
2025-07-03,1210.0,1210.0,1210.0,1210.0,0
2025-07-04,1210.0,1210.0,1210.0,1210.0,0
2025-07-07,1210.0,1210.0,1210.0,1210.0,0
2025-07-08,1210.0,1210.0,1210.0,1210.0,0
2025-07-09,1210.0,1210.0,1210.0,1210.0,0
2025-07-10,1210.0,1210.0,1210.0,1210.0,0
2025-07-11,1210.0,1210.0,1210.0,1210.0,0
2025-07-14,1210.0,1210.0,1210.0,1210.0,0
2025-07-15,1210.0,1210.0,1210.0,1210.0,0
2025-07-16,1210.0,1210.0,1210.0,1210.0,0
2025-07-17,1210.0,1210.0,1210.0,1210.0,0
2025-07-18,1210.0,1210.0,1210.0,1210.0,0
2025-07-21,1210.0,1210.0,1210.0,1210.0,0
2025-07-22,1210.0,1210.0,1210.0,1210.0,0
2025-07-23,1210.0,1210.0,1210.0,1210.0,0
2025-07-24,1210.0,1210.0,1210.0,1210.0,0
2025-07-25,1210.0,1210.0,1210.0,1210.0,0
2025-07-28,1210.0,1210.0,1210.0,1210.0,0
2025-07-29,1210.0,1210.0,1210.0,1210.0,0
2025-07-30,1210.0,1210.0,1210.0,1210.0,0
2025-07-31,1210.0,1210.0,1210.0,1210.0,0
2025-08-01,1210.0,1210.0,1210.0,1210.0,0
2025-08-04,1210.0,1210.0,1210.0,1210.0,0
2025-08-05,1210.0,1210.0,1210.0,1210.0,0
2025-08-06,1210.0,1210.0,1210.0,1210.0,0
2025-08-07,1210.0,1210.0,1210.0,1210.0,0
2025-08-08,1210.0,1210.0,1210.0,1210.0,0
2025-08-11,1210.0,1210.0,1210.0,1210.0,0
2025-08-12,1090.0,1090.0,1090.0,1090.0,1500
2025-08-13,1090.0,1090.0,1090.0,1090.0,0
2025-08-14,985.0,985.0,985.0,985.0,3500
2025-08-15,890.0,890.0,890.0,890.0,35100
2025-08-19,885.0,885.0,805.0,805.0,35900
2025-08-20,730.0,730.0,725.0,725.0,143500
2025-08-21,655.0,655.0,655.0,655.0,28900
2025-08-22,660.0,720.0,660.0,720.0,363400
2025-08-25,650.0,650.0,650.0,650.0,31000
2025-08-26,590.0,590.0,585.0,585.0,26300
2025-08-27,530.0,530.0,530.0,530.0,39500
2025-08-28,478.0,478.0,478.0,478.0,49800
2025-08-29,478.0,478.0,432.0,432.0,68300
2025-09-01,390.0,474.0,390.0,474.0,83800
2025-09-02,428.0,428.0,428.0,428.0,204700
2025-09-03,386.0,386.0,386.0,386.0,261300
2025-09-04,424.0,424.0,398.0,398.0,80500
2025-09-08,398.0,398.0,360.0,360.0,72500
2025-09-09,324.0,380.0,324.0,324.0,113500
2025-09-10,324.0,354.0,324.0,354.0,45000
2025-09-11,388.0,388.0,350.0,350.0,38100
2025-09-12,318.0,350.0,318.0,350.0,24000
2025-09-15,316.0,316.0,316.0,316.0,381800
2025-09-16,316.0,316.0,316.0,316.0,0
2025-09-17,318.0,346.0,318.0,346.0,303800
2025-09-18,380.0,380.0,380.0,380.0,261400
2025-09-19,418.0,418.0,418.0,418.0,829100
2025-09-22,458.0,458.0,458.0,458.0,798700
2025-09-23,500.0,500.0,414.0,414.0,486000
2025-09-24,432.0,432.0,374.0,374.0,342900
2025-09-25,370.0,370.0,338.0,338.0,193000
2025-09-26,306.0,306.0,306.0,306.0,148700
2025-09-29,276.0,276.0,276.0,276.0,266100
2025-09-30,250.0,250.0,250.0,250.0,99400
2025-10-01,248.0,248.0,230.0,232.0,203200
2025-10-02,240.0,252.0,210.0,210.0,349900
2025-10-03,189.0,189.0,189.0,189.0,313500
2025-10-06,172.0,172.0,171.0,171.0,230800
2025-10-07,171.0,171.0,171.0,171.0,0
2025-10-08,171.0,171.0,171.0,171.0,0
2025-10-09,171.0,171.0,171.0,171.0,0
2025-10-10,171.0,171.0,171.0,171.0,0
2025-10-13,171.0,171.0,171.0,171.0,0
2025-10-14,171.0,171.0,171.0,171.0,0
2025-10-15,171.0,171.0,171.0,171.0,0
2025-10-16,171.0,171.0,171.0,171.0,0
2025-10-17,171.0,171.0,171.0,171.0,0
2025-10-20,171.0,171.0,171.0,171.0,0
2025-10-21,171.0,171.0,171.0,171.0,0
2025-10-22,171.0,171.0,171.0,171.0,0
2025-10-23,171.0,171.0,171.0,171.0,0
2025-10-24,171.0,171.0,171.0,171.0,0
2025-10-27,171.0,171.0,171.0,171.0,0
2025-10-28,171.0,171.0,171.0,171.0,0
2025-10-29,171.0,171.0,171.0,171.0,0
2025-10-30,171.0,171.0,171.0,171.0,0
2025-10-31,171.0,171.0,171.0,171.0,0
2025-11-03,171.0,171.0,171.0,171.0,0
2025-11-04,171.0,171.0,171.0,171.0,0
2025-11-05,171.0,171.0,171.0,171.0,0
2025-11-06,171.0,171.0,171.0,171.0,0
2025-11-07,171.0,171.0,171.0,171.0,0
2025-11-10,171.0,171.0,171.0,171.0,0
2025-11-11,171.0,171.0,171.0,171.0,0
2025-11-12,171.0,171.0,171.0,171.0,0
2025-11-13,171.0,171.0,171.0,171.0,0
2025-11-14,171.0,171.0,171.0,171.0,0
2025-11-17,171.0,171.0,171.0,171.0,0
2025-11-18,171.0,171.0,171.0,171.0,0
2025-11-19,171.0,171.0,171.0,171.0,0
2025-11-20,171.0,171.0,171.0,171.0,0
2025-11-21,171.0,171.0,171.0,171.0,0
2025-11-24,171.0,171.0,171.0,171.0,0
2025-11-25,171.0,171.0,171.0,171.0,0
2025-11-26,171.0,171.0,171.0,171.0,0
2025-11-27,171.0,171.0,171.0,171.0,0
2025-11-28,171.0,171.0,171.0,171.0,0
2025-12-01,171.0,171.0,171.0,171.0,0
2025-12-02,171.0,171.0,171.0,171.0,0
2025-12-03,171.0,171.0,171.0,171.0,0
2025-12-04,171.0,171.0,171.0,171.0,0
2025-12-05,171.0,171.0,171.0,171.0,0
2025-12-08,171.0,171.0,171.0,171.0,0
2025-12-09,171.0,171.0,171.0,171.0,0
2025-12-10,171.0,171.0,171.0,171.0,0
2025-12-11,171.0,171.0,171.0,171.0,0
2025-12-12,171.0,171.0,171.0,171.0,0
2025-12-15,171.0,171.0,171.0,171.0,0
2025-12-16,171.0,171.0,171.0,171.0,0
2025-12-17,171.0,171.0,171.0,171.0,0
2025-12-18,171.0,171.0,171.0,171.0,0
2025-12-19,188.0,188.0,188.0,188.0,289100
2025-12-22,206.0,206.0,206.0,206.0,37400
2025-12-23,226.0,226.0,226.0,226.0,86600
2025-12-24,248.0,248.0,248.0,248.0,57600
2025-12-29,272.0,272.0,272.0,272.0,544400
2025-12-30,298.0,298.0,298.0,298.0,90800
2026-01-02,326.0,326.0,326.0,326.0,25500
2026-01-05,406.0,406.0,406.0,406.0,365700
2026-01-06,505.0,505.0,362.0,364.0,3668800
2026-01-07,364.0,404.0,328.0,370.0,848700
2026-01-08,398.0,398.0,336.0,338.0,335400
2026-01-09,338.0,376.0,336.0,340.0,399400
2026-01-12,340.0,358.0,320.0,334.0,99800
2026-01-13,328.0,344.0,310.0,334.0,51800
2026-01-14,334.0,338.0,284.0,316.0,115600
2026-01-15,316.0,328.0,270.0,278.0,2799400
2026-01-19,278.0,284.0,250.0,264.0,494300
2026-01-20,268.0,284.0,246.0,270.0,374000
2026-01-21,276.0,276.0,250.0,262.0,329100
2026-01-22,270.0,270.0,246.0,262.0,355500
2026-01-23,250.0,260.0,226.0,246.0,132700
2026-01-26,248.0,258.0,234.0,242.0,249300
2026-01-27,246.0,246.0,228.0,234.0,70300
2026-01-28,234.0,234.0,220.0,220.0,209800
2026-01-29,220.0,274.0,187.0,195.0,2866400
2026-01-30,196.0,220.0,190.0,199.0,397800
2026-02-02,199.0,199.0,189.0,189.0,76300
2026-02-03,190.0,204.0,186.0,186.0,193500
2026-02-04,187.0,197.0,186.0,193.0,132800
2026-02-05,197.0,200.0,187.0,193.0,54700
2026-02-06,193.0,193.0,187.0,187.0,20200
2026-02-09,191.0,191.0,180.0,182.0,62200
2026-02-10,183.0,244.0,180.0,187.0,8667300
2026-02-11,185.0,185.0,169.0,172.0,9515600
2026-02-12,172.0,173.0,165.0,167.0,2121700
2026-02-13,167.0,167.0,142.0,160.0,717900
2026-02-18,161.0,161.0,148.0,149.0,4345100
2026-02-19,160.0,160.0,145.0,148.0,1212700
2026-02-20,148.0,150.0,142.0,147.0,382000
2026-02-23,145.0,150.0,135.0,139.0,1847700
2026-02-24,140.0,140.0,128.0,128.0,1065400
2026-02-25,130.0,132.0,118.0,126.0,672000
2026-02-26,125.0,128.0,119.0,121.0,482900
2026-02-27,121.0,125.0,113.0,121.0,393100
2026-03-02,122.0,122.0,113.0,113.0,407300
2026-03-03,114.0,129.0,107.0,117.0,603200
2026-03-04,118.0,157.0,100.0,107.0,19832000
2026-03-05,99.0,105.0,94.0,96.0,3095500
2026-03-06,96.0,107.0,88.0,90.0,1222500
2026-03-09,77.0,89.0,77.0,79.0,1302000
2026-03-10,79.0,104.0,70.0,89.0,10112000
2026-03-11,95.0,120.0,94.0,110.0,48004700
2026-03-12,111.0,115.0,94.0,94.0,28342200
2026-03-13,89.0,93.0,81.0,86.0,4874000
2026-03-16,86.0,88.0,74.0,76.0,4629800
2026-03-17,78.0,85.0,72.0,82.0,3801700
2026-03-25,82.0,85.0,76.0,80.0,4898800
2026-03-26,80.0,83.0,68.0,68.0,7191000
2026-03-27,69.0,89.0,69.0,71.0,37322900
2026-03-30,71.0,79.0,71.0,73.0,7852800
2026-03-31,74.0,77.0,68.0,70.0,7020600
2026-04-01,70.0,72.0,68.0,69.0,5700000
2026-04-02,70.0,70.0,59.0,60.0,18985500
2026-04-06,60.0,60.0,51.0,51.0,46374300
2026-04-07,51.0,52.0,50.0,50.0,10285800
2026-04-08,50.0,50.0,50.0,50.0,2285100
2026-04-09,50.0,50.0,50.0,50.0,5750200
2026-04-10,50.0,53.0,50.0,50.0,25999400
2026-04-13,50.0,52.0,50.0,50.0,22553100
2026-04-14,50.0,67.0,50.0,67.0,238190600
