date,open,high,low,close,volume
2024-08-09,7325.0,7325.0,7325.0,7325.0,100
2024-08-12,7325.0,7325.0,7325.0,7325.0,1200
2024-08-13,7325.0,7325.0,7325.0,7325.0,0
2024-08-14,7325.0,7325.0,7325.0,7325.0,0
2024-08-15,7325.0,7325.0,7325.0,7325.0,100
2024-08-16,7325.0,7325.0,7325.0,7325.0,0
2024-08-19,7325.0,7350.0,7325.0,7350.0,200
2024-08-20,7375.0,7375.0,7375.0,7375.0,1400
2024-08-21,7400.0,7400.0,7400.0,7400.0,100
2024-08-22,7400.0,7400.0,7400.0,7400.0,0
2024-08-23,7400.0,7400.0,7400.0,7400.0,0
2024-08-26,7400.0,7400.0,7400.0,7400.0,0
2024-08-27,7400.0,7400.0,7400.0,7400.0,0
2024-08-28,7500.0,7500.0,7500.0,7500.0,100
2024-08-29,7500.0,7500.0,7500.0,7500.0,0
2024-08-30,7500.0,7500.0,7500.0,7500.0,10900
2024-09-02,7500.0,7525.0,7500.0,7525.0,5100
2024-09-03,7525.0,7525.0,7525.0,7525.0,3900
2024-09-04,7525.0,7525.0,7525.0,7525.0,20100
2024-09-05,7525.0,7550.0,7525.0,7550.0,25000
2024-09-06,7500.0,7550.0,7500.0,7550.0,10200
2024-09-09,7550.0,7550.0,7525.0,7525.0,1000
2024-09-10,7450.0,7450.0,7450.0,7450.0,18200
2024-09-11,7400.0,7950.0,7400.0,7950.0,6100
2024-09-12,7950.0,7950.0,7950.0,7950.0,0
2024-09-13,7950.0,7950.0,7950.0,7950.0,200
2024-09-17,7950.0,7950.0,7925.0,7925.0,13600
2024-09-18,7900.0,8000.0,7150.0,8000.0,20600
2024-09-19,8025.0,8025.0,8025.0,8025.0,13200
2024-09-20,8025.0,8025.0,8025.0,8025.0,12600
2024-09-23,8075.0,8250.0,8075.0,8250.0,23900
2024-09-24,8250.0,8275.0,8250.0,8275.0,11500
2024-09-25,8300.0,8325.0,8300.0,8325.0,12700
2024-09-26,8350.0,8350.0,8350.0,8350.0,12900
2024-09-27,8375.0,9175.0,8375.0,9175.0,12900
2024-09-30,9275.0,10075.0,9275.0,10075.0,13700
2024-10-01,10200.0,11000.0,10200.0,11000.0,3300
2024-10-02,11075.0,11800.0,11075.0,11800.0,1400
2024-10-03,11800.0,11800.0,11500.0,11500.0,2500
2024-10-04,11500.0,11500.0,11500.0,11500.0,0
2024-10-07,11175.0,11175.0,11175.0,11175.0,5200
2024-10-08,10500.0,10500.0,10500.0,10500.0,5000
2024-10-09,10000.0,10000.0,10000.0,10000.0,1000
2024-10-10,9300.0,9300.0,9300.0,9300.0,500
2024-10-11,9500.0,9500.0,9500.0,9500.0,8200
2024-10-14,10000.0,10000.0,10000.0,10000.0,11200
2024-10-15,10500.0,10500.0,10500.0,10500.0,12900
2024-10-16,10500.0,11150.0,10500.0,11150.0,12500
2024-10-17,11150.0,11150.0,11150.0,11150.0,15400
2024-10-18,11150.0,11150.0,11100.0,11100.0,14500
2024-10-21,10800.0,10800.0,10800.0,10800.0,6600
2024-10-22,10500.0,10500.0,10450.0,10450.0,13000
2024-10-23,10400.0,10400.0,10400.0,10400.0,11200
2024-10-24,11000.0,11000.0,11000.0,11000.0,12900
2024-10-25,11000.0,11000.0,11000.0,11000.0,10400
2024-10-28,10975.0,10975.0,10975.0,10975.0,10800
2024-10-29,10975.0,11000.0,10975.0,11000.0,11400
2024-10-30,11000.0,11000.0,11000.0,11000.0,11000
2024-10-31,11000.0,11000.0,11000.0,11000.0,10900
2024-11-01,11000.0,11000.0,11000.0,11000.0,12800
2024-11-04,11000.0,11000.0,11000.0,11000.0,11400
2024-11-05,11000.0,11000.0,11000.0,11000.0,10200
2024-11-06,11000.0,11000.0,11000.0,11000.0,10200
2024-11-07,11000.0,11000.0,11000.0,11000.0,0
2024-11-08,11000.0,11000.0,11000.0,11000.0,0
2024-11-11,11000.0,11000.0,11000.0,11000.0,9900
2024-11-12,11000.0,11000.0,11000.0,11000.0,10200
2024-11-13,10975.0,10975.0,10975.0,10975.0,11300
2024-11-14,10975.0,10975.0,10975.0,10975.0,11200
2024-11-15,10950.0,10950.0,10950.0,10950.0,11500
2024-11-18,10950.0,10950.0,10950.0,10950.0,11500
2024-11-19,10950.0,10950.0,10950.0,10950.0,11000
2024-11-20,10950.0,10950.0,10950.0,10950.0,12600
2024-11-21,10900.0,10900.0,10900.0,10900.0,11200
2024-11-22,10900.0,10900.0,10900.0,10900.0,0
2024-11-25,10900.0,10900.0,10900.0,10900.0,0
2024-11-26,10850.0,10850.0,10850.0,10850.0,9900
2024-11-28,10825.0,10825.0,10825.0,10825.0,11100
2024-11-29,10775.0,10775.0,10775.0,10775.0,11000
2024-12-02,10700.0,10700.0,10700.0,10700.0,10800
2024-12-03,10700.0,10700.0,10700.0,10700.0,0
2024-12-04,10700.0,10700.0,10700.0,10700.0,0
2024-12-05,10700.0,10700.0,10700.0,10700.0,0
2024-12-06,10700.0,10700.0,10700.0,10700.0,0
2024-12-09,10700.0,10700.0,10700.0,10700.0,0
2024-12-10,10700.0,10700.0,10700.0,10700.0,0
2024-12-11,10650.0,10650.0,10650.0,10650.0,100
2024-12-12,10650.0,10650.0,10650.0,10650.0,0
2024-12-13,10650.0,10650.0,10650.0,10650.0,0
2024-12-16,10650.0,10650.0,10650.0,10650.0,0
2024-12-17,10650.0,10650.0,10650.0,10650.0,0
2024-12-18,10650.0,10650.0,10650.0,10650.0,0
2024-12-19,10650.0,10650.0,10650.0,10650.0,0
2024-12-20,10650.0,10650.0,10650.0,10650.0,0
2024-12-23,10650.0,10650.0,10650.0,10650.0,0
2024-12-24,10650.0,10650.0,10650.0,10650.0,0
2024-12-27,10650.0,10650.0,10650.0,10650.0,0
2024-12-30,10650.0,10650.0,10650.0,10650.0,0
2025-01-02,10650.0,10650.0,10650.0,10650.0,0
2025-01-03,10650.0,10650.0,10650.0,10650.0,0
2025-01-06,10650.0,10650.0,10650.0,10650.0,0
2025-01-07,10650.0,10650.0,10650.0,10650.0,0
2025-01-08,10350.0,10350.0,10350.0,10350.0,100
2025-01-09,10350.0,10350.0,10350.0,10350.0,0
2025-01-10,10350.0,10350.0,10350.0,10350.0,0
2025-01-13,10350.0,10350.0,10350.0,10350.0,0
2025-01-14,10350.0,10350.0,10350.0,10350.0,0
2025-01-15,10350.0,10350.0,10350.0,10350.0,1600
2025-01-16,10350.0,10350.0,10350.0,10350.0,0
2025-01-17,10350.0,10350.0,10350.0,10350.0,0
2025-01-20,10350.0,10350.0,10350.0,10350.0,0
2025-01-21,10350.0,10350.0,10350.0,10350.0,7000
2025-01-22,10350.0,10350.0,10350.0,10350.0,0
2025-01-23,10350.0,10350.0,10350.0,10350.0,0
2025-01-24,10350.0,10350.0,10350.0,10350.0,0
2025-01-30,10350.0,10350.0,10350.0,10350.0,0
2025-01-31,10350.0,10350.0,10350.0,10350.0,0
2025-02-03,10350.0,10350.0,10350.0,10350.0,0
2025-02-04,10350.0,10350.0,10350.0,10350.0,0
2025-02-05,10350.0,10350.0,10350.0,10350.0,0
2025-02-06,10350.0,10350.0,10350.0,10350.0,0
2025-02-07,10350.0,10350.0,10350.0,10350.0,0
2025-02-10,10350.0,10350.0,10350.0,10350.0,0
2025-02-11,10350.0,10350.0,10350.0,10350.0,0
2025-02-12,10350.0,10350.0,10350.0,10350.0,0
2025-02-13,10350.0,10350.0,10350.0,10350.0,0
2025-02-14,10350.0,10350.0,10350.0,10350.0,0
2025-02-17,10350.0,10350.0,10350.0,10350.0,0
2025-02-18,10350.0,10350.0,10350.0,10350.0,0
2025-02-19,10350.0,10350.0,10350.0,10350.0,0
2025-02-20,10350.0,10350.0,10350.0,10350.0,0
2025-02-21,10350.0,10350.0,10350.0,10350.0,0
2025-02-24,10350.0,10350.0,10350.0,10350.0,0
2025-02-25,10350.0,10350.0,10350.0,10350.0,0
2025-02-26,10350.0,10350.0,10350.0,10350.0,0
2025-02-27,10350.0,10350.0,10350.0,10350.0,0
2025-02-28,10350.0,10350.0,10350.0,10350.0,0
2025-03-03,10350.0,10350.0,10350.0,10350.0,0
2025-03-04,10350.0,10350.0,10350.0,10350.0,0
2025-03-05,10350.0,10350.0,10350.0,10350.0,0
2025-03-06,10350.0,10350.0,10350.0,10350.0,0
2025-03-07,10350.0,10350.0,10350.0,10350.0,0
2025-03-10,10350.0,10350.0,10350.0,10350.0,0
2025-03-11,10350.0,10350.0,10350.0,10350.0,0
2025-03-12,10350.0,10350.0,10350.0,10350.0,0
2025-03-13,10350.0,10350.0,10350.0,10350.0,0
2025-03-14,10350.0,10350.0,10350.0,10350.0,0
2025-03-17,10350.0,10350.0,10350.0,10350.0,0
2025-03-18,10350.0,10350.0,10350.0,10350.0,0
2025-03-19,10350.0,10350.0,10350.0,10350.0,0
2025-03-20,10350.0,10350.0,10350.0,10350.0,0
2025-03-21,10350.0,10350.0,10350.0,10350.0,0
2025-03-24,10350.0,10350.0,10350.0,10350.0,0
2025-03-25,10350.0,10350.0,10350.0,10350.0,0
2025-03-26,10350.0,10350.0,10350.0,10350.0,0
2025-03-27,10350.0,10350.0,10350.0,10350.0,0
2025-04-08,10350.0,10350.0,10350.0,10350.0,0
2025-04-09,10350.0,10350.0,10350.0,10350.0,0
2025-04-10,10350.0,10350.0,10350.0,10350.0,0
2025-04-11,10350.0,10350.0,10350.0,10350.0,0
2025-04-14,10350.0,10350.0,10350.0,10350.0,0
2025-04-15,10350.0,10350.0,10350.0,10350.0,0
2025-04-16,10350.0,10350.0,10350.0,10350.0,0
2025-04-17,10350.0,10350.0,10350.0,10350.0,0
2025-04-21,10350.0,10350.0,10350.0,10350.0,0
2025-04-22,10350.0,10350.0,10350.0,10350.0,0
2025-04-23,10350.0,10350.0,10350.0,10350.0,0
2025-04-24,10350.0,10350.0,10350.0,10350.0,0
2025-04-25,10350.0,10350.0,10350.0,10350.0,0
2025-04-28,10350.0,10350.0,10350.0,10350.0,0
2025-04-29,10350.0,10350.0,10350.0,10350.0,0
2025-04-30,10350.0,10350.0,10350.0,10350.0,0
2025-05-02,10350.0,10350.0,10350.0,10350.0,0
2025-05-05,10350.0,10350.0,10350.0,10350.0,0
2025-05-06,10350.0,10350.0,10350.0,10350.0,0
2025-05-07,10350.0,10350.0,10350.0,10350.0,0
2025-05-08,10350.0,10350.0,10350.0,10350.0,0
2025-05-09,10350.0,10350.0,10350.0,10350.0,0
2025-05-14,10350.0,10350.0,10350.0,10350.0,0
2025-05-15,10350.0,10350.0,10350.0,10350.0,0
2025-05-16,10350.0,10350.0,10350.0,10350.0,0
2025-05-19,10350.0,10350.0,10350.0,10350.0,0
2025-05-20,10350.0,10350.0,10350.0,10350.0,0
2025-05-21,10350.0,10350.0,10350.0,10350.0,0
2025-05-22,10350.0,10350.0,10350.0,10350.0,0
2025-05-23,10350.0,10350.0,10350.0,10350.0,0
2025-05-26,10350.0,10350.0,10350.0,10350.0,0
2025-05-27,10350.0,10350.0,10350.0,10350.0,0
2025-05-28,10350.0,10350.0,10350.0,10350.0,0
2025-06-02,10350.0,10350.0,10350.0,10350.0,0
2025-06-03,10350.0,10350.0,10350.0,10350.0,0
2025-06-04,10350.0,10350.0,10350.0,10350.0,0
2025-06-05,10350.0,10350.0,10350.0,10350.0,0
2025-06-10,10350.0,10350.0,10350.0,10350.0,0
2025-06-11,10350.0,10350.0,10350.0,10350.0,0
2025-06-12,10350.0,10350.0,10350.0,10350.0,0
2025-06-13,10350.0,10350.0,10350.0,10350.0,0
2025-06-16,10350.0,10350.0,10350.0,10350.0,0
2025-06-17,10350.0,10350.0,10350.0,10350.0,0
2025-06-18,10350.0,10350.0,10350.0,10350.0,0
2025-06-19,10350.0,10350.0,10350.0,10350.0,0
2025-06-20,10350.0,10350.0,10350.0,10350.0,0
2025-06-23,10350.0,10350.0,10350.0,10350.0,0
2025-06-24,10350.0,10350.0,10350.0,10350.0,0
2025-06-25,10350.0,10350.0,10350.0,10350.0,0
2025-06-26,10350.0,10350.0,10350.0,10350.0,0
2025-06-30,10350.0,10350.0,10350.0,10350.0,0
2025-07-01,10350.0,10350.0,10350.0,10350.0,0
2025-07-02,10350.0,10350.0,10350.0,10350.0,0
2025-07-03,10350.0,10350.0,10350.0,10350.0,0
2025-07-04,10350.0,10350.0,10350.0,10350.0,0
2025-07-07,10350.0,10350.0,10350.0,10350.0,0
2025-07-08,10350.0,10350.0,10350.0,10350.0,0
2025-07-09,10350.0,10350.0,10350.0,10350.0,0
2025-07-10,10350.0,10350.0,10350.0,10350.0,0
2025-07-11,10350.0,10350.0,10350.0,10350.0,0
2025-07-14,10350.0,10350.0,10350.0,10350.0,0
2025-07-15,10350.0,10350.0,10350.0,10350.0,0
2025-07-16,10350.0,10350.0,10350.0,10350.0,0
2025-07-17,10350.0,10350.0,10350.0,10350.0,0
2025-07-18,10350.0,10350.0,10350.0,10350.0,0
2025-07-21,10350.0,10350.0,10350.0,10350.0,0
2025-07-22,10350.0,10350.0,10350.0,10350.0,0
2025-07-23,10350.0,10350.0,10350.0,10350.0,0
2025-07-24,10350.0,10350.0,10350.0,10350.0,0
2025-07-25,10350.0,10350.0,10350.0,10350.0,0
2025-07-28,10350.0,10350.0,10350.0,10350.0,0
2025-07-29,10350.0,10350.0,10350.0,10350.0,0
2025-07-30,10350.0,10350.0,10350.0,10350.0,0
2025-07-31,10350.0,10350.0,10350.0,10350.0,0
2025-08-01,10350.0,10350.0,10350.0,10350.0,0
2025-08-04,10350.0,10350.0,10350.0,10350.0,0
2025-08-05,10350.0,10350.0,10350.0,10350.0,0
2025-08-06,10350.0,10350.0,10350.0,10350.0,0
2025-08-07,10350.0,10350.0,10350.0,10350.0,0
2025-08-08,10350.0,10350.0,10350.0,10350.0,0
2025-08-11,10350.0,10350.0,10350.0,10350.0,0
2025-08-12,10350.0,10350.0,10350.0,10350.0,0
2025-08-13,10350.0,10350.0,10350.0,10350.0,0
2025-08-14,10350.0,10350.0,10350.0,10350.0,0
2025-08-15,10350.0,10350.0,10350.0,10350.0,0
2025-08-19,10350.0,10350.0,10350.0,10350.0,0
2025-08-20,10350.0,10350.0,10350.0,10350.0,0
2025-08-21,10350.0,10350.0,10350.0,10350.0,0
2025-08-22,10350.0,10350.0,10350.0,10350.0,0
2025-08-25,10350.0,10350.0,10350.0,10350.0,0
2025-08-26,10350.0,10350.0,10350.0,10350.0,0
2025-08-27,10350.0,10350.0,10350.0,10350.0,0
2025-08-28,10350.0,10350.0,10350.0,10350.0,0
2025-08-29,10350.0,10350.0,10350.0,10350.0,0
2025-09-01,1035.0,1035.0,1035.0,1035.0,0
2025-09-02,1035.0,1035.0,1035.0,1035.0,0
2025-09-03,1035.0,1035.0,1035.0,1035.0,0
2025-09-04,1035.0,1035.0,1035.0,1035.0,0
2025-09-08,1035.0,1035.0,1035.0,1035.0,0
2025-09-09,1035.0,1035.0,1035.0,1035.0,0
2025-09-10,1035.0,1035.0,1035.0,1035.0,0
2025-09-11,1035.0,1035.0,1035.0,1035.0,0
2025-09-12,1035.0,1035.0,1035.0,1035.0,0
2025-09-15,1035.0,1035.0,1035.0,1035.0,0
2025-09-16,1035.0,1035.0,1035.0,1035.0,0
2025-09-17,1035.0,1035.0,1035.0,1035.0,0
2025-09-18,1040.0,1290.0,1035.0,1290.0,40500
2025-09-19,1610.0,1610.0,1610.0,1610.0,23600
2025-09-22,2010.0,2010.0,2010.0,2010.0,16800
2025-09-23,2510.0,2510.0,2510.0,2510.0,4600
2025-09-24,3130.0,3130.0,2510.0,2960.0,1530700
2025-09-25,3000.0,3000.0,2520.0,2550.0,649100
2025-09-26,2550.0,2550.0,2170.0,2290.0,293200
2025-09-29,2280.0,2860.0,2010.0,2860.0,1022400
2025-09-30,2860.0,3330.0,2750.0,2900.0,674600
2025-10-01,2910.0,3150.0,2710.0,2830.0,256600
2025-10-02,2570.0,3060.0,2570.0,2920.0,276700
2025-10-03,2920.0,2920.0,2790.0,2830.0,110900
2025-10-06,2850.0,2900.0,2650.0,2730.0,79100
2025-10-07,2740.0,2750.0,2510.0,2550.0,163500
2025-10-08,2550.0,2550.0,2370.0,2450.0,114600
2025-10-09,2440.0,2670.0,2350.0,2530.0,144900
2025-10-10,2530.0,2550.0,2470.0,2500.0,34600
2025-10-13,2510.0,2540.0,2350.0,2360.0,56100
2025-10-14,2360.0,2360.0,2060.0,2170.0,74000
2025-10-15,2170.0,2210.0,2050.0,2160.0,17000
2025-10-16,2090.0,2200.0,2060.0,2120.0,22900
2025-10-17,2120.0,2120.0,1975.0,1975.0,50900
2025-10-20,1975.0,2000.0,1880.0,1980.0,40900
2025-10-21,2000.0,2030.0,1895.0,1935.0,53500
2025-10-22,1945.0,1955.0,1750.0,1900.0,106400
2025-10-23,1895.0,2000.0,1800.0,1865.0,48100
2025-10-24,1855.0,1990.0,1850.0,1860.0,45700
2025-10-27,1860.0,1860.0,1650.0,1760.0,78200
2025-10-28,1790.0,1790.0,1700.0,1730.0,22700
2025-10-29,1690.0,2160.0,1690.0,2160.0,698800
2025-10-30,2560.0,2660.0,2000.0,2050.0,1414800
2025-10-31,2050.0,2100.0,1940.0,1965.0,247700
2025-11-03,1965.0,1990.0,1815.0,1895.0,233200
2025-11-04,1900.0,1930.0,1800.0,1850.0,86200
2025-11-05,1850.0,1870.0,1800.0,1800.0,69000
2025-11-06,1815.0,1820.0,1740.0,1740.0,109300
2025-11-07,1740.0,1745.0,1680.0,1680.0,233800
2025-11-10,1700.0,1840.0,1700.0,1740.0,305500
2025-11-11,1720.0,1780.0,1630.0,1740.0,177900
2025-11-12,1690.0,1740.0,1650.0,1715.0,111700
2025-11-13,1750.0,1750.0,1660.0,1660.0,126300
2025-11-14,1660.0,1670.0,1625.0,1640.0,106900
2025-11-17,1640.0,1640.0,1595.0,1595.0,93400
2025-11-18,1595.0,1595.0,1520.0,1520.0,102000
2025-11-19,1520.0,1520.0,1475.0,1495.0,64300
2025-11-20,1495.0,1515.0,1470.0,1480.0,95500
2025-11-21,1480.0,1480.0,1450.0,1450.0,50500
2025-11-24,1460.0,1470.0,1440.0,1440.0,64500
2025-11-25,1450.0,1470.0,1400.0,1400.0,61300
2025-11-26,1400.0,1400.0,1295.0,1300.0,316700
2025-11-27,1310.0,1320.0,1180.0,1200.0,388400
2025-11-28,1200.0,1470.0,1160.0,1350.0,739300
2025-12-01,1350.0,1465.0,1320.0,1320.0,241500
2025-12-02,1350.0,1350.0,1290.0,1325.0,136100
2025-12-03,1325.0,1360.0,1300.0,1325.0,400800
2025-12-04,1325.0,1325.0,1265.0,1265.0,86800
2025-12-05,1265.0,1285.0,1225.0,1255.0,102800
2025-12-08,1255.0,1270.0,1200.0,1230.0,162600
2025-12-09,1235.0,1250.0,1225.0,1225.0,115300
2025-12-10,1230.0,1230.0,1185.0,1205.0,203100
2025-12-11,1205.0,1205.0,1180.0,1190.0,93400
2025-12-12,1190.0,1260.0,1140.0,1145.0,135000
2025-12-15,1240.0,1325.0,1115.0,1120.0,196300
2025-12-16,1120.0,1200.0,1110.0,1150.0,135800
2025-12-17,1150.0,1170.0,1110.0,1110.0,117500
2025-12-18,1140.0,1140.0,1105.0,1110.0,67200
2025-12-19,1115.0,1130.0,1110.0,1110.0,59500
2025-12-22,1115.0,1120.0,1100.0,1100.0,59600
2025-12-23,1100.0,1100.0,1060.0,1065.0,43400
2025-12-24,1065.0,1095.0,995.0,1065.0,104500
2025-12-29,1065.0,1115.0,1005.0,1015.0,276700
2025-12-30,1030.0,1030.0,1005.0,1005.0,125900
2026-01-02,1010.0,1015.0,1000.0,1000.0,99600
2026-01-05,1005.0,1050.0,1000.0,1025.0,284700
2026-01-06,1025.0,1100.0,1000.0,1020.0,156700
2026-01-07,1020.0,1200.0,1005.0,1155.0,373600
2026-01-08,1155.0,1200.0,1110.0,1160.0,345000
2026-01-09,1170.0,1170.0,1100.0,1110.0,124300
2026-01-12,1115.0,1150.0,1060.0,1070.0,132400
2026-01-13,1030.0,1080.0,1025.0,1025.0,109200
2026-01-14,1025.0,1050.0,1000.0,1010.0,152400
2026-01-15,1010.0,1120.0,1010.0,1085.0,384000
2026-01-19,1110.0,1355.0,1090.0,1355.0,4176300
2026-01-20,1590.0,1590.0,1305.0,1340.0,3731500
2026-01-21,1335.0,1335.0,1155.0,1320.0,781400
2026-01-22,1330.0,1340.0,1175.0,1195.0,638000
2026-01-23,1195.0,1195.0,1090.0,1125.0,336300
2026-01-26,1135.0,1175.0,1070.0,1100.0,286200
2026-01-27,1100.0,1190.0,1070.0,1120.0,174900
2026-01-28,1070.0,1120.0,990.0,995.0,336400
2026-01-29,995.0,1005.0,850.0,990.0,426500
2026-01-30,990.0,1040.0,975.0,1000.0,315700
2026-02-02,1010.0,1010.0,900.0,900.0,148300
2026-02-03,950.0,950.0,905.0,950.0,68300
2026-02-04,960.0,970.0,910.0,920.0,99500
2026-02-05,945.0,1050.0,940.0,970.0,1447900
2026-02-06,975.0,980.0,910.0,935.0,171100
2026-02-09,935.0,935.0,880.0,920.0,111800
2026-02-10,930.0,950.0,920.0,935.0,61400
2026-02-11,935.0,1000.0,930.0,975.0,157800
2026-02-12,985.0,985.0,960.0,965.0,54000
2026-02-13,965.0,965.0,950.0,960.0,101000
2026-02-18,960.0,960.0,930.0,955.0,215700
2026-02-19,955.0,985.0,940.0,940.0,182200
2026-02-20,940.0,950.0,880.0,910.0,347200
2026-02-23,915.0,950.0,915.0,925.0,103100
2026-02-24,945.0,950.0,910.0,920.0,308000
2026-02-25,920.0,945.0,890.0,900.0,103900
2026-02-26,935.0,935.0,890.0,900.0,138900
2026-02-27,900.0,900.0,860.0,880.0,102700
2026-03-02,875.0,875.0,810.0,810.0,239700
2026-03-03,810.0,920.0,810.0,825.0,181700
2026-03-04,855.0,855.0,770.0,785.0,142900
2026-03-05,755.0,800.0,755.0,795.0,16100
2026-03-06,795.0,795.0,730.0,740.0,101600
2026-03-09,740.0,740.0,630.0,650.0,202800
2026-03-10,655.0,780.0,650.0,680.0,240500
2026-03-11,680.0,690.0,625.0,685.0,36900
2026-03-12,685.0,690.0,650.0,675.0,41200
2026-03-13,660.0,690.0,650.0,670.0,52100
2026-03-16,670.0,835.0,625.0,835.0,197200
2026-03-17,850.0,870.0,790.0,795.0,196900
2026-03-25,780.0,855.0,760.0,810.0,107400
2026-03-26,790.0,810.0,785.0,790.0,11900
2026-03-27,800.0,810.0,755.0,755.0,36500
2026-03-30,760.0,785.0,720.0,730.0,36000
2026-03-31,735.0,830.0,710.0,780.0,136900
2026-04-01,780.0,860.0,770.0,790.0,94500
2026-04-02,770.0,790.0,750.0,760.0,35500
2026-04-06,760.0,780.0,700.0,720.0,73900
2026-04-07,740.0,740.0,705.0,705.0,72500
2026-04-08,725.0,740.0,710.0,730.0,70600
2026-04-09,780.0,780.0,725.0,740.0,74000
2026-04-10,740.0,745.0,730.0,735.0,101000
2026-04-13,745.0,745.0,730.0,740.0,34200
2026-04-14,740.0,760.0,735.0,760.0,96100
