date,open,high,low,close,volume
2024-08-20,1035.0,1045.0,1025.0,1025.0,10027500
2024-08-21,1035.0,1045.0,1030.0,1030.0,9347900
2024-08-22,1035.0,1060.0,1035.0,1060.0,9744800
2024-08-23,1060.0,1085.0,1050.0,1065.0,9631800
2024-08-26,1070.0,1085.0,1060.0,1075.0,1969200
2024-08-27,1080.0,1085.0,1065.0,1080.0,10518900
2024-08-28,1085.0,1085.0,1055.0,1070.0,10230000
2024-08-29,1070.0,1080.0,1040.0,1040.0,6926700
2024-08-30,1020.0,1060.0,1020.0,1025.0,17736300
2024-09-02,1030.0,1050.0,1025.0,1030.0,1601800
2024-09-03,1035.0,1050.0,1030.0,1045.0,11120700
2024-09-04,1040.0,1055.0,1030.0,1050.0,9485000
2024-09-05,1045.0,1070.0,1030.0,1050.0,11216900
2024-09-06,1060.0,1140.0,1055.0,1130.0,16270300
2024-09-09,1130.0,1175.0,1075.0,1095.0,15052600
2024-09-10,1100.0,1110.0,1075.0,1085.0,10367700
2024-09-11,1090.0,1095.0,1060.0,1080.0,9828300
2024-09-12,1070.0,1100.0,1070.0,1080.0,9402800
2024-09-13,1080.0,1095.0,1060.0,1060.0,9263500
2024-09-17,1070.0,1090.0,1060.0,1075.0,9098900
2024-09-18,1075.0,1100.0,1075.0,1085.0,10461500
2024-09-19,1090.0,1100.0,1075.0,1075.0,10505500
2024-09-20,1085.0,1130.0,1060.0,1130.0,14019600
2024-09-23,1125.0,1135.0,1090.0,1095.0,10981800
2024-09-24,1095.0,1105.0,1080.0,1080.0,8800400
2024-09-25,1080.0,1130.0,1080.0,1130.0,10572900
2024-09-26,1130.0,1130.0,1095.0,1120.0,9714700
2024-09-27,1120.0,1125.0,1100.0,1120.0,9772800
2024-09-30,1110.0,1115.0,1085.0,1095.0,7584900
2024-10-01,1100.0,1105.0,1075.0,1100.0,9900900
2024-10-02,1095.0,1100.0,1080.0,1090.0,9855900
2024-10-03,1090.0,1105.0,1075.0,1090.0,11090600
2024-10-04,1085.0,1095.0,1080.0,1090.0,8752100
2024-10-07,1095.0,1120.0,1090.0,1120.0,9808300
2024-10-08,1120.0,1180.0,1105.0,1175.0,11162000
2024-10-09,1150.0,1190.0,1110.0,1110.0,3272600
2024-10-10,1105.0,1120.0,1090.0,1120.0,10786100
2024-10-11,1125.0,1145.0,1115.0,1130.0,8140400
2024-10-14,1130.0,1160.0,1120.0,1140.0,9705700
2024-10-15,1160.0,1160.0,1115.0,1115.0,9273800
2024-10-16,1115.0,1140.0,1115.0,1115.0,8538500
2024-10-17,1120.0,1140.0,1120.0,1120.0,9487800
2024-10-18,1125.0,1150.0,1125.0,1150.0,9295900
2024-10-21,1150.0,1165.0,1135.0,1135.0,9588200
2024-10-22,1140.0,1160.0,1130.0,1160.0,9684000
2024-10-23,1170.0,1170.0,1145.0,1160.0,8976600
2024-10-24,1160.0,1165.0,1140.0,1140.0,8835000
2024-10-25,1140.0,1165.0,1140.0,1155.0,8393900
2024-10-28,1160.0,1165.0,1145.0,1165.0,8571700
2024-10-29,1155.0,1165.0,1145.0,1165.0,7829900
2024-10-30,1165.0,1165.0,1140.0,1150.0,9109000
2024-10-31,1140.0,1190.0,1140.0,1185.0,10727900
2024-11-01,1185.0,1195.0,1155.0,1190.0,8656600
2024-11-04,1190.0,1190.0,1150.0,1165.0,8560100
2024-11-05,1165.0,1165.0,1140.0,1150.0,8911800
2024-11-06,1150.0,1160.0,1145.0,1155.0,5802200
2024-11-07,1155.0,1155.0,1100.0,1125.0,7334500
2024-11-08,1130.0,1130.0,1085.0,1100.0,8191100
2024-11-11,1090.0,1100.0,1070.0,1100.0,8479800
2024-11-12,1110.0,1130.0,1085.0,1130.0,10163700
2024-11-13,1130.0,1130.0,1090.0,1090.0,8648300
2024-11-14,1095.0,1095.0,1070.0,1075.0,8826500
2024-11-15,1085.0,1095.0,1045.0,1045.0,9867800
2024-11-18,1050.0,1075.0,1040.0,1060.0,8922100
2024-11-19,1060.0,1075.0,1050.0,1065.0,9588600
2024-11-20,1065.0,1070.0,1040.0,1065.0,9599400
2024-11-21,1060.0,1065.0,1025.0,1025.0,10739400
2024-11-22,1030.0,1040.0,1010.0,1030.0,9228700
2024-11-25,1030.0,1040.0,1010.0,1020.0,8387300
2024-11-26,1020.0,1045.0,1020.0,1030.0,8226000
2024-11-28,1030.0,1040.0,1025.0,1025.0,8153700
2024-11-29,1030.0,1265.0,1015.0,1265.0,9439900
2024-12-02,1215.0,1240.0,1020.0,1020.0,11483900
2024-12-03,1025.0,1070.0,1025.0,1045.0,9516600
2024-12-04,1050.0,1085.0,1045.0,1065.0,8955500
2024-12-05,1070.0,1070.0,1035.0,1045.0,7985300
2024-12-06,1050.0,1060.0,1035.0,1040.0,8424600
2024-12-09,1040.0,1060.0,1035.0,1045.0,8116500
2024-12-10,1050.0,1065.0,1040.0,1055.0,8344600
2024-12-11,1060.0,1060.0,1035.0,1035.0,8840500
2024-12-12,1040.0,1050.0,1035.0,1050.0,9031200
2024-12-13,1050.0,1050.0,1025.0,1040.0,7829900
2024-12-16,1040.0,1050.0,1020.0,1040.0,9367200
2024-12-17,1035.0,1050.0,1005.0,1005.0,9242600
2024-12-18,1010.0,1060.0,995.0,1060.0,9905700
2024-12-19,1050.0,1065.0,1010.0,1065.0,8018500
2024-12-20,1060.0,1060.0,1025.0,1055.0,8093300
2024-12-23,1055.0,1065.0,1045.0,1065.0,7391400
2024-12-24,1080.0,1080.0,1030.0,1030.0,7857600
2024-12-27,1045.0,1065.0,1040.0,1060.0,8439800
2024-12-30,1060.0,1305.0,1050.0,1300.0,16792300
2025-01-02,1300.0,1300.0,1145.0,1210.0,9088800
2025-01-03,1210.0,1215.0,1150.0,1150.0,7688200
2025-01-06,1155.0,1205.0,1155.0,1200.0,8350800
2025-01-07,1210.0,1270.0,1185.0,1240.0,8482400
2025-01-08,1255.0,1265.0,1200.0,1200.0,6745900
2025-01-09,1200.0,1245.0,1195.0,1195.0,8464100
2025-01-10,1200.0,1220.0,1185.0,1195.0,5914800
2025-01-13,1195.0,1240.0,1195.0,1200.0,7717200
2025-01-14,1200.0,1225.0,1185.0,1185.0,7145600
2025-01-15,1195.0,1240.0,1190.0,1200.0,7422800
2025-01-16,1200.0,1215.0,1175.0,1175.0,7912100
2025-01-17,1200.0,1225.0,1180.0,1215.0,6609800
2025-01-20,1215.0,1220.0,1190.0,1190.0,8028400
2025-01-21,1205.0,1260.0,1195.0,1250.0,7870000
2025-01-22,1255.0,1260.0,1220.0,1250.0,7999700
2025-01-23,1250.0,1315.0,1240.0,1265.0,7493800
2025-01-24,1265.0,1435.0,1265.0,1400.0,10637700
2025-01-30,1400.0,1750.0,1375.0,1690.0,14811500
2025-01-31,1695.0,2050.0,1695.0,2030.0,21908100
2025-02-03,2130.0,2530.0,1700.0,2220.0,19389600
2025-02-04,2220.0,2220.0,2220.0,2220.0,0
2025-02-05,2200.0,2200.0,1675.0,2020.0,15583700
2025-02-06,2020.0,2300.0,2020.0,2100.0,9138300
2025-02-07,2100.0,2120.0,2010.0,2090.0,5574600
2025-02-10,2090.0,2090.0,1575.0,1845.0,8322400
2025-02-11,1795.0,1795.0,1385.0,1655.0,19859800
2025-02-12,1655.0,1860.0,1655.0,1775.0,7254800
2025-02-13,1790.0,1850.0,1685.0,1770.0,6293700
2025-02-14,1770.0,1800.0,1675.0,1700.0,6043900
2025-02-17,1700.0,1780.0,1630.0,1705.0,6551600
2025-02-18,1710.0,1960.0,1710.0,1900.0,9637300
2025-02-19,1925.0,1925.0,1765.0,1765.0,9125100
2025-02-20,1745.0,1800.0,1685.0,1795.0,6413100
2025-02-21,1795.0,1855.0,1755.0,1815.0,6141900
2025-02-24,1815.0,1855.0,1800.0,1820.0,5326000
2025-02-25,1820.0,1840.0,1740.0,1840.0,7744200
2025-02-26,1840.0,1850.0,1785.0,1825.0,4098600
2025-02-27,1825.0,1925.0,1805.0,1825.0,6459600
2025-02-28,1825.0,1865.0,1600.0,1675.0,21279400
2025-03-03,1675.0,1700.0,1575.0,1610.0,9501300
2025-03-04,1615.0,1635.0,1535.0,1535.0,8890800
2025-03-05,1535.0,1615.0,1435.0,1600.0,11809700
2025-03-06,1610.0,1615.0,1560.0,1600.0,8553900
2025-03-07,1600.0,1620.0,1550.0,1600.0,6920700
2025-03-10,1600.0,1600.0,1560.0,1585.0,6744400
2025-03-11,1575.0,1575.0,1400.0,1400.0,8635400
2025-03-12,1390.0,1510.0,1300.0,1500.0,11271600
2025-03-13,1505.0,1675.0,1480.0,1645.0,9754200
2025-03-14,1660.0,1660.0,1525.0,1550.0,6907500
2025-03-17,1555.0,1600.0,1475.0,1505.0,6921200
2025-03-18,1505.0,1540.0,1415.0,1540.0,8235400
2025-03-19,1565.0,1580.0,1525.0,1545.0,7057800
2025-03-20,1545.0,1585.0,1510.0,1515.0,6161100
2025-03-21,1515.0,1525.0,1445.0,1510.0,7769700
2025-03-24,1510.0,1575.0,1505.0,1550.0,8216200
2025-03-25,1555.0,1615.0,1545.0,1555.0,7496600
2025-03-26,1570.0,1635.0,1560.0,1560.0,6593600
2025-03-27,1570.0,1605.0,1510.0,1605.0,8733800
2025-04-08,1560.0,1590.0,1505.0,1570.0,8540500
2025-04-09,1550.0,1765.0,1530.0,1695.0,9251900
2025-04-10,1745.0,1785.0,1565.0,1785.0,17532200
2025-04-11,1750.0,1750.0,1615.0,1675.0,9544800
2025-04-14,1675.0,1690.0,1650.0,1670.0,6039000
2025-04-15,1670.0,1740.0,1670.0,1710.0,7230200
2025-04-16,1725.0,1750.0,1675.0,1675.0,7122300
2025-04-17,1675.0,1725.0,1665.0,1665.0,6721300
2025-04-21,1675.0,1675.0,1595.0,1640.0,6863500
2025-04-22,1640.0,1650.0,1595.0,1595.0,7139900
2025-04-23,1595.0,1730.0,1595.0,1675.0,8875600
2025-04-24,1705.0,1725.0,1655.0,1680.0,7539900
2025-04-25,1680.0,1685.0,1650.0,1655.0,7024100
2025-04-28,1665.0,1675.0,1615.0,1620.0,9252200
2025-04-29,1635.0,1655.0,1610.0,1630.0,8792000
2025-04-30,1595.0,1605.0,1560.0,1560.0,8417100
2025-05-02,1555.0,1610.0,1530.0,1610.0,10306300
2025-05-05,1615.0,1625.0,1585.0,1620.0,10013100
2025-05-06,1625.0,1670.0,1605.0,1605.0,15393300
2025-05-07,1645.0,1645.0,1560.0,1570.0,7853000
2025-05-08,1580.0,1580.0,1520.0,1525.0,7561000
2025-05-09,1530.0,1545.0,1475.0,1480.0,7673600
2025-05-14,1475.0,1540.0,1470.0,1475.0,7891600
2025-05-15,1485.0,1510.0,1425.0,1430.0,9693300
2025-05-16,1460.0,1470.0,1430.0,1450.0,7984700
2025-05-19,1455.0,1515.0,1435.0,1470.0,8555700
2025-05-20,1490.0,1520.0,1460.0,1460.0,8167800
2025-05-21,1470.0,1480.0,1445.0,1475.0,13893200
2025-05-22,1475.0,1475.0,1435.0,1435.0,15756000
2025-05-23,1440.0,1460.0,1425.0,1425.0,1466700
2025-05-26,1420.0,1440.0,1390.0,1400.0,13650200
2025-05-27,1400.0,1430.0,1395.0,1405.0,8389700
2025-05-28,1420.0,1420.0,1395.0,1400.0,8562400
2025-06-02,1420.0,1500.0,1345.0,1500.0,10801600
2025-06-03,1500.0,1500.0,1385.0,1395.0,9980600
2025-06-04,1430.0,1430.0,1365.0,1400.0,8712100
2025-06-05,1410.0,1425.0,1375.0,1400.0,8278200
2025-06-10,1400.0,1430.0,1385.0,1390.0,7954500
2025-06-11,1390.0,1425.0,1390.0,1425.0,8384900
2025-06-12,1430.0,1460.0,1415.0,1425.0,7271200
2025-06-13,1420.0,1430.0,1385.0,1390.0,8066100
2025-06-16,1395.0,1425.0,1360.0,1375.0,8168500
2025-06-17,1390.0,1420.0,1375.0,1395.0,8362800
2025-06-18,1395.0,1405.0,1330.0,1340.0,8966700
2025-06-19,1340.0,1345.0,1295.0,1320.0,8441200
2025-06-20,1320.0,1335.0,1295.0,1295.0,8394300
2025-06-23,1295.0,1310.0,1240.0,1310.0,9638000
2025-06-24,1310.0,1335.0,1275.0,1320.0,7943600
2025-06-25,1330.0,1335.0,1305.0,1330.0,7868000
2025-06-26,1345.0,1345.0,1285.0,1305.0,7820700
2025-06-30,1310.0,1345.0,1300.0,1315.0,7152500
2025-07-01,1315.0,1345.0,1290.0,1300.0,9411300
2025-07-02,1300.0,1310.0,1265.0,1300.0,10606100
2025-07-03,1285.0,1300.0,1250.0,1300.0,12433900
2025-07-04,1300.0,1345.0,1265.0,1310.0,10719000
2025-07-07,1310.0,1355.0,1285.0,1355.0,8392900
2025-07-08,1355.0,1405.0,1330.0,1400.0,9268400
2025-07-09,1410.0,1410.0,1355.0,1400.0,8469300
2025-07-10,1400.0,1430.0,1385.0,1390.0,8015300
2025-07-11,1390.0,1460.0,1375.0,1390.0,9014100
2025-07-14,1400.0,1410.0,1355.0,1390.0,9268500
2025-07-15,1385.0,1395.0,1360.0,1370.0,7945400
2025-07-16,1385.0,1430.0,1360.0,1375.0,11190900
2025-07-17,1375.0,1445.0,1370.0,1420.0,9623400
2025-07-18,1425.0,1440.0,1385.0,1385.0,9843000
2025-07-21,1400.0,1440.0,1390.0,1405.0,10682100
2025-07-22,1410.0,1435.0,1385.0,1395.0,10137400
2025-07-23,1425.0,1425.0,1365.0,1385.0,8642400
2025-07-24,1385.0,1420.0,1375.0,1375.0,8825400
2025-07-25,1180.0,1330.0,1180.0,1300.0,11948900
2025-07-28,1315.0,1315.0,1275.0,1290.0,9460100
2025-07-29,1290.0,1320.0,1265.0,1305.0,10810000
2025-07-30,1310.0,1415.0,1310.0,1415.0,17287300
2025-07-31,1420.0,1445.0,1370.0,1395.0,19555000
2025-08-01,1410.0,1430.0,1370.0,1420.0,14573900
2025-08-04,1425.0,1445.0,1380.0,1420.0,11489100
2025-08-05,1410.0,1425.0,1385.0,1390.0,10728400
2025-08-06,1365.0,1415.0,1365.0,1405.0,10667400
2025-08-07,1410.0,1410.0,1365.0,1365.0,9733000
2025-08-08,1365.0,1370.0,1335.0,1350.0,9456200
2025-08-11,1355.0,1400.0,1340.0,1380.0,8951500
2025-08-12,1400.0,1425.0,1375.0,1395.0,10384800
2025-08-13,1415.0,1415.0,1375.0,1375.0,16355200
2025-08-14,1375.0,1445.0,1370.0,1425.0,17246200
2025-08-15,1445.0,1515.0,1390.0,1390.0,14290800
2025-08-19,1400.0,1490.0,1395.0,1465.0,13549100
2025-08-20,1495.0,1555.0,1435.0,1500.0,16044200
2025-08-21,1500.0,1510.0,1465.0,1465.0,10319500
2025-08-22,1500.0,1515.0,1465.0,1480.0,12095000
2025-08-25,1480.0,1530.0,1480.0,1510.0,10591700
2025-08-26,1520.0,1520.0,1450.0,1470.0,16252700
2025-08-27,1500.0,1505.0,1475.0,1485.0,8940800
2025-08-28,1485.0,1525.0,1460.0,1505.0,9588100
2025-08-29,1510.0,1540.0,1460.0,1465.0,12191600
2025-09-01,1460.0,1485.0,1375.0,1450.0,9879800
2025-09-02,1460.0,1495.0,1450.0,1455.0,9001500
2025-09-03,1460.0,1495.0,1445.0,1470.0,7944900
2025-09-04,1480.0,1480.0,1405.0,1410.0,12438300
2025-09-08,1405.0,1435.0,1355.0,1355.0,9699900
2025-09-09,1360.0,1415.0,1355.0,1415.0,9827900
2025-09-10,1415.0,1440.0,1375.0,1380.0,9180900
2025-09-11,1410.0,1420.0,1375.0,1400.0,8271200
2025-09-12,1410.0,1445.0,1405.0,1430.0,8173500
2025-09-15,1455.0,1470.0,1435.0,1460.0,8377500
2025-09-16,1465.0,1475.0,1425.0,1440.0,7522300
2025-09-17,1435.0,1465.0,1430.0,1455.0,7518100
2025-09-18,1495.0,1520.0,1460.0,1475.0,9779800
2025-09-19,1485.0,1515.0,1465.0,1505.0,8672100
2025-09-22,1515.0,1540.0,1470.0,1500.0,8841500
2025-09-23,1510.0,1600.0,1475.0,1600.0,11207700
2025-09-24,1650.0,1650.0,1525.0,1570.0,11090600
2025-09-25,1625.0,1920.0,1625.0,1805.0,27189400
2025-09-26,1855.0,1880.0,1725.0,1770.0,12149500
2025-09-29,1770.0,1780.0,1680.0,1765.0,9755100
2025-09-30,1765.0,1765.0,1645.0,1645.0,8813200
2025-10-01,1645.0,1715.0,1620.0,1635.0,8443300
2025-10-02,1635.0,1680.0,1610.0,1680.0,8472700
2025-10-03,1680.0,1735.0,1655.0,1720.0,8337200
2025-10-06,1720.0,1730.0,1640.0,1685.0,8736500
2025-10-07,1690.0,1690.0,1625.0,1645.0,8755300
2025-10-08,1655.0,1685.0,1630.0,1680.0,8360300
2025-10-09,1685.0,1705.0,1650.0,1665.0,7730300
2025-10-10,1690.0,1780.0,1665.0,1705.0,14230200
2025-10-13,1690.0,1695.0,1605.0,1635.0,12913800
2025-10-14,1640.0,1715.0,1625.0,1635.0,10064800
2025-10-15,1635.0,1790.0,1615.0,1790.0,13898100
2025-10-16,1795.0,1800.0,1725.0,1750.0,10224000
2025-10-17,1790.0,1790.0,1620.0,1650.0,9342300
2025-10-20,1650.0,1695.0,1610.0,1610.0,8179800
2025-10-21,1640.0,1700.0,1625.0,1700.0,7760200
2025-10-22,1730.0,1765.0,1700.0,1715.0,8343100
2025-10-23,1715.0,1750.0,1680.0,1710.0,7252600
2025-10-24,1735.0,1740.0,1675.0,1675.0,7064100
2025-10-27,1685.0,1715.0,1650.0,1675.0,9503700
2025-10-28,1700.0,1720.0,1650.0,1670.0,7832900
2025-10-29,1680.0,1700.0,1650.0,1665.0,6907300
2025-10-30,1660.0,1695.0,1630.0,1635.0,8206200
2025-10-31,1655.0,1675.0,1610.0,1610.0,9821000
2025-11-03,1630.0,1645.0,1605.0,1625.0,7498500
2025-11-04,1625.0,1635.0,1605.0,1605.0,7003500
2025-11-05,1610.0,1610.0,1570.0,1610.0,8103200
2025-11-06,1610.0,1635.0,1585.0,1615.0,6939500
2025-11-07,1620.0,1620.0,1580.0,1595.0,6600200
2025-11-10,1625.0,1635.0,1580.0,1620.0,6893300
2025-11-11,1640.0,1640.0,1590.0,1600.0,7270200
2025-11-12,1605.0,1625.0,1575.0,1575.0,7432000
2025-11-13,1580.0,1590.0,1515.0,1520.0,9572200
2025-11-14,1520.0,1555.0,1520.0,1535.0,7284600
2025-11-17,1555.0,1590.0,1535.0,1590.0,7301700
2025-11-18,1595.0,1600.0,1530.0,1530.0,7410000
2025-11-19,1530.0,1575.0,1525.0,1570.0,7955600
2025-11-20,1575.0,1625.0,1570.0,1580.0,8966400
2025-11-21,1585.0,1595.0,1550.0,1550.0,6540400
2025-11-24,1550.0,1600.0,1545.0,1600.0,7379000
2025-11-25,1600.0,1635.0,1570.0,1635.0,8214000
2025-11-26,1635.0,1650.0,1600.0,1605.0,8930000
2025-11-27,1610.0,1630.0,1585.0,1610.0,6967400
2025-11-28,1610.0,1620.0,1585.0,1595.0,6903600
2025-12-01,1750.0,1755.0,1615.0,1620.0,3993000
2025-12-02,1620.0,1665.0,1610.0,1640.0,1954500
2025-12-03,1640.0,1665.0,1610.0,1660.0,8089800
2025-12-04,1690.0,1690.0,1635.0,1680.0,7373600
2025-12-05,1685.0,1735.0,1665.0,1680.0,7495400
2025-12-08,1685.0,1785.0,1660.0,1720.0,7619500
2025-12-09,1725.0,1760.0,1685.0,1690.0,8945000
2025-12-10,1700.0,1710.0,1650.0,1660.0,7765700
2025-12-11,1665.0,1685.0,1565.0,1580.0,9019200
2025-12-12,1640.0,1640.0,1560.0,1585.0,7768300
2025-12-15,1595.0,1595.0,1530.0,1550.0,7555000
2025-12-16,1560.0,1605.0,1520.0,1605.0,7464200
2025-12-17,1605.0,1605.0,1555.0,1575.0,7295600
2025-12-18,1590.0,1590.0,1535.0,1535.0,7542700
2025-12-19,1535.0,1565.0,1530.0,1565.0,6841300
2025-12-22,1535.0,1575.0,1530.0,1565.0,6845000
2025-12-23,1575.0,1575.0,1515.0,1540.0,4838200
2025-12-24,1525.0,1565.0,1525.0,1535.0,5259700
2025-12-29,1540.0,1555.0,1515.0,1530.0,5508300
2025-12-30,1530.0,1580.0,1525.0,1535.0,5779800
2026-01-02,1545.0,1550.0,1515.0,1550.0,5127800
2026-01-05,1540.0,1550.0,1525.0,1535.0,5877900
2026-01-06,1535.0,1585.0,1525.0,1565.0,7496400
2026-01-07,1575.0,1600.0,1540.0,1560.0,6796600
2026-01-08,1580.0,1625.0,1555.0,1570.0,6758600
2026-01-09,1585.0,1595.0,1560.0,1585.0,5926400
2026-01-12,1595.0,1600.0,1535.0,1555.0,6541800
2026-01-13,1555.0,1580.0,1520.0,1530.0,7147600
2026-01-14,1550.0,1560.0,1520.0,1530.0,5997600
2026-01-15,1530.0,1545.0,1525.0,1530.0,5322200
2026-01-19,1535.0,1580.0,1525.0,1545.0,6184600
2026-01-20,1545.0,1625.0,1545.0,1575.0,6499000
2026-01-21,1600.0,1610.0,1550.0,1600.0,7720200
2026-01-22,1615.0,1615.0,1565.0,1595.0,5953600
2026-01-23,1605.0,1670.0,1575.0,1660.0,8652800
2026-01-26,1670.0,1720.0,1620.0,1690.0,7744500
2026-01-27,1700.0,1820.0,1675.0,1820.0,9380600
2026-01-28,1820.0,1820.0,1680.0,1790.0,7701600
2026-01-29,1790.0,1790.0,1525.0,1560.0,5230100
2026-01-30,1595.0,1710.0,1580.0,1675.0,5955000
2026-02-02,1695.0,1700.0,1620.0,1625.0,4674700
2026-02-03,1625.0,1680.0,1595.0,1670.0,5101000
2026-02-04,1670.0,1710.0,1600.0,1600.0,5434800
2026-02-05,1605.0,1640.0,1590.0,1615.0,3872700
2026-02-06,1620.0,1640.0,1550.0,1600.0,5819100
2026-02-09,1610.0,1610.0,1560.0,1575.0,5407600
2026-02-10,1575.0,1630.0,1560.0,1630.0,5031300
2026-02-11,1630.0,1635.0,1595.0,1620.0,7548500
2026-02-12,1620.0,1690.0,1605.0,1685.0,5612400
2026-02-13,1700.0,1710.0,1660.0,1700.0,5817400
2026-02-18,1750.0,1800.0,1645.0,1645.0,5473600
2026-02-19,1650.0,1745.0,1630.0,1705.0,6376000
2026-02-20,1725.0,1735.0,1675.0,1705.0,4731900
2026-02-23,1730.0,1775.0,1690.0,1750.0,6130400
2026-02-24,1745.0,1800.0,1705.0,1735.0,6402900
2026-02-25,1765.0,1770.0,1680.0,1685.0,5032500
2026-02-26,1680.0,1685.0,1600.0,1610.0,5693900
2026-02-27,1610.0,1630.0,1570.0,1570.0,7034900
2026-03-02,1570.0,1570.0,1460.0,1505.0,7946700
2026-03-03,1500.0,1530.0,1480.0,1495.0,5878300
2026-03-04,1500.0,1505.0,1425.0,1460.0,6170300
2026-03-05,1455.0,1470.0,1385.0,1410.0,6903200
