date,open,high,low,close,volume
2025-07-28,520.0,525.0,510.0,515.0,23672200
2025-07-29,515.0,525.0,510.0,520.0,16522800
2025-07-30,520.0,520.0,510.0,520.0,16177200
2025-07-31,520.0,520.0,510.0,510.0,16051900
2025-08-01,520.0,530.0,496.0,500.0,95683000
2025-08-04,505.0,515.0,498.0,500.0,50665500
2025-08-05,500.0,505.0,496.0,496.0,82859500
2025-08-06,498.0,505.0,496.0,505.0,31510800
2025-08-07,505.0,510.0,500.0,505.0,12689700
2025-08-08,505.0,510.0,500.0,510.0,15381500
2025-08-11,510.0,515.0,505.0,510.0,38135900
2025-08-12,510.0,525.0,510.0,520.0,44803700
2025-08-13,520.0,525.0,520.0,520.0,27502100
2025-08-14,525.0,530.0,520.0,530.0,40929100
2025-08-15,530.0,535.0,520.0,525.0,24996200
2025-08-19,530.0,535.0,520.0,535.0,37878900
2025-08-20,535.0,540.0,530.0,535.0,26396300
2025-08-21,535.0,540.0,535.0,540.0,18043200
2025-08-22,540.0,540.0,530.0,540.0,25838400
2025-08-25,540.0,550.0,535.0,545.0,42523200
2025-08-26,550.0,550.0,535.0,535.0,32346000
2025-08-27,535.0,540.0,525.0,530.0,26031600
2025-08-28,530.0,535.0,525.0,530.0,9421000
2025-08-29,525.0,530.0,515.0,520.0,40286000
2025-09-01,490.0,520.0,488.0,515.0,45859700
2025-09-02,515.0,530.0,515.0,525.0,14968100
2025-09-03,530.0,535.0,525.0,525.0,16849500
2025-09-04,525.0,535.0,525.0,530.0,11915800
2025-09-08,530.0,535.0,530.0,535.0,20171400
2025-09-09,535.0,535.0,515.0,530.0,42824200
2025-09-10,530.0,530.0,520.0,525.0,17470400
2025-09-11,530.0,535.0,525.0,530.0,19269600
2025-09-12,535.0,545.0,530.0,540.0,32041400
2025-09-15,540.0,545.0,540.0,540.0,13887400
2025-09-16,545.0,550.0,540.0,550.0,17411200
2025-09-17,550.0,550.0,540.0,545.0,14214400
2025-09-18,540.0,545.0,540.0,540.0,18484500
2025-09-19,545.0,545.0,535.0,540.0,18613300
2025-09-22,540.0,545.0,535.0,545.0,14717500
2025-09-23,545.0,550.0,540.0,550.0,17599500
2025-09-24,550.0,550.0,545.0,550.0,19255100
2025-09-25,550.0,550.0,540.0,540.0,12825500
2025-09-26,540.0,540.0,530.0,535.0,22479700
2025-09-29,535.0,540.0,530.0,535.0,10518200
2025-09-30,530.0,535.0,530.0,535.0,11559000
2025-10-01,535.0,535.0,505.0,525.0,31764900
2025-10-02,525.0,530.0,525.0,525.0,8535300
2025-10-03,525.0,530.0,520.0,525.0,14397900
2025-10-06,525.0,525.0,515.0,525.0,13377200
2025-10-07,520.0,525.0,510.0,515.0,17592300
2025-10-08,515.0,520.0,510.0,520.0,13354900
2025-10-09,520.0,525.0,515.0,520.0,9766600
2025-10-10,520.0,525.0,515.0,525.0,8008300
2025-10-13,520.0,525.0,515.0,515.0,13779800
2025-10-14,515.0,530.0,515.0,530.0,26763400
2025-10-15,530.0,540.0,520.0,540.0,44744100
2025-10-16,535.0,545.0,530.0,540.0,20675900
2025-10-17,540.0,545.0,530.0,540.0,23074000
2025-10-20,540.0,570.0,540.0,550.0,58105800
2025-10-21,560.0,565.0,550.0,555.0,21525600
2025-10-22,560.0,565.0,555.0,565.0,28738500
2025-10-23,565.0,570.0,555.0,560.0,21106400
2025-10-24,560.0,575.0,560.0,565.0,20291400
2025-10-27,565.0,575.0,555.0,570.0,41435900
2025-10-28,570.0,580.0,560.0,570.0,29418300
2025-10-29,570.0,580.0,565.0,575.0,17313700
2025-10-30,575.0,575.0,565.0,565.0,13493500
2025-10-31,570.0,575.0,560.0,560.0,31924000
2025-11-03,560.0,580.0,560.0,575.0,23585600
2025-11-04,575.0,585.0,575.0,575.0,19491600
2025-11-05,575.0,580.0,570.0,580.0,18913500
2025-11-06,580.0,580.0,570.0,575.0,17440100
2025-11-07,575.0,575.0,560.0,565.0,28106800
2025-11-10,570.0,570.0,560.0,565.0,42900500
2025-11-11,550.0,555.0,545.0,555.0,34881600
2025-11-12,555.0,560.0,550.0,560.0,23612000
2025-11-13,560.0,570.0,550.0,565.0,27672400
2025-11-14,570.0,570.0,560.0,565.0,12499700
2025-11-17,565.0,565.0,555.0,560.0,16308600
2025-11-18,560.0,565.0,550.0,550.0,12607200
2025-11-19,550.0,555.0,550.0,550.0,7334500
2025-11-20,550.0,555.0,545.0,555.0,19256600
2025-11-21,555.0,555.0,545.0,550.0,8185500
2025-11-24,550.0,550.0,540.0,550.0,24599600
2025-11-25,550.0,550.0,545.0,550.0,8036200
2025-11-26,550.0,555.0,545.0,555.0,6877700
2025-11-27,555.0,555.0,545.0,550.0,8515200
2025-11-28,550.0,550.0,545.0,545.0,12941300
2025-12-01,540.0,545.0,535.0,540.0,11538900
2025-12-02,540.0,545.0,540.0,545.0,11375800
2025-12-03,545.0,550.0,540.0,540.0,11347500
2025-12-04,540.0,545.0,535.0,540.0,9175700
2025-12-05,540.0,545.0,535.0,535.0,6763600
2025-12-08,540.0,540.0,535.0,540.0,9032300
2025-12-09,540.0,545.0,535.0,535.0,13886600
2025-12-10,540.0,540.0,530.0,530.0,10679000
2025-12-11,535.0,535.0,525.0,525.0,10367400
2025-12-12,530.0,530.0,525.0,530.0,7243900
2025-12-15,535.0,555.0,535.0,550.0,40698400
2025-12-16,555.0,555.0,545.0,550.0,22594300
2025-12-17,555.0,555.0,550.0,555.0,14196500
2025-12-18,555.0,555.0,540.0,540.0,19903500
2025-12-19,540.0,555.0,540.0,555.0,21974500
2025-12-22,555.0,555.0,540.0,545.0,14305200
2025-12-23,545.0,550.0,540.0,545.0,7016200
2025-12-24,540.0,545.0,535.0,540.0,8771700
2025-12-29,540.0,545.0,535.0,535.0,13926100
2025-12-30,540.0,550.0,535.0,540.0,18439100
2026-01-02,545.0,545.0,535.0,540.0,7071100
2026-01-05,540.0,550.0,530.0,545.0,26224500
2026-01-06,550.0,555.0,545.0,545.0,10339100
2026-01-07,550.0,550.0,545.0,550.0,11864100
2026-01-08,550.0,555.0,545.0,550.0,14355200
2026-01-09,550.0,555.0,545.0,550.0,10908700
2026-01-12,550.0,550.0,535.0,540.0,24188900
2026-01-13,540.0,545.0,535.0,540.0,12918500
2026-01-14,540.0,550.0,535.0,545.0,22714600
2026-01-15,545.0,550.0,535.0,540.0,22983000
2026-01-19,545.0,550.0,540.0,550.0,14654400
2026-01-20,550.0,550.0,540.0,540.0,24433600
2026-01-21,540.0,540.0,530.0,540.0,17169900
2026-01-22,540.0,540.0,535.0,540.0,11668900
2026-01-23,540.0,540.0,535.0,535.0,11961600
2026-01-26,540.0,540.0,535.0,535.0,10362500
2026-01-27,535.0,540.0,530.0,540.0,14010500
2026-01-28,535.0,535.0,510.0,520.0,35777500
2026-01-29,520.0,530.0,490.0,520.0,36783400
2026-01-30,520.0,530.0,520.0,525.0,10355800
2026-02-02,530.0,530.0,510.0,515.0,27139900
2026-02-03,515.0,525.0,515.0,520.0,10702100
2026-02-04,520.0,535.0,520.0,525.0,10307200
2026-02-05,525.0,530.0,525.0,525.0,10509800
2026-02-06,525.0,525.0,515.0,525.0,10626000
2026-02-09,525.0,530.0,520.0,525.0,7115400
2026-02-10,525.0,535.0,525.0,535.0,8956700
2026-02-11,535.0,535.0,525.0,525.0,5812700
2026-02-12,530.0,530.0,525.0,525.0,5472100
2026-02-13,525.0,530.0,525.0,530.0,5649300
2026-02-18,530.0,530.0,520.0,525.0,7194800
2026-02-19,525.0,530.0,520.0,525.0,15993700
2026-02-20,525.0,530.0,520.0,525.0,5002500
2026-02-23,525.0,535.0,520.0,535.0,18317900
2026-02-24,535.0,540.0,530.0,530.0,15860900
2026-02-25,535.0,540.0,530.0,530.0,3545700
2026-02-26,530.0,550.0,530.0,540.0,31226200
2026-02-27,545.0,545.0,535.0,540.0,11875700
2026-03-02,535.0,540.0,525.0,535.0,19684100
2026-03-03,535.0,535.0,525.0,525.0,7190400
2026-03-04,525.0,540.0,515.0,520.0,22579300
2026-03-05,520.0,525.0,520.0,520.0,7069400
2026-03-06,520.0,525.0,515.0,520.0,7956700
2026-03-09,520.0,525.0,505.0,510.0,19514700
2026-03-10,510.0,515.0,505.0,505.0,13648600
2026-03-11,510.0,520.0,505.0,510.0,11081100
2026-03-12,510.0,520.0,510.0,510.0,8818300
2026-03-13,515.0,520.0,505.0,510.0,8283100
2026-03-16,510.0,510.0,500.0,505.0,14317000
2026-03-17,505.0,515.0,505.0,505.0,6280600
2026-03-25,505.0,515.0,505.0,515.0,11021900
2026-03-26,515.0,520.0,510.0,515.0,4165100
2026-03-27,515.0,520.0,510.0,520.0,19041500
2026-03-30,520.0,520.0,510.0,515.0,12585000
2026-03-31,515.0,525.0,510.0,515.0,15547200
2026-04-01,515.0,520.0,510.0,515.0,5486600
2026-04-02,515.0,525.0,510.0,520.0,13362600
2026-04-06,520.0,525.0,510.0,515.0,5623700
2026-04-07,520.0,520.0,510.0,515.0,7844000
2026-04-08,520.0,520.0,515.0,520.0,7269300
2026-04-09,520.0,520.0,510.0,515.0,12498900
2026-04-10,520.0,520.0,510.0,520.0,9318000
2026-04-13,520.0,520.0,510.0,515.0,9235500
2026-04-14,520.0,520.0,515.0,520.0,7254300
