date,open,high,low,close,volume
2024-07-26,166.0,172.0,166.0,170.0,5296500
2024-07-29,170.0,174.0,167.0,171.0,6546500
2024-07-30,171.0,174.0,167.0,169.0,8005800
2024-07-31,169.0,170.0,164.0,164.0,6138100
2024-08-01,166.0,167.0,162.0,165.0,3930100
2024-08-02,165.0,169.0,161.0,162.0,3514600
2024-08-05,163.0,163.0,150.0,152.0,9601900
2024-08-06,152.0,162.0,150.0,162.0,9716000
2024-08-07,162.0,164.0,160.0,162.0,3803600
2024-08-08,162.0,164.0,159.0,160.0,1215800
2024-08-09,161.0,162.0,160.0,160.0,2193700
2024-08-12,160.0,168.0,160.0,166.0,8688400
2024-08-13,167.0,169.0,165.0,167.0,5204000
2024-08-14,168.0,177.0,167.0,176.0,27188300
2024-08-15,176.0,178.0,172.0,175.0,7882400
2024-08-16,175.0,177.0,174.0,176.0,6108000
2024-08-19,176.0,177.0,173.0,175.0,6115600
2024-08-20,176.0,196.0,176.0,186.0,58728100
2024-08-21,186.0,188.0,178.0,181.0,19221400
2024-08-22,181.0,183.0,176.0,176.0,8788300
2024-08-23,176.0,182.0,176.0,180.0,5565200
2024-08-26,181.0,193.0,181.0,190.0,22529000
2024-08-27,192.0,195.0,185.0,186.0,8853400
2024-08-28,187.0,188.0,181.0,186.0,9252600
2024-08-29,186.0,189.0,184.0,185.0,6559500
2024-08-30,186.0,218.0,186.0,204.0,75444200
2024-09-02,206.0,220.0,204.0,214.0,39798300
2024-09-03,214.0,218.0,204.0,208.0,9166200
2024-09-04,208.0,208.0,200.0,202.0,7127700
2024-09-05,202.0,208.0,197.0,206.0,7831500
2024-09-06,206.0,208.0,202.0,202.0,2416900
2024-09-09,202.0,224.0,202.0,218.0,37171800
2024-09-10,222.0,222.0,208.0,210.0,11550000
2024-09-11,210.0,214.0,204.0,206.0,4610800
2024-09-12,208.0,212.0,202.0,208.0,4452400
2024-09-13,208.0,210.0,202.0,204.0,6356900
2024-09-17,204.0,208.0,194.0,200.0,10820600
2024-09-18,202.0,210.0,198.0,204.0,8756700
2024-09-19,206.0,208.0,202.0,202.0,3534000
2024-09-20,206.0,206.0,200.0,204.0,4304300
2024-09-23,204.0,206.0,200.0,200.0,5612300
2024-09-24,200.0,202.0,195.0,197.0,6763700
2024-09-25,198.0,202.0,198.0,198.0,3089700
2024-09-26,199.0,200.0,196.0,197.0,2073900
2024-09-27,199.0,199.0,197.0,198.0,1410500
2024-09-30,198.0,198.0,188.0,188.0,7894100
2024-10-01,190.0,192.0,187.0,189.0,3138800
2024-10-02,189.0,199.0,187.0,198.0,8278900
2024-10-03,212.0,216.0,194.0,199.0,34940500
2024-10-04,199.0,202.0,193.0,194.0,4556400
2024-10-07,194.0,195.0,191.0,193.0,3542800
2024-10-08,193.0,198.0,191.0,197.0,2918200
2024-10-09,197.0,199.0,193.0,194.0,3097000
2024-10-10,195.0,198.0,194.0,194.0,2003600
2024-10-11,195.0,197.0,194.0,194.0,788900
2024-10-14,194.0,197.0,194.0,195.0,1490300
2024-10-15,194.0,195.0,190.0,191.0,10108100
2024-10-16,191.0,194.0,190.0,192.0,2524000
2024-10-17,192.0,195.0,191.0,192.0,2493700
2024-10-18,192.0,193.0,190.0,193.0,3210800
2024-10-21,192.0,193.0,190.0,191.0,3641100
2024-10-22,191.0,193.0,191.0,192.0,1688800
2024-10-23,192.0,206.0,192.0,196.0,12168900
2024-10-24,200.0,204.0,196.0,199.0,6502900
2024-10-25,200.0,208.0,198.0,199.0,14180100
2024-10-28,199.0,202.0,192.0,194.0,6143500
2024-10-29,194.0,197.0,193.0,195.0,2461100
2024-10-30,195.0,196.0,183.0,185.0,23773200
2024-10-31,186.0,188.0,173.0,178.0,14232400
2024-11-01,178.0,179.0,173.0,175.0,4345200
2024-11-04,178.0,178.0,173.0,174.0,1395500
2024-11-05,174.0,175.0,171.0,172.0,1565100
2024-11-06,172.0,173.0,168.0,168.0,2587200
2024-11-07,169.0,173.0,167.0,169.0,1396400
2024-11-08,170.0,173.0,169.0,172.0,1541000
2024-11-11,172.0,175.0,168.0,169.0,2822900
2024-11-12,170.0,182.0,170.0,178.0,13249800
2024-11-13,179.0,184.0,177.0,177.0,3487500
2024-11-14,177.0,188.0,172.0,175.0,2698000
2024-11-15,175.0,175.0,167.0,169.0,1135200
2024-11-18,169.0,171.0,152.0,156.0,16197200
2024-11-19,156.0,164.0,156.0,163.0,3349800
2024-11-20,163.0,165.0,158.0,159.0,1636400
2024-11-21,160.0,163.0,160.0,160.0,1134900
2024-11-22,162.0,164.0,159.0,160.0,1349200
2024-11-25,161.0,163.0,160.0,162.0,1022000
2024-11-26,162.0,162.0,159.0,160.0,1729100
2024-11-28,160.0,162.0,160.0,160.0,752200
2024-11-29,160.0,161.0,157.0,160.0,1196900
2024-12-02,160.0,160.0,154.0,156.0,1538000
2024-12-03,157.0,160.0,157.0,157.0,1053700
2024-12-04,158.0,161.0,155.0,158.0,1040200
2024-12-05,158.0,165.0,154.0,161.0,2765700
2024-12-06,161.0,164.0,161.0,162.0,886000
2024-12-09,163.0,164.0,161.0,162.0,579000
2024-12-10,163.0,168.0,163.0,165.0,2072100
2024-12-11,167.0,170.0,166.0,167.0,2092900
2024-12-12,167.0,168.0,164.0,165.0,671700
2024-12-13,165.0,168.0,162.0,163.0,1487200
2024-12-16,163.0,163.0,158.0,159.0,985800
2024-12-17,159.0,161.0,155.0,157.0,3732400
2024-12-18,157.0,159.0,156.0,156.0,838800
2024-12-19,156.0,157.0,142.0,148.0,4405400
2024-12-20,148.0,148.0,146.0,147.0,848700
2024-12-23,147.0,151.0,147.0,149.0,349400
2024-12-24,150.0,150.0,147.0,147.0,928900
2024-12-27,147.0,149.0,147.0,148.0,278600
2024-12-30,148.0,150.0,148.0,149.0,558500
2025-01-02,150.0,154.0,149.0,151.0,652000
2025-01-03,152.0,154.0,151.0,152.0,745000
2025-01-06,153.0,155.0,152.0,152.0,1155300
2025-01-07,152.0,153.0,151.0,152.0,210500
2025-01-08,152.0,152.0,149.0,150.0,832400
2025-01-09,150.0,151.0,149.0,150.0,522600
2025-01-10,150.0,151.0,149.0,150.0,197400
2025-01-13,150.0,151.0,148.0,149.0,363800
2025-01-14,149.0,150.0,147.0,149.0,382200
2025-01-15,150.0,153.0,146.0,150.0,1958400
2025-01-16,150.0,151.0,148.0,150.0,1049900
2025-01-17,150.0,151.0,144.0,149.0,1098000
2025-01-20,149.0,151.0,149.0,149.0,471000
2025-01-21,150.0,151.0,146.0,147.0,1202300
2025-01-22,148.0,150.0,147.0,148.0,1161600
2025-01-23,148.0,151.0,147.0,148.0,609900
2025-01-24,149.0,149.0,147.0,148.0,515500
2025-01-30,148.0,148.0,146.0,147.0,1473400
2025-01-31,148.0,148.0,146.0,146.0,294300
2025-02-03,146.0,147.0,145.0,145.0,1189400
2025-02-04,146.0,147.0,144.0,144.0,657600
2025-02-05,144.0,146.0,144.0,144.0,1091700
2025-02-06,144.0,145.0,139.0,140.0,2617900
2025-02-07,142.0,142.0,139.0,140.0,980500
2025-02-10,140.0,140.0,135.0,136.0,1569100
2025-02-11,136.0,137.0,133.0,135.0,885200
2025-02-12,135.0,136.0,132.0,135.0,560800
2025-02-13,135.0,136.0,132.0,135.0,547400
2025-02-14,135.0,144.0,134.0,139.0,2642000
2025-02-17,139.0,145.0,139.0,145.0,1499400
2025-02-18,145.0,149.0,143.0,144.0,2094600
2025-02-19,145.0,146.0,140.0,141.0,420500
2025-02-20,142.0,143.0,137.0,139.0,1268800
2025-02-21,139.0,140.0,136.0,138.0,568200
2025-02-24,143.0,186.0,143.0,186.0,103654700
2025-02-25,210.0,246.0,179.0,180.0,457025200
2025-02-26,182.0,208.0,162.0,166.0,121643300
2025-02-27,168.0,174.0,155.0,158.0,37821000
2025-02-28,157.0,158.0,142.0,150.0,14086900
2025-03-03,160.0,161.0,146.0,147.0,12337200
2025-03-04,148.0,148.0,141.0,142.0,7965000
2025-03-05,142.0,146.0,142.0,144.0,3354900
2025-03-06,151.0,194.0,151.0,194.0,132169700
2025-03-07,202.0,232.0,202.0,208.0,154296000
2025-03-10,208.0,220.0,196.0,197.0,29884400
2025-03-11,197.0,210.0,190.0,204.0,25339800
2025-03-12,206.0,210.0,182.0,182.0,21713600
2025-03-13,182.0,196.0,177.0,178.0,16625700
2025-03-14,182.0,191.0,175.0,177.0,10786300
2025-03-17,177.0,180.0,173.0,180.0,4944500
2025-03-18,182.0,186.0,160.0,170.0,9723700
2025-03-19,170.0,184.0,168.0,174.0,7014500
2025-03-20,175.0,187.0,173.0,177.0,5906000
2025-03-21,180.0,181.0,167.0,167.0,3499600
2025-03-24,169.0,170.0,156.0,160.0,4615600
2025-03-25,164.0,167.0,158.0,159.0,3545900
2025-03-26,160.0,168.0,160.0,160.0,3499400
2025-03-27,162.0,181.0,161.0,170.0,12988300
2025-04-08,150.0,158.0,145.0,153.0,5484000
2025-04-09,153.0,156.0,149.0,150.0,4710300
2025-04-10,156.0,161.0,154.0,158.0,6250300
2025-04-11,158.0,163.0,153.0,160.0,3931000
2025-04-14,165.0,176.0,164.0,168.0,5256900
2025-04-15,168.0,179.0,166.0,172.0,11963500
2025-04-16,173.0,174.0,165.0,168.0,3071400
2025-04-17,168.0,174.0,166.0,167.0,2685700
2025-04-21,167.0,173.0,167.0,167.0,2776600
2025-04-22,170.0,174.0,168.0,172.0,4277300
2025-04-23,172.0,176.0,171.0,172.0,4477200
2025-04-24,172.0,173.0,167.0,169.0,4186000
2025-04-25,169.0,186.0,169.0,178.0,34700800
2025-04-28,178.0,186.0,178.0,179.0,6926900
2025-04-29,180.0,182.0,177.0,178.0,3675100
2025-04-30,178.0,194.0,177.0,183.0,17919700
2025-05-02,185.0,185.0,177.0,177.0,6015800
2025-05-05,178.0,186.0,178.0,182.0,2730000
2025-05-06,182.0,184.0,180.0,180.0,3676000
2025-05-07,180.0,189.0,180.0,185.0,7543800
2025-05-08,187.0,190.0,182.0,183.0,10663600
2025-05-09,183.0,184.0,180.0,180.0,2278800
2025-05-14,180.0,183.0,180.0,182.0,1548800
2025-05-15,182.0,183.0,180.0,182.0,2290400
2025-05-16,182.0,188.0,180.0,184.0,4963000
2025-05-19,184.0,197.0,184.0,194.0,16990500
2025-05-20,194.0,195.0,186.0,188.0,5362200
2025-05-21,190.0,192.0,188.0,190.0,1857600
2025-05-22,189.0,196.0,189.0,192.0,3095300
2025-05-23,191.0,192.0,189.0,191.0,3106100
2025-05-26,191.0,193.0,188.0,188.0,2950400
2025-05-27,188.0,192.0,188.0,190.0,3756400
2025-05-28,190.0,192.0,187.0,188.0,1240200
2025-06-02,187.0,191.0,185.0,188.0,3216900
2025-06-03,186.0,192.0,186.0,189.0,1067600
2025-06-04,189.0,191.0,187.0,188.0,1766800
2025-06-05,188.0,191.0,188.0,188.0,1151100
2025-06-10,189.0,198.0,189.0,196.0,8181300
2025-06-11,196.0,204.0,193.0,202.0,11033600
2025-06-12,202.0,206.0,199.0,200.0,32027300
2025-06-13,200.0,202.0,197.0,197.0,4281200
2025-06-16,197.0,200.0,187.0,195.0,4444700
2025-06-17,195.0,200.0,194.0,196.0,2306000
2025-06-18,196.0,202.0,196.0,197.0,2784300
2025-06-19,197.0,199.0,189.0,191.0,3827100
2025-06-20,191.0,195.0,188.0,190.0,2337600
2025-06-23,190.0,190.0,180.0,187.0,4132900
2025-06-24,187.0,192.0,182.0,190.0,2122300
2025-06-25,190.0,194.0,188.0,190.0,565200
2025-06-26,190.0,190.0,187.0,188.0,1335000
2025-06-30,190.0,191.0,186.0,188.0,1600700
2025-07-01,188.0,190.0,185.0,187.0,3005100
2025-07-02,187.0,189.0,185.0,187.0,713200
2025-07-03,190.0,197.0,187.0,189.0,5917900
2025-07-04,190.0,193.0,188.0,189.0,456100
2025-07-07,189.0,191.0,188.0,189.0,552000
2025-07-08,190.0,194.0,188.0,189.0,3082200
2025-07-09,196.0,196.0,188.0,190.0,2045800
2025-07-10,190.0,195.0,190.0,194.0,1854900
2025-07-11,194.0,194.0,190.0,191.0,2902800
2025-07-14,191.0,192.0,188.0,188.0,2466300
2025-07-15,189.0,190.0,185.0,188.0,726000
2025-07-16,190.0,191.0,186.0,188.0,1455100
2025-07-17,189.0,191.0,188.0,190.0,1036200
2025-07-18,190.0,191.0,189.0,190.0,1572100
2025-07-21,190.0,191.0,178.0,186.0,8233200
2025-07-22,190.0,197.0,185.0,188.0,7798500
2025-07-23,195.0,252.0,195.0,252.0,200740500
2025-07-24,290.0,298.0,226.0,234.0,248736200
2025-07-25,224.0,236.0,218.0,228.0,30858300
2025-07-28,230.0,262.0,224.0,254.0,101267800
2025-07-29,254.0,256.0,238.0,242.0,29019300
2025-07-30,244.0,250.0,234.0,248.0,37941700
2025-07-31,252.0,254.0,236.0,238.0,20852800
2025-08-01,242.0,246.0,234.0,236.0,12796000
2025-08-04,236.0,244.0,224.0,230.0,16768400
2025-08-05,230.0,240.0,224.0,234.0,13556600
2025-08-06,240.0,242.0,228.0,240.0,19314600
2025-08-07,240.0,272.0,234.0,252.0,59164400
2025-08-08,250.0,262.0,244.0,252.0,32709000
2025-08-11,258.0,270.0,258.0,268.0,41782300
2025-08-12,268.0,278.0,262.0,266.0,22184100
2025-08-13,268.0,274.0,262.0,266.0,11771100
2025-08-14,268.0,272.0,262.0,270.0,8733600
2025-08-15,272.0,308.0,272.0,294.0,64314900
2025-08-19,300.0,310.0,278.0,310.0,33613500
2025-08-20,310.0,312.0,264.0,266.0,133014100
2025-08-21,266.0,266.0,254.0,258.0,23449200
2025-08-22,258.0,266.0,258.0,262.0,10589900
2025-08-25,266.0,266.0,254.0,258.0,13147600
2025-08-26,258.0,258.0,240.0,248.0,21024000
2025-08-27,250.0,272.0,246.0,258.0,22747200
2025-08-28,262.0,266.0,248.0,260.0,10022300
2025-08-29,258.0,266.0,230.0,242.0,62629900
2025-09-01,228.0,244.0,218.0,238.0,24491100
2025-09-02,248.0,254.0,242.0,252.0,20239300
2025-09-03,256.0,258.0,244.0,250.0,12924400
2025-09-04,250.0,250.0,238.0,238.0,8872500
2025-09-08,244.0,246.0,234.0,236.0,10790200
2025-09-09,236.0,240.0,224.0,230.0,10866500
2025-09-10,230.0,234.0,228.0,230.0,7697800
2025-09-11,230.0,240.0,228.0,238.0,7936600
2025-09-12,238.0,252.0,234.0,248.0,17309200
2025-09-15,250.0,254.0,242.0,242.0,10706300
2025-09-16,242.0,288.0,242.0,268.0,156333600
2025-09-17,268.0,268.0,240.0,250.0,35170300
2025-09-18,252.0,258.0,242.0,248.0,20045000
2025-09-19,248.0,248.0,238.0,240.0,10103800
2025-09-22,240.0,246.0,234.0,242.0,8673900
2025-09-23,242.0,246.0,236.0,244.0,8624300
2025-09-24,246.0,248.0,234.0,236.0,13139500
2025-09-25,236.0,240.0,232.0,236.0,7662500
2025-09-26,236.0,250.0,236.0,238.0,13611100
2025-09-29,240.0,252.0,240.0,242.0,20028200
2025-09-30,246.0,260.0,242.0,244.0,28236500
2025-10-01,248.0,248.0,240.0,240.0,10800200
2025-10-02,242.0,256.0,242.0,250.0,15226300
2025-10-03,254.0,262.0,252.0,252.0,20088300
2025-10-06,252.0,254.0,242.0,244.0,9517300
2025-10-07,242.0,252.0,242.0,246.0,10260100
2025-10-08,244.0,250.0,240.0,242.0,8837000
2025-10-09,246.0,250.0,242.0,246.0,6305900
2025-10-10,252.0,252.0,242.0,244.0,9390900
2025-10-13,244.0,256.0,240.0,246.0,18938300
2025-10-14,248.0,248.0,240.0,242.0,11559800
2025-10-15,244.0,250.0,240.0,240.0,10059900
2025-10-16,240.0,244.0,240.0,242.0,4225400
2025-10-17,242.0,242.0,230.0,232.0,8709300
2025-10-20,236.0,238.0,232.0,238.0,3168900
2025-10-21,242.0,256.0,238.0,250.0,27492700
2025-10-22,250.0,264.0,250.0,254.0,35516400
2025-10-23,258.0,258.0,244.0,246.0,15211400
2025-10-24,250.0,254.0,242.0,244.0,10479900
2025-10-27,246.0,248.0,232.0,234.0,16801100
2025-10-28,234.0,236.0,222.0,230.0,10859200
2025-10-29,230.0,236.0,228.0,234.0,5887300
2025-10-30,240.0,242.0,230.0,230.0,14621200
2025-10-31,232.0,234.0,228.0,228.0,10481900
2025-11-03,234.0,236.0,228.0,228.0,6667000
2025-11-04,232.0,232.0,226.0,228.0,5978300
2025-11-05,228.0,230.0,224.0,226.0,5263300
2025-11-06,226.0,234.0,222.0,234.0,8765600
2025-11-07,238.0,246.0,236.0,240.0,21937100
2025-11-10,242.0,264.0,242.0,262.0,51212600
2025-11-11,266.0,268.0,246.0,248.0,25280800
2025-11-12,250.0,254.0,244.0,246.0,9634900
2025-11-13,246.0,252.0,242.0,244.0,12068200
2025-11-14,250.0,254.0,238.0,244.0,15424000
2025-11-17,246.0,286.0,240.0,262.0,105540000
2025-11-18,262.0,272.0,252.0,262.0,33193700
2025-11-19,262.0,294.0,262.0,284.0,79420700
2025-11-20,284.0,284.0,258.0,262.0,39950300
2025-11-21,258.0,264.0,256.0,258.0,13428900
2025-11-24,258.0,260.0,244.0,248.0,34975800
2025-11-25,248.0,250.0,240.0,242.0,19747800
2025-11-26,244.0,246.0,236.0,244.0,25047900
2025-11-27,240.0,248.0,238.0,244.0,11572600
2025-11-28,244.0,274.0,244.0,270.0,71939700
2025-12-01,241.01568603515625,246.37159729003906,230.3038787841797,232.0891876220703,26760971
2025-12-02,237.44508361816406,289.2188415527344,237.44508361816406,289.2188415527344,157742888
2025-12-03,357.0602722167969,360.6308898925781,315.99835205078125,360.6308898925781,498369629
2025-12-04,390.98101806640625,432.0429382324219,374.9132995605469,415.9752197265625,313574502
2025-12-05,415.9752197265625,415.9752197265625,415.9752197265625,415.9752197265625,0
2025-12-08,459.7151184082031,490.9578857421875,414.1899108886719,437.3988342285156,315798440
2025-12-09,470.0,476.0,424.0,430.0,68608500
2025-12-10,438.0,446.0,396.0,400.0,54250900
2025-12-11,388.0,416.0,378.0,412.0,57489100
2025-12-12,418.0,424.0,384.0,396.0,48011500
2025-12-15,396.0,398.0,360.0,364.0,37486500
2025-12-16,360.0,396.0,346.0,370.0,72334100
2025-12-17,372.0,380.0,356.0,360.0,23127500
2025-12-18,356.0,374.0,334.0,342.0,36609600
2025-12-19,342.0,368.0,294.0,294.0,80730600
2025-12-22,298.0,308.0,274.0,274.0,54344300
2025-12-23,274.0,290.0,262.0,270.0,41148700
2025-12-24,272.0,296.0,250.0,250.0,65235500
2025-12-29,254.0,276.0,254.0,268.0,44134300
2025-12-30,270.0,286.0,260.0,282.0,45829000
2026-01-02,278.0,284.0,270.0,282.0,31270900
2026-01-05,280.0,282.0,264.0,268.0,54198100
2026-01-06,270.0,276.0,268.0,274.0,35378300
2026-01-07,278.0,280.0,266.0,266.0,23366800
2026-01-08,268.0,272.0,262.0,262.0,18355800
2026-01-09,268.0,268.0,252.0,252.0,25495100
2026-01-12,252.0,260.0,242.0,248.0,33265600
2026-01-13,248.0,270.0,246.0,260.0,54312700
2026-01-14,260.0,262.0,252.0,254.0,16610600
2026-01-15,256.0,258.0,246.0,252.0,15369200
2026-01-19,252.0,272.0,246.0,272.0,53066100
2026-01-20,274.0,276.0,262.0,262.0,39271800
2026-01-21,260.0,264.0,250.0,254.0,23543500
2026-01-22,260.0,260.0,252.0,252.0,16386400
2026-01-23,254.0,256.0,242.0,244.0,25345000
2026-01-26,244.0,248.0,228.0,228.0,32649600
2026-01-27,224.0,234.0,222.0,232.0,16929400
2026-01-28,224.0,228.0,202.0,208.0,36292700
2026-01-29,206.0,210.0,177.0,208.0,30911900
2026-01-30,208.0,214.0,190.0,200.0,14839800
2026-02-02,200.0,204.0,178.0,184.0,16137500
2026-02-03,188.0,202.0,183.0,202.0,12594800
2026-02-04,202.0,206.0,198.0,200.0,8883300
2026-02-05,200.0,206.0,198.0,199.0,6637700
2026-02-06,198.0,198.0,188.0,190.0,12256400
2026-02-09,190.0,200.0,185.0,196.0,7256300
2026-02-10,196.0,204.0,196.0,204.0,9782600
2026-02-11,206.0,208.0,202.0,204.0,7181300
2026-02-12,206.0,222.0,206.0,210.0,35715000
2026-02-13,212.0,212.0,206.0,206.0,10013100
2026-02-18,206.0,212.0,204.0,210.0,7383200
2026-02-19,214.0,216.0,204.0,208.0,12301600
2026-02-20,210.0,210.0,199.0,204.0,8358800
2026-02-23,204.0,208.0,202.0,204.0,3998700
2026-02-24,204.0,206.0,199.0,200.0,5376900
2026-02-25,200.0,202.0,198.0,199.0,6097000
2026-02-26,202.0,206.0,193.0,197.0,7847900
2026-02-27,196.0,196.0,191.0,192.0,7404600
2026-03-02,180.0,191.0,178.0,184.0,15911500
2026-03-03,185.0,190.0,183.0,183.0,4283400
2026-03-04,185.0,186.0,169.0,175.0,22981400
2026-03-05,180.0,182.0,177.0,178.0,6549700
2026-03-06,178.0,178.0,170.0,172.0,7389900
2026-03-09,151.0,165.0,151.0,160.0,6431500
2026-03-10,162.0,168.0,159.0,161.0,3948400
2026-03-11,157.0,169.0,157.0,165.0,4152100
2026-03-12,169.0,169.0,162.0,163.0,1929400
2026-03-13,162.0,167.0,159.0,162.0,2439300
2026-03-16,165.0,165.0,156.0,160.0,2795300
2026-03-17,160.0,164.0,159.0,160.0,2252300
2026-03-25,157.0,168.0,157.0,166.0,2627600
2026-03-26,165.0,167.0,163.0,164.0,3826000
2026-03-27,163.0,167.0,163.0,164.0,1052900
2026-03-30,163.0,165.0,161.0,165.0,1797400
2026-03-31,167.0,167.0,154.0,159.0,16661500
2026-04-01,160.0,164.0,160.0,162.0,2572200
2026-04-02,162.0,166.0,161.0,162.0,1824600
2026-04-06,162.0,162.0,157.0,162.0,1248300
2026-04-07,160.0,161.0,158.0,158.0,1564500
2026-04-08,161.0,164.0,159.0,161.0,3885300
2026-04-09,162.0,162.0,160.0,161.0,1896700
2026-04-10,161.0,162.0,159.0,162.0,3493600
2026-04-13,161.0,163.0,159.0,162.0,4023900
2026-04-14,163.0,181.0,162.0,176.0,22778100
