date,open,high,low,close,volume
2024-07-19,337.3333435058594,338.6666564941406,336.0,338.6666564941406,41250
2024-07-22,333.3333435058594,338.6666564941406,333.3333435058594,338.6666564941406,148125
2024-07-23,338.6666564941406,341.3333435058594,337.3333435058594,340.0,98625
2024-07-24,340.0,340.0,338.6666564941406,340.0,120375
2024-07-25,340.0,342.6666564941406,337.3333435058594,341.3333435058594,179250
2024-07-26,341.3333435058594,342.6666564941406,336.0,336.0,142125
2024-07-29,341.3333435058594,341.3333435058594,336.0,341.3333435058594,85500
2024-07-30,341.3333435058594,342.6666564941406,337.3333435058594,340.0,540000
2024-07-31,336.0,344.0,333.3333435058594,342.6666564941406,104625
2024-08-01,342.6666564941406,342.6666564941406,336.0,338.6666564941406,224625
2024-08-02,338.6666564941406,345.3333435058594,338.6666564941406,345.3333435058594,33000
2024-08-05,340.0,342.6666564941406,333.3333435058594,340.0,289875
2024-08-06,337.3333435058594,337.3333435058594,334.6666564941406,336.0,99375
2024-08-07,336.0,344.0,336.0,337.3333435058594,58125
2024-08-08,337.3333435058594,345.3333435058594,337.3333435058594,342.6666564941406,258000
2024-08-09,342.6666564941406,344.0,341.3333435058594,344.0,201375
2024-08-12,345.3333435058594,360.0,338.6666564941406,354.6666564941406,846750
2024-08-13,354.6666564941406,400.0,354.6666564941406,400.0,3421125
2024-08-14,386.6666564941406,404.0,384.0,389.3333435058594,530625
2024-08-15,386.6666564941406,389.3333435058594,382.6666564941406,382.6666564941406,258000
2024-08-16,381.3333435058594,389.3333435058594,373.3333435058594,388.0,216375
2024-08-19,388.0,388.0,377.3333435058594,378.6666564941406,145875
2024-08-20,373.3333435058594,378.6666564941406,373.3333435058594,378.6666564941406,414375
2024-08-21,377.3333435058594,378.6666564941406,376.0,377.3333435058594,84750
2024-08-22,377.3333435058594,378.6666564941406,373.3333435058594,377.3333435058594,854250
2024-08-23,378.6666564941406,378.6666564941406,376.0,376.0,45000
2024-08-26,377.3333435058594,380.0,360.0,373.3333435058594,124500
2024-08-27,372.0,372.0,372.0,372.0,9000
2024-08-28,374.6666564941406,381.3333435058594,372.0,380.0,731250
2024-08-29,386.6666564941406,400.0,386.6666564941406,389.3333435058594,1105875
2024-08-30,398.6666564941406,398.6666564941406,386.6666564941406,396.0,301875
2024-09-02,393.3333435058594,393.3333435058594,386.6666564941406,393.3333435058594,120750
2024-09-03,393.3333435058594,398.6666564941406,386.6666564941406,392.0,216750
2024-09-04,394.6666564941406,396.0,394.6666564941406,396.0,98250
2024-09-05,397.3333435058594,398.6666564941406,394.6666564941406,397.3333435058594,269250
2024-09-06,397.3333435058594,397.3333435058594,386.6666564941406,396.0,43875
2024-09-09,396.0,396.0,396.0,396.0,1500
2024-09-10,394.6666564941406,394.6666564941406,392.0,392.0,2625
2024-09-11,392.0,393.3333435058594,381.3333435058594,390.6666564941406,152625
2024-09-12,381.3333435058594,392.0,381.3333435058594,390.6666564941406,134250
2024-09-13,390.6666564941406,401.3333435058594,385.3333435058594,386.6666564941406,776250
2024-09-17,388.0,406.6666564941406,386.6666564941406,396.0,222000
2024-09-18,392.0,394.6666564941406,389.3333435058594,393.3333435058594,23625
2024-09-19,404.0,490.6666564941406,393.3333435058594,422.6666564941406,1444500
2024-09-20,422.6666564941406,445.3333435058594,421.3333435058594,426.6666564941406,398250
2024-09-23,426.6666564941406,506.6666564941406,426.6666564941406,468.0,1829625
2024-09-24,468.0,473.3333435058594,448.0,454.6666564941406,332625
2024-09-25,441.3333435058594,445.3333435058594,426.6666564941406,438.6666564941406,463875
2024-09-26,438.6666564941406,440.0,426.6666564941406,430.6666564941406,76875
2024-09-27,417.3333435058594,453.3333435058594,417.3333435058594,432.0,178875
2024-09-30,426.6666564941406,437.3333435058594,418.6666564941406,418.6666564941406,72750
2024-10-01,429.3333435058594,453.3333435058594,421.3333435058594,437.3333435058594,184500
2024-10-02,437.3333435058594,453.3333435058594,400.0,400.0,544125
2024-10-03,410.6666564941406,438.6666564941406,402.6666564941406,429.3333435058594,627375
2024-10-04,430.6666564941406,430.6666564941406,402.6666564941406,429.3333435058594,53250
2024-10-07,418.6666564941406,432.0,418.6666564941406,420.0,21375
2024-10-08,420.0,438.6666564941406,420.0,438.6666564941406,107250
2024-10-09,438.6666564941406,445.3333435058594,433.3333435058594,440.0,340500
2024-10-10,442.6666564941406,444.0,440.0,444.0,267750
2024-10-11,441.3333435058594,445.3333435058594,440.0,445.3333435058594,422625
2024-10-14,453.3333435058594,453.3333435058594,426.6666564941406,437.3333435058594,238125
2024-10-15,432.0,438.6666564941406,413.3333435058594,437.3333435058594,307125
2024-10-16,438.6666564941406,440.0,426.6666564941406,438.6666564941406,358875
2024-10-17,441.3333435058594,452.0,432.0,445.3333435058594,84750
2024-10-18,442.6666564941406,446.6666564941406,438.6666564941406,446.6666564941406,34875
2024-10-21,446.6666564941406,453.3333435058594,442.6666564941406,450.6666564941406,118125
2024-10-22,450.6666564941406,453.3333435058594,438.6666564941406,445.3333435058594,115125
2024-10-23,444.0,444.0,426.6666564941406,434.6666564941406,289500
2024-10-24,436.0,440.0,434.6666564941406,440.0,48000
2024-10-25,440.0,440.0,434.6666564941406,438.6666564941406,43875
2024-10-28,413.3333435058594,438.6666564941406,413.3333435058594,437.3333435058594,43500
2024-10-29,434.6666564941406,506.6666564941406,434.6666564941406,462.6666564941406,1478250
2024-10-30,462.6666564941406,462.6666564941406,445.3333435058594,461.3333435058594,261000
2024-10-31,460.0,460.0,441.3333435058594,454.6666564941406,96375
2024-11-01,454.6666564941406,457.3333435058594,441.3333435058594,456.0,121125
2024-11-04,453.3333435058594,453.3333435058594,404.0,418.6666564941406,634875
2024-11-05,417.3333435058594,421.3333435058594,408.0,421.3333435058594,313500
2024-11-06,421.3333435058594,421.3333435058594,404.0,417.3333435058594,384000
2024-11-07,410.6666564941406,420.0,393.3333435058594,409.3333435058594,495000
2024-11-08,400.0,404.0,380.0,384.0,2185125
2024-11-11,398.6666564941406,480.0,398.6666564941406,480.0,5311875
2024-11-12,506.6666564941406,600.0,480.0,600.0,4937625
2024-11-13,658.6666870117188,682.6666870117188,461.3333435058594,521.3333129882812,5809125
2024-11-14,526.6666870117188,526.6666870117188,466.6666564941406,466.6666564941406,1050375
2024-11-15,466.6666564941406,496.0,441.3333435058594,482.6666564941406,498750
2024-11-18,482.6666564941406,498.6666564941406,468.0,470.6666564941406,484875
2024-11-19,472.0,472.0,426.6666564941406,438.6666564941406,934875
2024-11-20,438.6666564941406,461.3333435058594,438.6666564941406,453.3333435058594,430125
2024-11-21,453.3333435058594,465.3333435058594,444.0,444.0,154875
2024-11-22,445.3333435058594,457.3333435058594,440.0,450.6666564941406,219750
2024-11-25,450.6666564941406,450.6666564941406,444.0,450.6666564941406,140625
2024-11-26,450.6666564941406,460.0,440.0,450.6666564941406,361875
2024-11-28,445.3333435058594,461.3333435058594,444.0,450.6666564941406,891750
2024-11-29,452.0,453.3333435058594,442.6666564941406,449.3333435058594,190875
2024-12-02,449.3333435058594,466.6666564941406,444.0,456.0,740250
2024-12-03,466.6666564941406,466.6666564941406,449.3333435058594,458.6666564941406,290625
2024-12-04,458.6666564941406,466.6666564941406,450.6666564941406,457.3333435058594,356625
2024-12-05,457.3333435058594,457.3333435058594,450.6666564941406,457.3333435058594,78375
2024-12-06,456.0,462.6666564941406,452.0,456.0,174000
2024-12-09,456.0,464.0,452.0,458.6666564941406,318750
2024-12-10,462.6666564941406,506.6666564941406,453.3333435058594,493.3333435058594,972750
2024-12-11,506.6666564941406,506.6666564941406,482.6666564941406,501.3333435058594,499500
2024-12-12,513.3333129882812,518.6666870117188,506.6666564941406,518.6666870117188,510375
2024-12-13,518.6666870117188,526.6666870117188,506.6666564941406,525.3333129882812,423750
2024-12-16,533.3333129882812,573.3333129882812,525.3333129882812,532.0,1227375
2024-12-17,549.3333129882812,560.0,518.6666870117188,530.6666870117188,522750
2024-12-18,532.0,557.3333129882812,528.0,544.0,663750
2024-12-19,544.0,544.0,512.0,529.3333129882812,586500
2024-12-20,529.3333129882812,581.3333129882812,529.3333129882812,581.3333129882812,745500
2024-12-23,597.3333129882812,682.6666870117188,570.6666870117188,589.3333129882812,1643625
2024-12-24,613.3333129882812,680.0,600.0,640.0,2499750
2024-12-27,642.6666870117188,680.0,637.3333129882812,648.0,1914375
2024-12-30,810.0,810.0,650.0,810.0,2000100
2025-01-02,1010.0,1010.0,865.0,1010.0,5227600
2025-01-03,1100.0,1235.0,1000.0,1190.0,6867000
2025-01-06,1200.0,1275.0,945.0,955.0,4699100
2025-01-07,955.0,985.0,820.0,885.0,1664100
2025-01-08,885.0,1085.0,845.0,1025.0,4407500
2025-01-09,1050.0,1090.0,975.0,995.0,1338300
2025-01-10,980.0,995.0,950.0,950.0,780000
2025-01-13,955.0,960.0,895.0,915.0,819600
2025-01-14,915.0,925.0,845.0,855.0,1518200
2025-01-15,855.0,855.0,745.0,775.0,1497300
2025-01-16,775.0,850.0,740.0,750.0,966600
2025-01-17,740.0,740.0,650.0,660.0,2612000
2025-01-20,655.0,655.0,570.0,595.0,2612100
2025-01-21,595.0,740.0,595.0,740.0,9666300
2025-01-22,800.0,925.0,800.0,925.0,8134800
2025-01-23,1000.0,1100.0,765.0,790.0,23698500
2025-01-24,790.0,840.0,700.0,800.0,4382000
2025-01-30,805.0,805.0,745.0,755.0,2067500
2025-01-31,755.0,770.0,725.0,735.0,1346500
2025-02-03,735.0,735.0,680.0,695.0,1439700
2025-02-04,695.0,820.0,695.0,770.0,4899400
2025-02-05,770.0,775.0,700.0,735.0,2237000
2025-02-06,740.0,750.0,695.0,705.0,1077200
2025-02-07,710.0,715.0,650.0,685.0,1161500
2025-02-10,685.0,700.0,650.0,660.0,595300
2025-02-11,665.0,680.0,620.0,655.0,561700
2025-02-12,650.0,680.0,640.0,650.0,840300
2025-02-13,650.0,660.0,630.0,635.0,298600
2025-02-14,630.0,650.0,625.0,635.0,319600
2025-02-17,640.0,650.0,625.0,645.0,626100
2025-02-18,645.0,805.0,645.0,805.0,13929600
2025-02-19,850.0,860.0,725.0,745.0,7677300
2025-02-20,750.0,800.0,740.0,745.0,3114100
2025-02-21,755.0,755.0,700.0,725.0,1156100
2025-02-24,705.0,725.0,680.0,700.0,1491800
2025-02-25,700.0,775.0,685.0,685.0,3271800
2025-02-26,685.0,710.0,655.0,655.0,773900
2025-02-27,670.0,750.0,665.0,695.0,1917600
2025-02-28,705.0,710.0,670.0,675.0,680500
2025-03-03,680.0,720.0,655.0,690.0,1772900
2025-03-04,690.0,705.0,685.0,685.0,675300
2025-03-05,700.0,715.0,680.0,700.0,1964600
2025-03-06,710.0,710.0,685.0,690.0,1593500
2025-03-07,700.0,705.0,685.0,690.0,261500
2025-03-10,700.0,700.0,670.0,670.0,954300
2025-03-11,670.0,670.0,650.0,660.0,588600
2025-03-12,655.0,675.0,640.0,645.0,611200
2025-03-13,660.0,665.0,645.0,655.0,192900
2025-03-14,655.0,660.0,640.0,650.0,384300
2025-03-17,650.0,655.0,625.0,625.0,505000
2025-03-18,625.0,630.0,530.0,590.0,1023000
2025-03-19,590.0,605.0,500.0,590.0,683200
2025-03-20,600.0,670.0,565.0,625.0,1314000
2025-03-21,625.0,630.0,590.0,595.0,419500
2025-03-24,595.0,635.0,560.0,575.0,623000
2025-03-25,575.0,585.0,545.0,545.0,1171300
2025-03-26,545.0,565.0,540.0,555.0,598800
2025-03-27,555.0,565.0,555.0,555.0,228500
2025-04-08,550.0,550.0,496.0,540.0,937500
2025-04-09,525.0,550.0,515.0,520.0,321100
2025-04-10,530.0,555.0,520.0,540.0,518400
2025-04-11,545.0,560.0,540.0,550.0,486100
2025-04-14,555.0,575.0,555.0,570.0,612100
2025-04-15,580.0,635.0,570.0,605.0,1394400
2025-04-16,675.0,675.0,580.0,615.0,817000
2025-04-17,615.0,625.0,590.0,605.0,289600
2025-04-21,605.0,615.0,600.0,605.0,205700
2025-04-22,605.0,615.0,585.0,600.0,485400
2025-04-23,600.0,625.0,595.0,605.0,1263000
2025-04-24,620.0,620.0,590.0,595.0,2150100
2025-04-25,605.0,605.0,595.0,600.0,725200
2025-04-28,605.0,670.0,605.0,630.0,2582600
2025-04-29,650.0,670.0,635.0,640.0,2564000
2025-04-30,650.0,655.0,610.0,625.0,3285100
2025-05-02,610.0,645.0,600.0,620.0,769800
2025-05-05,620.0,635.0,620.0,620.0,276800
2025-05-06,620.0,620.0,610.0,615.0,260900
2025-05-07,615.0,620.0,605.0,615.0,296400
2025-05-08,615.0,625.0,610.0,610.0,206900
2025-05-09,610.0,620.0,605.0,610.0,163500
2025-05-14,615.0,625.0,550.0,605.0,984900
2025-05-15,610.0,615.0,595.0,610.0,391100
2025-05-16,640.0,640.0,600.0,610.0,427400
2025-05-19,610.0,615.0,605.0,605.0,141100
2025-05-20,610.0,615.0,600.0,605.0,499300
2025-05-21,605.0,615.0,605.0,605.0,337800
2025-05-22,605.0,615.0,600.0,605.0,107200
2025-05-23,605.0,610.0,600.0,605.0,103200
2025-05-26,605.0,605.0,570.0,595.0,346900
2025-05-27,595.0,605.0,595.0,600.0,114600
2025-05-28,600.0,600.0,595.0,595.0,129000
2025-06-02,595.0,600.0,585.0,590.0,403600
2025-06-03,585.0,590.0,575.0,590.0,564200
2025-06-04,590.0,595.0,580.0,590.0,114100
2025-06-05,585.0,585.0,575.0,585.0,131500
2025-06-10,595.0,595.0,575.0,585.0,314300
2025-06-11,585.0,590.0,575.0,590.0,288200
2025-06-12,590.0,590.0,570.0,585.0,216500
2025-06-13,580.0,585.0,575.0,580.0,218200
2025-06-16,580.0,580.0,575.0,575.0,108800
2025-06-17,580.0,580.0,570.0,580.0,90400
2025-06-18,580.0,585.0,570.0,580.0,175200
2025-06-19,575.0,575.0,565.0,565.0,266300
2025-06-20,565.0,610.0,560.0,600.0,881300
2025-06-23,600.0,605.0,570.0,595.0,264400
2025-06-24,595.0,595.0,570.0,575.0,616300
2025-06-25,575.0,585.0,565.0,570.0,183700
2025-06-26,570.0,580.0,570.0,580.0,280500
2025-06-30,580.0,590.0,580.0,580.0,174800
2025-07-01,580.0,585.0,560.0,565.0,395700
2025-07-02,560.0,575.0,560.0,575.0,712200
2025-07-03,575.0,585.0,570.0,570.0,130500
2025-07-04,570.0,590.0,565.0,570.0,253400
2025-07-07,580.0,585.0,570.0,580.0,157800
2025-07-08,575.0,585.0,570.0,580.0,87200
2025-07-09,580.0,585.0,570.0,570.0,82400
2025-07-10,575.0,585.0,570.0,570.0,65200
2025-07-11,575.0,580.0,570.0,580.0,128400
2025-07-14,580.0,585.0,570.0,585.0,166700
2025-07-15,585.0,595.0,570.0,590.0,445700
2025-07-16,600.0,600.0,585.0,595.0,211900
2025-07-17,600.0,600.0,590.0,590.0,136400
2025-07-18,590.0,615.0,580.0,585.0,479100
2025-07-21,585.0,600.0,575.0,590.0,225500
2025-07-22,595.0,600.0,575.0,585.0,185100
2025-07-23,585.0,585.0,570.0,580.0,102900
2025-07-24,580.0,590.0,570.0,590.0,145100
2025-07-25,590.0,600.0,580.0,600.0,1345300
2025-07-28,600.0,690.0,600.0,620.0,2559500
2025-07-29,650.0,660.0,615.0,640.0,2205200
2025-07-30,630.0,635.0,610.0,615.0,667300
2025-07-31,615.0,625.0,610.0,610.0,556400
2025-08-01,610.0,680.0,600.0,670.0,1600600
2025-08-04,700.0,835.0,680.0,835.0,19838600
2025-08-05,810.0,810.0,745.0,780.0,6007800
2025-08-06,810.0,835.0,720.0,720.0,22488800
2025-08-07,800.0,810.0,680.0,700.0,16917300
2025-08-08,700.0,700.0,635.0,640.0,9893600
2025-08-11,640.0,645.0,610.0,615.0,5000000
2025-08-12,630.0,735.0,620.0,715.0,20760100
2025-08-13,725.0,790.0,685.0,690.0,19112300
2025-08-14,700.0,735.0,695.0,695.0,5477000
2025-08-15,695.0,705.0,670.0,675.0,2215600
2025-08-19,675.0,695.0,670.0,680.0,2730000
2025-08-20,680.0,690.0,650.0,670.0,2792400
2025-08-21,675.0,695.0,650.0,660.0,2234000
2025-08-22,660.0,670.0,650.0,650.0,1429000
2025-08-25,650.0,660.0,640.0,645.0,2395100
2025-08-26,645.0,655.0,640.0,645.0,1852100
2025-08-27,645.0,645.0,620.0,640.0,1783700
2025-08-28,645.0,645.0,615.0,625.0,3034800
2025-08-29,615.0,615.0,600.0,610.0,2769200
2025-09-01,580.0,610.0,575.0,605.0,1890500
2025-09-02,600.0,615.0,600.0,605.0,1479200
2025-09-03,610.0,620.0,600.0,615.0,831600
2025-09-04,620.0,620.0,600.0,600.0,966300
2025-09-08,605.0,615.0,600.0,605.0,1254700
2025-09-09,605.0,605.0,585.0,600.0,1476000
2025-09-10,610.0,620.0,600.0,605.0,1235900
2025-09-11,600.0,610.0,600.0,610.0,650100
2025-09-12,610.0,610.0,600.0,600.0,576200
2025-09-15,600.0,615.0,600.0,610.0,656200
2025-09-16,610.0,610.0,600.0,610.0,481900
2025-09-17,605.0,610.0,600.0,605.0,579200
2025-09-18,610.0,665.0,610.0,615.0,3536700
2025-09-19,615.0,615.0,605.0,605.0,840600
2025-09-22,630.0,630.0,605.0,610.0,811700
2025-09-23,610.0,620.0,605.0,605.0,801600
2025-09-24,615.0,615.0,600.0,605.0,784300
2025-09-25,605.0,610.0,595.0,605.0,1165400
2025-09-26,605.0,610.0,600.0,605.0,170600
2025-09-29,605.0,615.0,600.0,615.0,805400
2025-09-30,615.0,640.0,605.0,625.0,3457800
2025-10-01,640.0,640.0,615.0,625.0,2004400
2025-10-02,625.0,635.0,620.0,620.0,887700
2025-10-03,625.0,660.0,620.0,635.0,2917700
2025-10-06,645.0,760.0,635.0,715.0,12545800
2025-10-07,715.0,720.0,670.0,680.0,4006000
2025-10-08,680.0,690.0,640.0,670.0,2886600
2025-10-09,670.0,680.0,650.0,655.0,1519500
2025-10-10,670.0,670.0,655.0,660.0,864300
2025-10-13,655.0,710.0,645.0,700.0,3972800
2025-10-14,700.0,730.0,670.0,695.0,3427700
2025-10-15,695.0,710.0,670.0,680.0,702500
2025-10-16,680.0,680.0,660.0,660.0,357300
2025-10-17,665.0,720.0,665.0,680.0,1774400
2025-10-20,685.0,730.0,685.0,715.0,2740000
2025-10-21,720.0,730.0,705.0,715.0,1786400
2025-10-22,745.0,745.0,710.0,720.0,1488300
2025-10-23,725.0,810.0,715.0,785.0,7027800
2025-10-24,785.0,800.0,750.0,770.0,3888300
2025-10-27,800.0,800.0,735.0,755.0,2115200
2025-10-28,760.0,800.0,750.0,760.0,3412700
2025-10-29,765.0,780.0,750.0,750.0,1051600
2025-10-30,765.0,765.0,730.0,730.0,775500
2025-10-31,730.0,740.0,710.0,725.0,586900
2025-11-03,725.0,765.0,725.0,755.0,1104400
2025-11-04,760.0,760.0,730.0,745.0,638400
2025-11-05,745.0,750.0,730.0,745.0,865000
2025-11-06,745.0,765.0,730.0,740.0,499000
2025-11-07,745.0,750.0,730.0,735.0,601300
2025-11-10,735.0,745.0,720.0,730.0,538300
2025-11-11,730.0,735.0,700.0,705.0,1716500
2025-11-12,705.0,715.0,680.0,705.0,917600
2025-11-13,710.0,730.0,710.0,720.0,319600
2025-11-14,725.0,760.0,710.0,730.0,1652100
2025-11-17,735.0,755.0,720.0,730.0,954500
2025-11-18,750.0,750.0,720.0,720.0,345000
2025-11-19,720.0,725.0,695.0,710.0,778100
2025-11-20,695.0,710.0,695.0,710.0,412500
2025-11-21,710.0,750.0,710.0,715.0,611900
2025-11-24,725.0,745.0,705.0,715.0,657500
2025-11-25,725.0,730.0,700.0,720.0,766700
2025-11-26,720.0,720.0,705.0,715.0,302400
2025-11-27,705.0,720.0,700.0,705.0,432900
2025-11-28,705.0,715.0,695.0,705.0,320200
2025-12-01,715.0,715.0,695.0,700.0,731200
2025-12-02,700.0,705.0,665.0,675.0,2309600
2025-12-03,675.0,700.0,670.0,690.0,959200
2025-12-04,695.0,710.0,695.0,700.0,578500
2025-12-05,705.0,710.0,680.0,685.0,876500
2025-12-08,685.0,695.0,675.0,675.0,1503900
2025-12-09,685.0,685.0,600.0,655.0,2892200
2025-12-10,665.0,665.0,640.0,645.0,580700
2025-12-11,650.0,660.0,635.0,645.0,705200
2025-12-12,645.0,660.0,605.0,615.0,4026100
2025-12-15,630.0,630.0,610.0,620.0,1128600
2025-12-16,620.0,630.0,615.0,620.0,527500
2025-12-17,620.0,630.0,615.0,620.0,708300
2025-12-18,625.0,670.0,625.0,650.0,1020100
2025-12-19,650.0,660.0,630.0,645.0,395000
2025-12-22,650.0,650.0,620.0,625.0,682300
2025-12-23,625.0,640.0,620.0,630.0,614600
2025-12-24,640.0,640.0,615.0,630.0,540400
2025-12-29,630.0,630.0,615.0,620.0,443500
2025-12-30,625.0,690.0,625.0,680.0,3540300
2026-01-02,680.0,685.0,645.0,660.0,732100
2026-01-05,665.0,665.0,625.0,640.0,1482400
2026-01-06,640.0,640.0,625.0,635.0,1235200
2026-01-07,635.0,645.0,625.0,625.0,583200
2026-01-08,630.0,635.0,625.0,625.0,446400
2026-01-09,625.0,635.0,620.0,630.0,489800
2026-01-12,630.0,630.0,620.0,620.0,670000
2026-01-13,625.0,630.0,620.0,620.0,350900
2026-01-14,620.0,625.0,610.0,615.0,890700
2026-01-15,615.0,620.0,610.0,615.0,623900
2026-01-19,615.0,620.0,605.0,610.0,1307100
2026-01-20,610.0,620.0,600.0,610.0,2335100
2026-01-21,610.0,615.0,600.0,605.0,883900
2026-01-22,605.0,610.0,565.0,585.0,4046700
2026-01-23,585.0,600.0,580.0,590.0,1015200
2026-01-26,595.0,595.0,580.0,585.0,1172600
2026-01-27,585.0,620.0,585.0,610.0,1559900
2026-01-28,610.0,610.0,580.0,590.0,983500
2026-01-29,590.0,600.0,505.0,595.0,1969000
2026-01-30,590.0,645.0,580.0,640.0,845200
2026-02-02,640.0,640.0,585.0,585.0,305600
2026-02-03,585.0,600.0,585.0,595.0,189300
2026-02-04,595.0,610.0,585.0,610.0,1785800
2026-02-05,610.0,610.0,585.0,595.0,296500
2026-02-06,590.0,595.0,575.0,585.0,409300
2026-02-09,580.0,585.0,565.0,575.0,1153900
2026-02-10,580.0,590.0,570.0,580.0,94100
2026-02-11,580.0,595.0,575.0,590.0,202500
2026-02-12,595.0,600.0,590.0,590.0,691500
2026-02-13,595.0,595.0,585.0,585.0,147100
2026-02-18,590.0,595.0,585.0,585.0,303800
2026-02-19,585.0,600.0,585.0,590.0,674300
2026-02-20,590.0,595.0,585.0,590.0,357300
2026-02-23,590.0,595.0,580.0,595.0,141300
2026-02-24,595.0,595.0,575.0,585.0,644700
2026-02-25,585.0,595.0,575.0,590.0,616900
2026-02-26,590.0,590.0,575.0,575.0,104800
2026-02-27,575.0,590.0,570.0,580.0,304900
2026-03-02,580.0,585.0,565.0,570.0,354200
2026-03-03,570.0,580.0,550.0,560.0,555100
2026-03-04,560.0,565.0,500.0,550.0,1876100
2026-03-05,550.0,560.0,515.0,555.0,145200
2026-03-06,550.0,560.0,535.0,555.0,233800
2026-03-09,555.0,555.0,525.0,535.0,141400
2026-03-10,535.0,550.0,535.0,535.0,66300
2026-03-11,535.0,550.0,535.0,550.0,50700
