date,open,high,low,close,volume
2024-11-13,4690.0,4700.0,4560.0,4580.0,5460800
2024-11-14,4590.0,4590.0,4410.0,4570.0,10250300
2024-11-15,4570.0,4610.0,4510.0,4560.0,2683800
2024-11-18,4560.0,4600.0,4520.0,4540.0,1117400
2024-11-19,4510.0,4560.0,4490.0,4520.0,5271200
2024-11-20,4560.0,4580.0,4530.0,4560.0,1238400
2024-11-21,4560.0,4630.0,4520.0,4580.0,6386200
2024-11-22,4580.0,4620.0,4560.0,4600.0,3486500
2024-11-25,4590.0,4630.0,4560.0,4600.0,6221600
2024-11-26,4610.0,4700.0,4580.0,4700.0,2354600
2024-11-28,4680.0,4690.0,4570.0,4600.0,3572800
2024-11-29,4610.0,4610.0,4450.0,4450.0,3716000
2024-12-02,4430.0,4530.0,4360.0,4420.0,4840400
2024-12-03,4420.0,4470.0,4380.0,4460.0,2645000
2024-12-04,4460.0,4580.0,4430.0,4580.0,2184100
2024-12-05,4560.0,4580.0,4550.0,4570.0,841600
2024-12-06,4570.0,4630.0,4520.0,4580.0,2215700
2024-12-09,4580.0,4590.0,4520.0,4520.0,3550700
2024-12-10,4550.0,4570.0,4440.0,4450.0,4633200
2024-12-11,4500.0,4570.0,4500.0,4540.0,2597000
2024-12-12,4570.0,4570.0,4470.0,4500.0,1101500
2024-12-13,4510.0,4510.0,4410.0,4460.0,3170000
2024-12-16,4490.0,4490.0,4350.0,4370.0,2778000
2024-12-17,4350.0,4360.0,4290.0,4300.0,3513300
2024-12-18,4300.0,4320.0,4130.0,4180.0,4527700
2024-12-19,4150.0,4200.0,3980.0,4030.0,8633400
2024-12-20,4030.0,4130.0,3940.0,4090.0,4292200
2024-12-23,4100.0,4410.0,4100.0,4350.0,5979300
2024-12-24,4350.0,4390.0,4300.0,4310.0,1410900
2024-12-27,4310.0,4350.0,4300.0,4330.0,970000
2024-12-30,4330.0,4450.0,4320.0,4330.0,2977700
2025-01-02,4340.0,4360.0,4290.0,4360.0,1134900
2025-01-03,4310.0,4450.0,4310.0,4440.0,2073800
2025-01-06,4410.0,4590.0,4390.0,4580.0,7894200
2025-01-07,4590.0,4590.0,4450.0,4480.0,3702300
2025-01-08,4500.0,4550.0,4380.0,4400.0,7700300
2025-01-09,4400.0,4560.0,4380.0,4480.0,2314100
2025-01-10,4500.0,4560.0,4470.0,4500.0,3161000
2025-01-13,4500.0,4500.0,4380.0,4410.0,3356200
2025-01-14,4420.0,4430.0,4180.0,4240.0,5069800
2025-01-15,4260.0,4280.0,4190.0,4240.0,4189500
2025-01-16,4260.0,4360.0,4230.0,4300.0,3902600
2025-01-17,4300.0,4350.0,4290.0,4300.0,2054400
2025-01-20,4310.0,4330.0,4210.0,4250.0,2428200
2025-01-21,4330.0,4370.0,4320.0,4360.0,859700
2025-01-22,4360.0,4390.0,4340.0,4340.0,478800
2025-01-23,4390.0,4450.0,4360.0,4420.0,1677000
2025-01-24,4450.0,4450.0,4320.0,4320.0,1108700
2025-01-30,4330.0,4340.0,4260.0,4260.0,1930900
2025-01-31,4280.0,4280.0,4200.0,4230.0,4276000
2025-02-03,4230.0,4230.0,4040.0,4100.0,3737400
2025-02-04,4110.0,4190.0,4110.0,4150.0,1882700
2025-02-05,4170.0,4170.0,4110.0,4170.0,901100
2025-02-06,4170.0,4170.0,4090.0,4150.0,900700
2025-02-07,4150.0,4150.0,4000.0,4080.0,6726800
2025-02-10,4080.0,4120.0,4030.0,4060.0,1845400
2025-02-11,4060.0,4060.0,3870.0,3900.0,4731900
2025-02-12,3900.0,4180.0,3900.0,4070.0,5172500
2025-02-13,4050.0,4080.0,4020.0,4040.0,3750900
2025-02-14,4050.0,4100.0,4010.0,4080.0,1946500
2025-02-17,4020.0,4170.0,4020.0,4130.0,4651200
2025-02-18,4140.0,4170.0,4090.0,4130.0,3300500
2025-02-19,4140.0,4160.0,4070.0,4090.0,981500
2025-02-20,4100.0,4110.0,4000.0,4110.0,2582700
2025-02-21,4100.0,4170.0,4060.0,4160.0,1571800
2025-02-24,4160.0,4180.0,4080.0,4100.0,665100
2025-02-25,4130.0,4130.0,3870.0,3960.0,2817900
2025-02-26,3960.0,3970.0,3700.0,3740.0,4556700
2025-02-27,3750.0,3820.0,3700.0,3800.0,2976400
2025-02-28,3800.0,3800.0,3560.0,3560.0,4482000
2025-03-03,3580.0,3720.0,3560.0,3710.0,3378600
2025-03-04,3720.0,3750.0,3590.0,3620.0,1877200
2025-03-05,3560.0,3670.0,3560.0,3620.0,13056500
2025-03-06,3630.0,3890.0,3600.0,3810.0,13405600
2025-03-07,3830.0,3930.0,3810.0,3860.0,4788100
2025-03-10,3880.0,3890.0,3750.0,3850.0,2975600
