date,open,high,low,close,volume
2024-11-28,1545.0,1550.0,1525.0,1540.0,15009700
2024-11-29,1550.0,1555.0,1515.0,1520.0,21351100
2024-12-02,1540.0,1570.0,1525.0,1570.0,52765000
2024-12-03,1570.0,1585.0,1545.0,1585.0,48698500
2024-12-04,1585.0,1595.0,1565.0,1595.0,50400300
2024-12-05,1585.0,1590.0,1560.0,1570.0,24072400
2024-12-06,1575.0,1635.0,1565.0,1625.0,58566300
2024-12-09,1625.0,1665.0,1625.0,1665.0,62431500
2024-12-10,1660.0,1660.0,1590.0,1590.0,48882900
2024-12-11,1590.0,1625.0,1585.0,1605.0,59048300
2024-12-12,1610.0,1630.0,1605.0,1615.0,29522000
2024-12-13,1620.0,1625.0,1590.0,1605.0,23107900
2024-12-16,1605.0,1605.0,1565.0,1575.0,17185900
2024-12-17,1585.0,1590.0,1515.0,1525.0,29877000
2024-12-18,1525.0,1565.0,1525.0,1550.0,23509500
2024-12-19,1550.0,1565.0,1515.0,1535.0,24710900
2024-12-20,1535.0,1570.0,1535.0,1550.0,30614300
2024-12-23,1555.0,1575.0,1540.0,1560.0,18652900
2024-12-24,1565.0,1570.0,1540.0,1545.0,12557200
2024-12-27,1555.0,1600.0,1555.0,1590.0,20144800
2024-12-30,1600.0,1610.0,1580.0,1590.0,22306500
2025-01-02,1610.0,1610.0,1590.0,1610.0,18989200
2025-01-03,1610.0,1620.0,1595.0,1595.0,18495500
2025-01-06,1595.0,1725.0,1595.0,1715.0,159352500
2025-01-07,1720.0,1720.0,1635.0,1645.0,66967600
2025-01-08,1640.0,1680.0,1640.0,1665.0,25784000
2025-01-09,1665.0,1690.0,1650.0,1675.0,29178300
2025-01-10,1675.0,1710.0,1675.0,1705.0,38298100
2025-01-13,1705.0,1725.0,1690.0,1715.0,40585600
2025-01-14,1720.0,1720.0,1655.0,1655.0,38453400
2025-01-15,1655.0,1675.0,1650.0,1655.0,19889800
2025-01-16,1670.0,1675.0,1640.0,1645.0,23295200
2025-01-17,1655.0,1660.0,1620.0,1630.0,24404700
2025-01-20,1625.0,1650.0,1595.0,1610.0,27396800
2025-01-21,1620.0,1630.0,1600.0,1610.0,13780400
2025-01-22,1620.0,1625.0,1580.0,1585.0,19929500
2025-01-23,1610.0,1660.0,1595.0,1650.0,36992500
2025-01-24,1655.0,1670.0,1630.0,1650.0,25240000
2025-01-30,1650.0,1650.0,1610.0,1630.0,15516700
2025-01-31,1635.0,1635.0,1595.0,1600.0,30190500
2025-02-03,1600.0,1605.0,1560.0,1590.0,21401500
2025-02-04,1600.0,1620.0,1580.0,1585.0,9938300
2025-02-05,1630.0,1635.0,1605.0,1630.0,33165300
2025-02-06,1635.0,1640.0,1565.0,1565.0,22370800
2025-02-07,1565.0,1595.0,1530.0,1575.0,19952200
2025-02-10,1575.0,1620.0,1560.0,1595.0,23764300
2025-02-11,1605.0,1655.0,1605.0,1630.0,43807400
2025-02-12,1640.0,1650.0,1620.0,1640.0,20008400
2025-02-13,1640.0,1655.0,1605.0,1625.0,41667900
2025-02-14,1630.0,1660.0,1625.0,1645.0,23390200
2025-02-17,1650.0,1690.0,1635.0,1685.0,22340400
2025-02-18,1685.0,1715.0,1685.0,1700.0,28874000
2025-02-19,1710.0,1710.0,1670.0,1685.0,20119600
2025-02-20,1685.0,1700.0,1675.0,1685.0,13862000
2025-02-21,1685.0,1685.0,1645.0,1660.0,14786000
2025-02-24,1655.0,1710.0,1640.0,1665.0,11261400
2025-02-25,1680.0,1680.0,1615.0,1635.0,19998400
2025-02-26,1645.0,1660.0,1585.0,1615.0,21624900
2025-02-27,1595.0,1615.0,1505.0,1530.0,73543200
2025-02-28,1520.0,1550.0,1480.0,1505.0,43721600
2025-03-03,1500.0,1535.0,1495.0,1520.0,34176400
2025-03-04,1520.0,1535.0,1505.0,1520.0,27451200
2025-03-05,1520.0,1565.0,1505.0,1520.0,32786900
2025-03-06,1525.0,1540.0,1505.0,1505.0,50714000
2025-03-07,1510.0,1525.0,1500.0,1510.0,11712400
2025-03-10,1530.0,1530.0,1480.0,1485.0,43077600
2025-03-11,1480.0,1485.0,1445.0,1450.0,44526500
2025-03-12,1465.0,1520.0,1465.0,1510.0,45179100
2025-03-13,1520.0,1585.0,1515.0,1555.0,63285800
2025-03-14,1565.0,1565.0,1530.0,1535.0,35398200
2025-03-17,1570.0,1570.0,1515.0,1525.0,39754100
2025-03-18,1540.0,1540.0,1460.0,1510.0,41412500
2025-03-19,1510.0,1525.0,1490.0,1500.0,22820400
2025-03-20,1500.0,1555.0,1500.0,1540.0,43586500
2025-03-21,1535.0,1550.0,1505.0,1540.0,182221200
2025-03-24,1540.0,1565.0,1510.0,1525.0,24988100
2025-03-25,1545.0,1545.0,1500.0,1500.0,32498000
2025-03-26,1505.0,1580.0,1505.0,1550.0,47414500
2025-03-27,1555.0,1570.0,1545.0,1555.0,19119500
2025-04-08,1450.0,1480.0,1425.0,1445.0,63430400
2025-04-09,1445.0,1490.0,1440.0,1490.0,43725000
2025-04-10,1525.0,1570.0,1525.0,1550.0,34754100
2025-04-11,1550.0,1590.0,1530.0,1580.0,16478400
2025-04-14,1585.0,1650.0,1585.0,1640.0,23460700
2025-04-15,1650.0,1695.0,1650.0,1685.0,33703200
2025-04-16,1675.0,1685.0,1645.0,1670.0,28370500
2025-04-17,1670.0,1680.0,1655.0,1675.0,10827500
2025-04-21,1675.0,1685.0,1660.0,1680.0,8551100
2025-04-22,1685.0,1690.0,1670.0,1675.0,13810700
2025-04-23,1690.0,1765.0,1685.0,1715.0,49755300
2025-04-24,1730.0,1795.0,1725.0,1770.0,76104800
2025-04-25,1780.0,1785.0,1710.0,1725.0,67658200
2025-04-28,1725.0,1735.0,1700.0,1710.0,51689100
2025-04-29,1720.0,1735.0,1710.0,1720.0,33941700
2025-04-30,1650.0,1700.0,1625.0,1685.0,105786900
2025-05-02,1685.0,1690.0,1635.0,1635.0,56084000
2025-05-05,1640.0,1650.0,1630.0,1630.0,32208900
2025-05-06,1630.0,1635.0,1610.0,1620.0,38047300
2025-05-07,1630.0,1645.0,1620.0,1635.0,59351500
2025-05-08,1635.0,1645.0,1600.0,1600.0,63549600
2025-05-09,1610.0,1620.0,1595.0,1605.0,29456400
2025-05-14,1615.0,1665.0,1615.0,1660.0,65241300
2025-05-15,1665.0,1680.0,1640.0,1665.0,60188100
2025-05-16,1675.0,1710.0,1650.0,1690.0,59109700
2025-05-19,1700.0,1750.0,1700.0,1740.0,109661400
2025-05-20,1750.0,1775.0,1725.0,1725.0,63617200
2025-05-21,1745.0,1765.0,1710.0,1745.0,80257200
2025-05-22,1745.0,1815.0,1735.0,1800.0,135348700
2025-05-23,1785.0,1790.0,1765.0,1770.0,54946000
2025-05-26,1785.0,1815.0,1765.0,1815.0,76740100
2025-05-27,1825.0,1840.0,1795.0,1825.0,74236900
2025-05-28,1840.0,1895.0,1810.0,1820.0,293189500
2025-06-02,1830.0,1840.0,1810.0,1820.0,68459800
2025-06-03,1835.0,1865.0,1810.0,1855.0,67261200
2025-06-04,1865.0,1870.0,1825.0,1840.0,48378500
2025-06-05,1845.0,1850.0,1820.0,1835.0,37769600
2025-06-10,1845.0,1895.0,1840.0,1875.0,117597000
2025-06-11,1880.0,1890.0,1860.0,1885.0,158767600
2025-06-12,1715.0,1720.0,1680.0,1680.0,153459400
2025-06-13,1690.0,1700.0,1660.0,1670.0,70277200
2025-06-16,1695.0,1725.0,1670.0,1685.0,96290000
2025-06-17,1705.0,1705.0,1670.0,1685.0,36250600
2025-06-18,1700.0,1705.0,1660.0,1670.0,49528600
2025-06-19,1680.0,1680.0,1620.0,1645.0,54367500
2025-06-20,1640.0,1645.0,1590.0,1590.0,133442500
2025-06-23,1590.0,1650.0,1590.0,1615.0,78199600
2025-06-24,1620.0,1635.0,1580.0,1585.0,70685300
2025-06-25,1590.0,1595.0,1530.0,1530.0,53211700
2025-06-26,1530.0,1560.0,1530.0,1550.0,53960500
2025-06-30,1580.0,1620.0,1565.0,1615.0,79848800
2025-07-01,1630.0,1630.0,1570.0,1585.0,29640100
2025-07-02,1590.0,1590.0,1570.0,1580.0,22601400
2025-07-03,1590.0,1610.0,1575.0,1595.0,20267100
2025-07-04,1590.0,1605.0,1570.0,1605.0,17581800
2025-07-07,1600.0,1600.0,1575.0,1585.0,13203200
2025-07-08,1580.0,1585.0,1570.0,1575.0,12986200
2025-07-09,1580.0,1590.0,1560.0,1565.0,24267700
2025-07-10,1575.0,1595.0,1570.0,1595.0,21279900
2025-07-11,1605.0,1605.0,1585.0,1595.0,19771500
2025-07-14,1595.0,1605.0,1570.0,1580.0,18870600
2025-07-15,1585.0,1600.0,1560.0,1565.0,30626100
2025-07-16,1575.0,1590.0,1560.0,1570.0,32847700
2025-07-17,1575.0,1585.0,1565.0,1575.0,19127500
2025-07-18,1585.0,1640.0,1580.0,1635.0,68163000
2025-07-21,1645.0,1655.0,1620.0,1630.0,47571300
2025-07-22,1630.0,1635.0,1605.0,1605.0,40084800
2025-07-23,1620.0,1625.0,1600.0,1610.0,21059600
2025-07-24,1610.0,1640.0,1610.0,1625.0,30088900
2025-07-25,1630.0,1640.0,1605.0,1605.0,20758800
2025-07-28,1605.0,1620.0,1605.0,1610.0,13013700
2025-07-29,1615.0,1630.0,1595.0,1630.0,23886400
2025-07-30,1630.0,1635.0,1620.0,1620.0,18905400
2025-07-31,1630.0,1640.0,1610.0,1630.0,33065600
2025-08-01,1625.0,1640.0,1615.0,1620.0,26251100
2025-08-04,1620.0,1635.0,1605.0,1635.0,22289000
2025-08-05,1635.0,1635.0,1615.0,1625.0,12572400
2025-08-06,1625.0,1695.0,1615.0,1690.0,74965700
2025-08-07,1690.0,1695.0,1660.0,1690.0,45838500
2025-08-08,1695.0,1715.0,1680.0,1685.0,41327500
2025-08-11,1685.0,1695.0,1660.0,1670.0,17115700
2025-08-12,1670.0,1690.0,1670.0,1680.0,19832300
2025-08-13,1680.0,1700.0,1675.0,1680.0,19826500
2025-08-14,1700.0,1700.0,1655.0,1660.0,38506800
2025-08-15,1660.0,1675.0,1645.0,1655.0,39045100
2025-08-19,1655.0,1695.0,1650.0,1665.0,36826900
2025-08-20,1665.0,1695.0,1660.0,1690.0,35098500
2025-08-21,1690.0,1735.0,1690.0,1725.0,63665100
2025-08-22,1730.0,1740.0,1710.0,1720.0,30190200
2025-08-25,1730.0,1740.0,1710.0,1720.0,22096900
2025-08-26,1720.0,1725.0,1685.0,1705.0,46899600
2025-08-27,1700.0,1705.0,1665.0,1665.0,57863200
2025-08-28,1670.0,1725.0,1670.0,1715.0,51571700
2025-08-29,1710.0,1720.0,1670.0,1710.0,50385800
2025-09-01,1700.0,1700.0,1640.0,1665.0,41944900
2025-09-02,1670.0,1705.0,1670.0,1700.0,17338800
2025-09-03,1705.0,1790.0,1705.0,1760.0,113454700
2025-09-04,1770.0,1775.0,1750.0,1770.0,48841200
2025-09-08,1770.0,1800.0,1725.0,1725.0,48013100
2025-09-09,1710.0,1730.0,1690.0,1725.0,47322200
2025-09-10,1725.0,1730.0,1705.0,1710.0,25998300
2025-09-11,1715.0,1770.0,1715.0,1750.0,40032400
2025-09-12,1770.0,1800.0,1760.0,1795.0,72938300
2025-09-15,1790.0,1790.0,1745.0,1770.0,39446800
2025-09-16,1770.0,1770.0,1730.0,1745.0,19024500
2025-09-17,1745.0,1765.0,1735.0,1760.0,24372200
2025-09-18,1770.0,1775.0,1750.0,1765.0,24671200
2025-09-19,1765.0,1765.0,1730.0,1745.0,41128100
2025-09-22,1745.0,1760.0,1715.0,1725.0,23445900
2025-09-23,1725.0,1740.0,1715.0,1725.0,28295400
2025-09-24,1725.0,1750.0,1715.0,1720.0,26571800
2025-09-25,1720.0,1720.0,1700.0,1715.0,23701800
2025-09-26,1715.0,1730.0,1700.0,1710.0,27997600
2025-09-29,1710.0,1720.0,1690.0,1695.0,23467200
2025-09-30,1700.0,1720.0,1670.0,1690.0,41575900
2025-10-01,1700.0,1700.0,1640.0,1670.0,40458900
2025-10-02,1680.0,1680.0,1630.0,1635.0,37127300
2025-10-03,1635.0,1670.0,1605.0,1605.0,55730700
2025-10-06,1615.0,1640.0,1610.0,1635.0,39941800
2025-10-07,1640.0,1650.0,1620.0,1625.0,35251000
2025-10-08,1625.0,1690.0,1610.0,1675.0,47934000
2025-10-09,1680.0,1720.0,1660.0,1705.0,59295400
2025-10-10,1720.0,1740.0,1705.0,1705.0,66364500
2025-10-13,1695.0,1700.0,1670.0,1670.0,26027200
2025-10-14,1670.0,1695.0,1650.0,1660.0,22887400
2025-10-15,1660.0,1660.0,1610.0,1615.0,43721900
2025-10-16,1620.0,1630.0,1610.0,1625.0,19285600
2025-10-17,1610.0,1625.0,1605.0,1620.0,26239900
2025-10-20,1635.0,1700.0,1625.0,1695.0,35352000
2025-10-21,1700.0,1730.0,1680.0,1710.0,41770900
2025-10-22,1720.0,1725.0,1665.0,1675.0,67874400
2025-10-23,1675.0,1775.0,1675.0,1770.0,122199100
2025-10-24,1780.0,1780.0,1725.0,1725.0,40235000
2025-10-27,1725.0,1745.0,1680.0,1700.0,51018500
2025-10-28,1710.0,1730.0,1700.0,1705.0,34329100
2025-10-29,1700.0,1740.0,1690.0,1730.0,32882200
2025-10-30,1735.0,1765.0,1720.0,1755.0,55126800
2025-10-31,1750.0,1770.0,1720.0,1740.0,64931200
2025-11-03,1740.0,1770.0,1735.0,1755.0,34118600
2025-11-04,1760.0,1770.0,1735.0,1740.0,27654400
2025-11-05,1730.0,1730.0,1700.0,1705.0,36438900
2025-11-06,1710.0,1735.0,1705.0,1725.0,29143000
2025-11-07,1730.0,1765.0,1725.0,1760.0,41713200
2025-11-10,1760.0,1785.0,1730.0,1730.0,37605500
2025-11-11,1735.0,1755.0,1735.0,1755.0,21122800
2025-11-12,1765.0,1775.0,1755.0,1770.0,21779000
2025-11-13,1790.0,1855.0,1730.0,1740.0,162452900
2025-11-14,1730.0,1745.0,1715.0,1730.0,27995600
2025-11-17,1745.0,1750.0,1720.0,1750.0,17883100
2025-11-18,1750.0,1750.0,1715.0,1730.0,28477900
2025-11-19,1730.0,1770.0,1730.0,1750.0,28953300
2025-11-20,1760.0,1770.0,1745.0,1750.0,13375400
2025-11-21,1735.0,1750.0,1720.0,1720.0,11718300
2025-11-24,1750.0,1750.0,1725.0,1735.0,13982600
2025-11-25,1765.0,1765.0,1730.0,1735.0,25117400
2025-11-26,1750.0,1760.0,1725.0,1755.0,28814700
2025-11-27,1760.0,1775.0,1740.0,1740.0,22519900
2025-11-28,1755.0,1805.0,1745.0,1805.0,72539900
2025-12-01,1870.0,1870.0,1805.0,1870.0,84343200
2025-12-02,1850.0,1855.0,1800.0,1830.0,38476800
2025-12-03,1825.0,1880.0,1815.0,1870.0,63283500
2025-12-04,1885.0,1885.0,1835.0,1850.0,19895300
2025-12-05,1850.0,1860.0,1820.0,1825.0,17631200
2025-12-08,1840.0,1850.0,1810.0,1830.0,21393700
2025-12-09,1830.0,1835.0,1800.0,1805.0,21483800
2025-12-10,1825.0,1860.0,1815.0,1855.0,31706500
2025-12-11,1860.0,1865.0,1800.0,1825.0,30982100
2025-12-12,1840.0,1840.0,1800.0,1830.0,20130900
2025-12-15,1835.0,1845.0,1800.0,1820.0,13147200
2025-12-16,1820.0,1840.0,1805.0,1810.0,20098600
2025-12-17,1815.0,1885.0,1810.0,1865.0,48848400
2025-12-18,1880.0,1880.0,1825.0,1840.0,30574100
2025-12-19,1850.0,1890.0,1840.0,1860.0,44274500
2025-12-22,1860.0,1915.0,1860.0,1905.0,42110500
2025-12-23,1910.0,1910.0,1865.0,1880.0,21267400
2025-12-24,1885.0,1925.0,1885.0,1890.0,25187600
2025-12-29,1900.0,1920.0,1885.0,1900.0,17037900
2025-12-30,1900.0,1920.0,1890.0,1910.0,26244200
2026-01-02,1915.0,1930.0,1910.0,1930.0,27636600
2026-01-05,1935.0,1960.0,1930.0,1955.0,32107000
2026-01-06,1955.0,1960.0,1875.0,1900.0,56607500
2026-01-07,1850.0,1970.0,1850.0,1945.0,55398900
2026-01-08,1965.0,2020.0,1960.0,1960.0,79475200
2026-01-09,1980.0,1995.0,1955.0,1975.0,23379900
2026-01-12,1975.0,1995.0,1930.0,1965.0,30511400
2026-01-13,1975.0,1990.0,1955.0,1980.0,24455600
2026-01-14,1995.0,2070.0,1995.0,2030.0,79691800
2026-01-15,2030.0,2030.0,1995.0,2020.0,32721200
2026-01-19,2050.0,2060.0,2000.0,2040.0,24114600
2026-01-20,2040.0,2100.0,2020.0,2080.0,46546600
2026-01-21,2080.0,2100.0,2040.0,2090.0,55138400
2026-01-22,2100.0,2210.0,2100.0,2160.0,93110000
2026-01-23,2160.0,2300.0,2140.0,2270.0,86989900
2026-01-26,2270.0,2310.0,2230.0,2260.0,49581000
2026-01-27,2260.0,2260.0,2120.0,2160.0,62735700
2026-01-28,2100.0,2200.0,2060.0,2120.0,76372900
2026-01-29,2130.0,2130.0,1845.0,2080.0,136964100
2026-01-30,2080.0,2160.0,2070.0,2120.0,72304800
2026-02-02,2170.0,2260.0,2140.0,2180.0,131625600
2026-02-03,2230.0,2230.0,2120.0,2160.0,54321900
2026-02-04,2170.0,2210.0,2150.0,2200.0,38052100
2026-02-05,2200.0,2230.0,2190.0,2200.0,29529900
2026-02-06,2170.0,2230.0,2120.0,2230.0,50045400
2026-02-09,2200.0,2230.0,2160.0,2220.0,47396200
2026-02-10,2240.0,2250.0,2200.0,2220.0,32413900
2026-02-11,2220.0,2250.0,2190.0,2230.0,24828700
2026-02-12,2250.0,2260.0,2220.0,2220.0,24789200
2026-02-13,2210.0,2220.0,2110.0,2130.0,55623500
2026-02-18,2150.0,2160.0,2120.0,2160.0,34315200
2026-02-19,2180.0,2210.0,2140.0,2180.0,32033700
2026-02-20,2180.0,2190.0,2150.0,2190.0,28861000
2026-02-23,2200.0,2280.0,2200.0,2270.0,57113300
2026-02-24,2270.0,2280.0,2220.0,2250.0,38507100
2026-02-25,2260.0,2340.0,2250.0,2290.0,62482800
2026-02-26,2310.0,2340.0,2270.0,2300.0,28090200
2026-02-27,2320.0,2390.0,2290.0,2390.0,71287900
2026-03-02,2450.0,2500.0,2390.0,2450.0,82931500
2026-03-03,2500.0,2520.0,2360.0,2400.0,69119700
