date,open,high,low,close,volume
2024-07-01,15800.0,16575.0,15800.0,16300.0,436400
2024-07-02,16525.0,17550.0,16200.0,17550.0,403100
2024-07-03,17550.0,19300.0,17550.0,19250.0,622800
2024-07-04,19250.0,19350.0,18300.0,18975.0,1002300
2024-07-05,18950.0,19000.0,18600.0,18850.0,216800
2024-07-08,18850.0,18850.0,18325.0,18650.0,299200
2024-07-09,18450.0,18650.0,18350.0,18625.0,103200
2024-07-10,18625.0,18625.0,18350.0,18450.0,123900
2024-07-11,18425.0,18800.0,18400.0,18650.0,202500
2024-07-12,18650.0,18650.0,18350.0,18350.0,242800
2024-07-15,18425.0,18500.0,17925.0,17975.0,240400
2024-07-16,17950.0,17975.0,17600.0,17950.0,162900
2024-07-17,17950.0,18275.0,17675.0,18200.0,387000
2024-07-18,18250.0,18400.0,17875.0,17925.0,151200
2024-07-19,18000.0,18000.0,17800.0,17950.0,76900
2024-07-22,17950.0,17950.0,17450.0,17500.0,443000
2024-07-23,17500.0,17500.0,17150.0,17425.0,405600
2024-07-24,17500.0,17600.0,17275.0,17275.0,126200
2024-07-25,17300.0,17975.0,17300.0,17500.0,409100
2024-07-26,17550.0,17550.0,17150.0,17300.0,247900
2024-07-29,17500.0,17500.0,17125.0,17200.0,240600
2024-07-30,17200.0,17300.0,17075.0,17200.0,191700
2024-07-31,17100.0,17100.0,17050.0,17050.0,233300
2024-08-01,17000.0,17200.0,17000.0,17025.0,145000
2024-08-02,17025.0,17175.0,16975.0,17000.0,192800
2024-08-05,17200.0,17325.0,16075.0,16800.0,651200
2024-08-06,16775.0,16900.0,16625.0,16875.0,99400
2024-08-07,16875.0,17500.0,16800.0,17425.0,249400
2024-08-08,17700.0,17700.0,16825.0,17450.0,352000
2024-08-09,17300.0,17450.0,17175.0,17450.0,98800
2024-08-12,17300.0,17300.0,17000.0,17200.0,137600
2024-08-13,17200.0,17500.0,17000.0,17400.0,281200
2024-08-14,17400.0,17425.0,17200.0,17375.0,121300
2024-08-15,17375.0,17425.0,17300.0,17425.0,126600
2024-08-16,17500.0,17500.0,17000.0,17025.0,711000
2024-08-19,17025.0,17100.0,16850.0,17075.0,77400
2024-08-20,17075.0,17075.0,16950.0,17000.0,225800
2024-08-21,17000.0,17150.0,16975.0,16975.0,36600
2024-08-22,17125.0,17125.0,16875.0,17000.0,37300
2024-08-23,17000.0,17025.0,16850.0,16875.0,121900
2024-08-26,16950.0,16975.0,16625.0,16775.0,240300
2024-08-27,16775.0,16875.0,16625.0,16650.0,145000
2024-08-28,16650.0,17800.0,16650.0,17225.0,786500
2024-08-29,17225.0,17225.0,16725.0,16875.0,780300
2024-08-30,16900.0,17100.0,16400.0,16700.0,405900
2024-09-02,16775.0,16900.0,16725.0,16800.0,211400
2024-09-03,16800.0,16900.0,16600.0,16650.0,162700
2024-09-04,16650.0,16800.0,16500.0,16775.0,173400
2024-09-05,16750.0,16775.0,16600.0,16775.0,151300
2024-09-06,16775.0,16775.0,16500.0,16750.0,219400
2024-09-09,16750.0,16750.0,15975.0,16550.0,385500
2024-09-10,16550.0,16650.0,16125.0,16600.0,419900
2024-09-11,16475.0,16600.0,16400.0,16500.0,105500
2024-09-12,16500.0,16600.0,16400.0,16575.0,72700
2024-09-13,16400.0,16650.0,16375.0,16500.0,118600
2024-09-17,16500.0,16525.0,16450.0,16525.0,70900
2024-09-18,16525.0,16525.0,16500.0,16525.0,110500
2024-09-19,16525.0,16525.0,16425.0,16525.0,97300
2024-09-20,16525.0,16675.0,16375.0,16550.0,82700
2024-09-23,16525.0,16550.0,16425.0,16475.0,36900
2024-09-24,16475.0,16475.0,16300.0,16475.0,178200
2024-09-25,16475.0,17000.0,16425.0,16600.0,220900
2024-09-26,16525.0,16625.0,16475.0,16600.0,95600
2024-09-27,16650.0,17400.0,16625.0,17225.0,616200
2024-09-30,17225.0,17400.0,16300.0,16300.0,235000
2024-10-01,16600.0,16750.0,16350.0,16650.0,120400
2024-10-02,16675.0,17025.0,16500.0,16925.0,120600
2024-10-03,16925.0,16925.0,16625.0,16700.0,18800
2024-10-04,16750.0,16750.0,16500.0,16500.0,34100
2024-10-07,16600.0,16800.0,16450.0,16575.0,35400
2024-10-08,16575.0,16575.0,16375.0,16550.0,52700
2024-10-09,16550.0,16550.0,16375.0,16450.0,61500
2024-10-10,16450.0,16450.0,16325.0,16450.0,26900
2024-10-11,16450.0,17000.0,16350.0,16700.0,80300
2024-10-14,16675.0,16725.0,16600.0,16725.0,63500
2024-10-15,16900.0,16925.0,16800.0,16850.0,82800
2024-10-16,16925.0,16950.0,16850.0,16925.0,42500
2024-10-17,16900.0,17125.0,16800.0,17125.0,180100
2024-10-18,17125.0,17175.0,16975.0,17175.0,66000
2024-10-21,17175.0,17200.0,16975.0,17175.0,78900
2024-10-22,17175.0,17200.0,16975.0,17200.0,59400
2024-10-23,17200.0,17225.0,17025.0,17125.0,72600
2024-10-24,17125.0,17200.0,17100.0,17175.0,74600
2024-10-25,17175.0,17200.0,16975.0,17100.0,29200
2024-10-28,17050.0,17175.0,16850.0,17175.0,89600
2024-10-29,17125.0,17225.0,16900.0,17100.0,66900
2024-10-30,17050.0,17175.0,16950.0,17150.0,65600
2024-10-31,17100.0,17200.0,16850.0,17200.0,96400
2024-11-01,17175.0,17225.0,17000.0,17225.0,107200
2024-11-04,17200.0,17225.0,16800.0,17200.0,56500
2024-11-05,17150.0,17200.0,17000.0,17200.0,92300
2024-11-06,17150.0,17200.0,16975.0,17200.0,71700
2024-11-07,17150.0,17750.0,16800.0,17675.0,154200
2024-11-08,17650.0,17750.0,17475.0,17725.0,192000
2024-11-11,17725.0,17750.0,17525.0,17750.0,119300
2024-11-12,17725.0,17900.0,17725.0,17800.0,79300
2024-11-13,17800.0,17925.0,17800.0,17900.0,77600
2024-11-14,17900.0,18000.0,17875.0,17925.0,84400
2024-11-15,17900.0,18000.0,16950.0,18000.0,90000
2024-11-18,18000.0,18000.0,17725.0,18000.0,57400
2024-11-19,18000.0,18000.0,17725.0,18000.0,65900
2024-11-20,17975.0,18000.0,17825.0,18000.0,19300
2024-11-21,18000.0,19000.0,18000.0,19000.0,442900
2024-11-22,19000.0,19000.0,18650.0,18975.0,123800
2024-11-25,19000.0,19700.0,19000.0,19700.0,497300
2024-11-26,19850.0,19850.0,19300.0,19600.0,282900
2024-11-28,19600.0,19650.0,19200.0,19575.0,124600
2024-11-29,19525.0,19575.0,19325.0,19575.0,75300
2024-12-02,19500.0,19850.0,19250.0,19600.0,208800
2024-12-03,19650.0,19700.0,19350.0,19700.0,215500
2024-12-04,19700.0,19800.0,19600.0,19800.0,89300
2024-12-05,19800.0,19825.0,19675.0,19800.0,26400
2024-12-06,19800.0,19850.0,19700.0,19850.0,193600
2024-12-09,19850.0,20000.0,19750.0,19900.0,199800
2024-12-10,19900.0,20000.0,19700.0,20000.0,124700
2024-12-11,20000.0,21375.0,20000.0,20700.0,675900
2024-12-12,20775.0,21250.0,20125.0,20700.0,340800
2024-12-13,20700.0,20850.0,20300.0,20300.0,171800
2024-12-16,20300.0,20700.0,20000.0,20475.0,265500
2024-12-17,20475.0,20675.0,20250.0,20475.0,179600
2024-12-18,20475.0,20475.0,20000.0,20000.0,134200
2024-12-19,20000.0,20450.0,20000.0,20300.0,141800
2024-12-20,20300.0,20400.0,20000.0,20375.0,146200
2024-12-23,20375.0,20475.0,19925.0,20325.0,119300
2024-12-24,20325.0,20400.0,20075.0,20350.0,79600
2024-12-27,20350.0,20400.0,20125.0,20200.0,80400
2024-12-30,20350.0,20400.0,20000.0,20250.0,152900
2025-01-02,20275.0,20675.0,20050.0,20675.0,144000
2025-01-03,20650.0,20650.0,20275.0,20625.0,71800
2025-01-06,20625.0,20650.0,20050.0,20050.0,82900
2025-01-07,20050.0,20275.0,19575.0,20050.0,107100
2025-01-08,20050.0,20050.0,19725.0,20050.0,92500
2025-01-09,20025.0,20250.0,19700.0,20250.0,67700
2025-01-10,19950.0,20600.0,19925.0,20600.0,127300
2025-01-13,20550.0,20625.0,20200.0,20625.0,106600
2025-01-14,20625.0,20625.0,20350.0,20375.0,22200
2025-01-15,20400.0,20500.0,20375.0,20500.0,19100
2025-01-16,20450.0,20500.0,20350.0,20475.0,27800
2025-01-17,20500.0,20500.0,20250.0,20500.0,73400
2025-01-20,20500.0,20500.0,20225.0,20400.0,39400
2025-01-21,20400.0,20400.0,20300.0,20400.0,23300
2025-01-22,20350.0,20425.0,20325.0,20375.0,25200
2025-01-23,20375.0,20400.0,20300.0,20400.0,23500
2025-01-24,20375.0,20425.0,20200.0,20425.0,29400
2025-01-30,20325.0,20450.0,20200.0,20400.0,68700
2025-01-31,20375.0,20425.0,20300.0,20425.0,53100
2025-02-03,20375.0,20375.0,20225.0,20300.0,29200
2025-02-04,20200.0,20350.0,20175.0,20350.0,27000
2025-02-05,20200.0,20375.0,20125.0,20375.0,30400
2025-02-06,20375.0,20450.0,20150.0,20375.0,50400
2025-02-07,20300.0,20450.0,20100.0,20400.0,87400
2025-02-10,20275.0,20325.0,20100.0,20100.0,14100
2025-02-11,20100.0,20200.0,19375.0,20150.0,66300
2025-02-12,20100.0,20200.0,20025.0,20200.0,82500
2025-02-13,20150.0,20200.0,20075.0,20200.0,47100
2025-02-14,20100.0,20250.0,20075.0,20225.0,109500
2025-02-17,20100.0,20200.0,20075.0,20075.0,17500
2025-02-18,20100.0,20100.0,20025.0,20025.0,25200
2025-02-19,20025.0,20100.0,19975.0,20100.0,33600
2025-02-20,20075.0,20125.0,20000.0,20100.0,48700
2025-02-21,20000.0,20100.0,19975.0,20000.0,27000
2025-02-24,20000.0,20000.0,19225.0,19725.0,45600
2025-02-25,19475.0,19650.0,19300.0,19500.0,14100
2025-02-26,19300.0,19500.0,19025.0,19100.0,62900
2025-02-27,19100.0,19200.0,18725.0,19175.0,51700
2025-02-28,19500.0,19500.0,19000.0,19275.0,26400
2025-03-03,19275.0,19800.0,19275.0,19700.0,81500
2025-03-04,19700.0,19800.0,18625.0,19650.0,27000
2025-03-05,19700.0,19750.0,19600.0,19750.0,33700
2025-03-06,19725.0,19850.0,19600.0,19725.0,23900
2025-03-07,19725.0,19775.0,19550.0,19750.0,55400
2025-03-10,19700.0,19800.0,19700.0,19800.0,20900
2025-03-11,19725.0,19800.0,19575.0,19800.0,35300
2025-03-12,19700.0,19800.0,19700.0,19725.0,12900
2025-03-13,19700.0,20200.0,19675.0,20075.0,29300
2025-03-14,19775.0,20250.0,19775.0,20225.0,68700
2025-03-17,20125.0,20225.0,19825.0,20125.0,47800
2025-03-18,20100.0,20200.0,19900.0,20000.0,60700
2025-03-19,19825.0,20050.0,19500.0,20000.0,40500
2025-03-20,19825.0,20000.0,19700.0,19975.0,40400
2025-03-21,19975.0,20000.0,19625.0,20000.0,46600
2025-03-24,19925.0,20000.0,19650.0,20000.0,36700
2025-03-25,19975.0,20000.0,19925.0,20000.0,49500
2025-03-26,19700.0,20000.0,19700.0,20000.0,21800
2025-03-27,20025.0,20050.0,20000.0,20025.0,43900
2025-04-08,19700.0,20025.0,19625.0,19875.0,67100
2025-04-09,19875.0,20000.0,19875.0,20000.0,51400
2025-04-10,19775.0,20075.0,19775.0,20075.0,44500
2025-04-11,20075.0,20125.0,19900.0,20000.0,71100
2025-04-14,20000.0,20000.0,17025.0,17025.0,65200
2025-04-15,19250.0,20000.0,19250.0,20000.0,76900
2025-04-16,20000.0,20000.0,19700.0,20000.0,29700
2025-04-17,19975.0,20000.0,19775.0,20000.0,57400
2025-04-21,19975.0,19975.0,19500.0,19675.0,29900
2025-04-22,19675.0,19950.0,19575.0,19925.0,38100
2025-04-23,19750.0,19950.0,19750.0,19875.0,10700
2025-04-24,19875.0,19900.0,19650.0,19900.0,19400
2025-04-25,19675.0,19950.0,19675.0,19950.0,25500
2025-04-28,19925.0,19975.0,19825.0,19975.0,28700
2025-04-29,19975.0,19975.0,19875.0,19875.0,19000
2025-04-30,19875.0,19875.0,19775.0,19775.0,27400
2025-05-02,19775.0,19900.0,19775.0,19900.0,8100
2025-05-05,19675.0,19950.0,19600.0,19600.0,25100
2025-05-06,19875.0,20250.0,19700.0,20150.0,84100
2025-05-07,20150.0,20250.0,19825.0,20225.0,104800
2025-05-08,20225.0,20225.0,20000.0,20225.0,59100
2025-05-09,20200.0,20225.0,20100.0,20200.0,49700
2025-05-14,20150.0,20200.0,19875.0,20100.0,68200
2025-05-15,20100.0,20200.0,19900.0,19975.0,44300
2025-05-16,19925.0,20075.0,19900.0,20000.0,6200
2025-05-19,20000.0,20025.0,19850.0,20025.0,13500
2025-05-20,20000.0,20050.0,19950.0,19950.0,7200
2025-05-21,19925.0,20000.0,19900.0,19950.0,9200
2025-05-22,19950.0,19975.0,19800.0,19950.0,17300
2025-05-23,19975.0,19975.0,19875.0,19975.0,6200
2025-05-26,19950.0,20000.0,19925.0,19975.0,7100
2025-05-27,19975.0,20000.0,19950.0,19950.0,7900
2025-05-28,20000.0,20000.0,19900.0,19900.0,1600
2025-06-02,19900.0,19950.0,19850.0,19850.0,7300
2025-06-03,19850.0,19900.0,19850.0,19850.0,10000
2025-06-04,19850.0,19900.0,19750.0,19775.0,7500
2025-06-05,19775.0,19850.0,19775.0,19775.0,11800
2025-06-10,19750.0,19775.0,19725.0,19775.0,13200
2025-06-11,19775.0,19975.0,19775.0,19800.0,9900
2025-06-12,19800.0,20000.0,19775.0,19950.0,12300
2025-06-13,19950.0,20000.0,19775.0,20000.0,6600
2025-06-16,20000.0,20000.0,19700.0,19700.0,6300
2025-06-17,19700.0,19725.0,19575.0,19575.0,12800
2025-06-18,19575.0,19725.0,19525.0,19550.0,13200
2025-06-19,19500.0,19700.0,19500.0,19700.0,8800
2025-06-20,19700.0,19775.0,19700.0,19775.0,15800
2025-06-23,19775.0,19800.0,19700.0,19775.0,32100
2025-06-24,19800.0,19800.0,19750.0,19800.0,6800
2025-06-25,19800.0,19900.0,19550.0,19550.0,23800
2025-06-26,19625.0,19625.0,19000.0,19550.0,12900
2025-06-30,19250.0,19800.0,19250.0,19800.0,4900
2025-07-01,19550.0,19900.0,19550.0,19900.0,8700
2025-07-02,19750.0,19875.0,19400.0,19725.0,32400
2025-07-03,19725.0,19850.0,19450.0,19800.0,10900
2025-07-04,19775.0,19800.0,19750.0,19750.0,20500
2025-07-07,19650.0,19800.0,19500.0,19800.0,8300
2025-07-08,19800.0,19975.0,19600.0,19975.0,12000
2025-07-09,19900.0,19900.0,19650.0,19675.0,9500
2025-07-10,19675.0,19675.0,19200.0,19375.0,35700
2025-07-11,19375.0,19625.0,19375.0,19575.0,8100
2025-07-14,19575.0,19575.0,19250.0,19400.0,15200
2025-07-15,19400.0,19625.0,19200.0,19600.0,34500
2025-07-16,19600.0,19650.0,19100.0,19400.0,35600
2025-07-17,19375.0,19375.0,19100.0,19200.0,38600
2025-07-18,19275.0,19375.0,18975.0,19000.0,66700
2025-07-21,19175.0,19250.0,19000.0,19025.0,17500
2025-07-22,19050.0,19400.0,19050.0,19225.0,20200
2025-07-23,19375.0,19375.0,19200.0,19200.0,26500
2025-07-24,19150.0,19250.0,19025.0,19125.0,45500
2025-07-25,19200.0,19200.0,18875.0,19100.0,37000
2025-07-28,19100.0,19100.0,18975.0,19025.0,10100
2025-07-29,19025.0,19025.0,18700.0,18900.0,94400
2025-07-30,18800.0,18900.0,18650.0,18725.0,49800
2025-07-31,18550.0,18700.0,18350.0,18600.0,53800
2025-08-01,18575.0,18675.0,18525.0,18600.0,8300
2025-08-04,18600.0,18700.0,18500.0,18600.0,31000
2025-08-05,18600.0,18700.0,18500.0,18500.0,14500
2025-08-06,18500.0,18500.0,18400.0,18425.0,21100
2025-08-07,18425.0,18425.0,18350.0,18425.0,26800
2025-08-08,18350.0,18400.0,18350.0,18350.0,26300
2025-08-11,18350.0,18350.0,18300.0,18300.0,21400
2025-08-12,18300.0,18350.0,18225.0,18300.0,35700
2025-08-13,18325.0,18325.0,18150.0,18300.0,94600
2025-08-14,18300.0,18350.0,18250.0,18300.0,26000
2025-08-15,18325.0,18425.0,18300.0,18300.0,57800
2025-08-19,18300.0,18375.0,18275.0,18275.0,16200
2025-08-20,18275.0,18350.0,18250.0,18275.0,25500
2025-08-21,18300.0,18350.0,18200.0,18350.0,5400
2025-08-22,18350.0,18350.0,18200.0,18200.0,13800
2025-08-25,18400.0,18400.0,18200.0,18325.0,14100
2025-08-26,18350.0,18350.0,18300.0,18325.0,6200
2025-08-27,18325.0,18325.0,18225.0,18275.0,4500
2025-08-28,18275.0,18325.0,18225.0,18250.0,10000
2025-08-29,18250.0,18250.0,18075.0,18150.0,30100
2025-09-01,18025.0,18050.0,17850.0,17925.0,39900
2025-09-02,17925.0,18225.0,17925.0,18100.0,21800
2025-09-03,18100.0,18275.0,18100.0,18150.0,7900
2025-09-04,18150.0,18225.0,18050.0,18150.0,10000
2025-09-08,18150.0,18150.0,17975.0,17975.0,16600
2025-09-09,17975.0,17975.0,17900.0,17925.0,15900
2025-09-10,17925.0,18225.0,17925.0,18100.0,10400
2025-09-11,18100.0,18675.0,18000.0,18350.0,23800
2025-09-12,18350.0,18350.0,18200.0,18300.0,7900
2025-09-15,18300.0,18600.0,18175.0,18575.0,20100
2025-09-16,18575.0,18575.0,18350.0,18350.0,24300
2025-09-17,18400.0,18425.0,18100.0,18425.0,4800
2025-09-18,18425.0,18500.0,18200.0,18200.0,37500
2025-09-19,18200.0,18250.0,18200.0,18250.0,42500
2025-09-22,18500.0,18500.0,18200.0,18300.0,11800
2025-09-23,18300.0,18300.0,18100.0,18300.0,25500
2025-09-24,18275.0,18300.0,18175.0,18300.0,66800
2025-09-25,18300.0,18300.0,18200.0,18250.0,8100
2025-09-26,18275.0,18300.0,18100.0,18300.0,45900
2025-09-29,18325.0,18350.0,18300.0,18300.0,24700
2025-09-30,18300.0,18350.0,18150.0,18300.0,36400
2025-10-01,18275.0,18300.0,18100.0,18300.0,32800
2025-10-02,18300.0,18300.0,18025.0,18200.0,9300
2025-10-03,18200.0,18350.0,18200.0,18300.0,34500
2025-10-06,18300.0,18300.0,17950.0,18300.0,74200
2025-10-07,18300.0,18300.0,18150.0,18200.0,13300
2025-10-08,18200.0,18200.0,18000.0,18025.0,19500
2025-10-09,18050.0,18200.0,18000.0,18200.0,17600
2025-10-10,18200.0,18300.0,18075.0,18300.0,13000
2025-10-13,18300.0,18300.0,17900.0,18175.0,44400
2025-10-14,18175.0,18250.0,17975.0,18050.0,55400
2025-10-15,18050.0,18250.0,17900.0,18050.0,17600
2025-10-16,18050.0,18200.0,17850.0,18150.0,51400
2025-10-17,18000.0,18200.0,17900.0,18150.0,21600
2025-10-20,18150.0,18300.0,18000.0,18025.0,27500
2025-10-21,18025.0,18125.0,17900.0,18100.0,54400
2025-10-22,18150.0,18175.0,18050.0,18050.0,9600
2025-10-23,18075.0,18100.0,18050.0,18050.0,14400
2025-10-24,18050.0,18300.0,18050.0,18200.0,12000
2025-10-27,18200.0,18225.0,18000.0,18075.0,27900
2025-10-28,18200.0,18200.0,17975.0,18050.0,20400
2025-10-29,18075.0,18100.0,17700.0,18000.0,72100
2025-10-30,18000.0,18050.0,18000.0,18000.0,31100
2025-10-31,18050.0,18175.0,18000.0,18150.0,23000
2025-11-03,18175.0,18175.0,18050.0,18150.0,22000
2025-11-04,18150.0,18150.0,17950.0,18050.0,16100
2025-11-05,18050.0,18150.0,17875.0,18075.0,38400
2025-11-06,18200.0,18200.0,17900.0,17900.0,69900
2025-11-07,17900.0,18075.0,17875.0,17875.0,13700
2025-11-10,17875.0,18150.0,17875.0,18025.0,31500
2025-11-11,18025.0,18075.0,17900.0,18000.0,45000
2025-11-12,18000.0,18025.0,17775.0,17775.0,47500
2025-11-13,17800.0,18000.0,17750.0,17750.0,44700
2025-11-14,17750.0,18000.0,17750.0,17925.0,11600
2025-11-17,17925.0,17925.0,17725.0,17900.0,25700
2025-11-18,17900.0,17900.0,17500.0,17600.0,54800
2025-11-19,17600.0,17800.0,17550.0,17700.0,13500
2025-11-20,17700.0,17800.0,17675.0,17775.0,8300
2025-11-21,17775.0,17850.0,17750.0,17750.0,8500
2025-11-24,17750.0,17750.0,17250.0,17525.0,70300
2025-11-25,17525.0,17525.0,17275.0,17375.0,56500
2025-11-26,17375.0,17500.0,17375.0,17500.0,28800
2025-11-27,17500.0,17625.0,17350.0,17400.0,21300
2025-11-28,17500.0,17700.0,17375.0,17625.0,25500
2025-12-01,17625.0,17625.0,17250.0,17525.0,61100
2025-12-02,17525.0,17575.0,17150.0,17400.0,93700
2025-12-03,17400.0,17500.0,17400.0,17500.0,5500
2025-12-04,17500.0,17550.0,17375.0,17550.0,14300
2025-12-05,17550.0,17775.0,17550.0,17775.0,26500
2025-12-08,17775.0,17775.0,17550.0,17725.0,27500
2025-12-09,17725.0,17725.0,17175.0,17500.0,17300
2025-12-10,17450.0,17450.0,17250.0,17425.0,11600
2025-12-11,17425.0,17425.0,17250.0,17250.0,43500
2025-12-12,17200.0,17375.0,17200.0,17250.0,6700
2025-12-15,17250.0,17250.0,16500.0,16800.0,85500
2025-12-16,16900.0,16950.0,16700.0,16825.0,118000
2025-12-17,16850.0,17025.0,16300.0,16975.0,116500
2025-12-18,16975.0,16975.0,16550.0,16625.0,24400
2025-12-19,16650.0,16650.0,15950.0,15950.0,141200
2025-12-22,15950.0,16000.0,15950.0,15975.0,20500
2025-12-23,16000.0,16000.0,15475.0,15825.0,70200
2025-12-24,15950.0,15950.0,15625.0,15650.0,21600
2025-12-29,15600.0,15900.0,15600.0,15775.0,47300
2025-12-30,15775.0,16000.0,15675.0,15700.0,17900
2026-01-02,15700.0,16350.0,15700.0,16350.0,55000
2026-01-05,16425.0,17550.0,16425.0,17450.0,181300
2026-01-06,17450.0,17500.0,16425.0,17375.0,115200
2026-01-07,17375.0,17400.0,16975.0,17125.0,25100
2026-01-08,17125.0,17375.0,17125.0,17200.0,18800
2026-01-09,17200.0,17275.0,16550.0,17225.0,31200
2026-01-12,17225.0,17225.0,16550.0,17050.0,16400
2026-01-13,17050.0,17100.0,16700.0,17100.0,13400
2026-01-14,17125.0,17175.0,17125.0,17150.0,14500
2026-01-15,17150.0,17150.0,17000.0,17150.0,5600
2026-01-19,17150.0,17200.0,17025.0,17200.0,13700
2026-01-20,17200.0,17300.0,17000.0,17250.0,8800
2026-01-21,17250.0,17275.0,16900.0,17225.0,13800
2026-01-22,16950.0,17225.0,16950.0,17125.0,9100
2026-01-23,17150.0,17150.0,16900.0,17000.0,14700
2026-01-26,17000.0,17000.0,16575.0,16650.0,48600
2026-01-27,16675.0,16675.0,16500.0,16600.0,6900
2026-01-28,14300.0,16500.0,14300.0,16000.0,90100
2026-01-29,15950.0,15950.0,15000.0,15725.0,51900
2026-01-30,15725.0,16175.0,15725.0,15750.0,30100
2026-02-02,15875.0,15875.0,15175.0,15300.0,41300
2026-02-03,15300.0,15600.0,15000.0,15025.0,122800
2026-02-04,15025.0,15075.0,14725.0,15000.0,97200
2026-02-05,15000.0,15000.0,14800.0,14925.0,80800
2026-02-06,14925.0,14925.0,14550.0,14575.0,26700
2026-02-09,14550.0,14550.0,14250.0,14325.0,56800
2026-02-10,14325.0,14400.0,14125.0,14150.0,110400
2026-02-11,14175.0,14375.0,14150.0,14200.0,49800
2026-02-12,14225.0,14300.0,14150.0,14175.0,70500
2026-02-13,14250.0,14400.0,14200.0,14200.0,35700
2026-02-18,14225.0,14450.0,14200.0,14225.0,28300
2026-02-19,14450.0,14450.0,14200.0,14375.0,36300
2026-02-20,14400.0,14400.0,14000.0,14050.0,80500
2026-02-23,14250.0,14300.0,13925.0,14200.0,63600
2026-02-24,14225.0,14250.0,14200.0,14200.0,60900
2026-02-25,14225.0,14225.0,14100.0,14175.0,12800
2026-02-26,14175.0,14175.0,14025.0,14025.0,15900
2026-02-27,14075.0,14075.0,13900.0,14000.0,21800
2026-03-02,14000.0,14000.0,13875.0,13975.0,37100
2026-03-03,14000.0,14000.0,13900.0,13900.0,85800
2026-03-04,14000.0,14200.0,13650.0,13700.0,132800
2026-03-05,13700.0,13700.0,13375.0,13375.0,55600
2026-03-06,13375.0,13375.0,12675.0,12750.0,87300
2026-03-09,12750.0,12750.0,11400.0,11850.0,68700
2026-03-10,11850.0,12250.0,11850.0,12250.0,71600
2026-03-11,12500.0,14325.0,12500.0,12900.0,112000
2026-03-12,12975.0,13400.0,12975.0,13275.0,54600
2026-03-13,13300.0,13500.0,12900.0,12950.0,26000
2026-03-16,12975.0,12975.0,12450.0,12625.0,21900
2026-03-17,12625.0,12700.0,12600.0,12650.0,26000
2026-03-25,12700.0,12750.0,12675.0,12700.0,43200
2026-03-26,12700.0,12700.0,12250.0,12450.0,49800
2026-03-27,12500.0,12500.0,12325.0,12325.0,12400
2026-03-30,12325.0,12325.0,11800.0,11925.0,118600
2026-03-31,11925.0,11925.0,11500.0,11525.0,68700
