date,open,high,low,close,volume
2024-09-10,575.0,575.0,565.0,575.0,39400
2024-09-11,575.0,575.0,565.0,575.0,43800
2024-09-12,575.0,575.0,565.0,575.0,5400
2024-09-13,570.0,570.0,565.0,570.0,27900
2024-09-17,565.0,575.0,565.0,575.0,74500
2024-09-18,570.0,575.0,565.0,570.0,28800
2024-09-19,575.0,575.0,570.0,575.0,14100
2024-09-20,565.0,580.0,560.0,580.0,18600
2024-09-23,580.0,580.0,570.0,580.0,21800
2024-09-24,580.0,625.0,570.0,600.0,260300
2024-09-25,585.0,600.0,585.0,595.0,80200
2024-09-26,595.0,600.0,585.0,595.0,9400
2024-09-27,595.0,615.0,595.0,605.0,88200
2024-09-30,610.0,610.0,600.0,600.0,125000
2024-10-01,595.0,600.0,590.0,595.0,5700
2024-10-02,600.0,600.0,585.0,595.0,9700
2024-10-03,595.0,595.0,595.0,595.0,5000
2024-10-04,595.0,595.0,565.0,565.0,207300
2024-10-07,580.0,600.0,575.0,580.0,9600
2024-10-08,580.0,590.0,580.0,590.0,5500
2024-10-09,590.0,590.0,575.0,585.0,9700
2024-10-10,585.0,590.0,580.0,590.0,28200
2024-10-11,590.0,595.0,590.0,595.0,1900
2024-10-14,595.0,610.0,580.0,595.0,26100
2024-10-15,595.0,595.0,585.0,595.0,7000
2024-10-16,595.0,595.0,570.0,590.0,45100
2024-10-17,585.0,595.0,575.0,595.0,33800
2024-10-18,585.0,605.0,585.0,600.0,29800
2024-10-21,600.0,610.0,590.0,595.0,72800
2024-10-22,595.0,605.0,595.0,600.0,18900
2024-10-23,600.0,610.0,600.0,600.0,118900
2024-10-24,605.0,615.0,600.0,605.0,61200
2024-10-25,605.0,610.0,595.0,600.0,86500
2024-10-28,600.0,615.0,600.0,600.0,71600
2024-10-29,600.0,615.0,595.0,600.0,82700
2024-10-30,610.0,610.0,600.0,600.0,62600
2024-10-31,610.0,615.0,590.0,590.0,78900
2024-11-01,595.0,605.0,595.0,605.0,28300
2024-11-04,605.0,605.0,590.0,600.0,47700
2024-11-05,600.0,600.0,590.0,600.0,29500
2024-11-06,600.0,600.0,595.0,600.0,19600
2024-11-07,600.0,605.0,575.0,575.0,282700
2024-11-08,595.0,595.0,585.0,585.0,55700
2024-11-11,585.0,605.0,580.0,585.0,5200
2024-11-12,595.0,595.0,580.0,595.0,23100
2024-11-13,600.0,600.0,575.0,580.0,54000
2024-11-14,590.0,590.0,580.0,590.0,18500
2024-11-15,590.0,590.0,585.0,585.0,1900
2024-11-18,580.0,595.0,565.0,585.0,94800
2024-11-19,570.0,585.0,570.0,585.0,600
2024-11-20,575.0,585.0,575.0,575.0,4400
2024-11-21,585.0,585.0,575.0,585.0,3400
2024-11-22,585.0,585.0,575.0,575.0,36700
2024-11-25,575.0,575.0,570.0,575.0,8400
2024-11-26,575.0,575.0,565.0,575.0,4200
2024-11-28,585.0,585.0,575.0,585.0,43700
2024-11-29,580.0,580.0,575.0,580.0,1100
2024-12-02,580.0,580.0,570.0,575.0,3800
2024-12-03,580.0,580.0,575.0,580.0,2300
2024-12-04,580.0,580.0,565.0,580.0,3300
2024-12-05,580.0,580.0,565.0,565.0,28400
2024-12-06,590.0,590.0,570.0,575.0,216900
2024-12-09,580.0,580.0,575.0,580.0,22200
2024-12-10,580.0,580.0,575.0,580.0,21100
2024-12-11,575.0,580.0,575.0,580.0,18000
2024-12-12,580.0,580.0,570.0,575.0,50400
2024-12-13,580.0,580.0,570.0,575.0,29100
2024-12-16,575.0,575.0,570.0,570.0,126000
2024-12-17,570.0,580.0,570.0,575.0,9800
2024-12-18,575.0,575.0,550.0,570.0,298300
2024-12-19,570.0,570.0,560.0,570.0,10700
2024-12-20,570.0,570.0,555.0,565.0,11600
2024-12-23,565.0,570.0,555.0,565.0,5800
2024-12-24,560.0,570.0,555.0,570.0,29700
2024-12-27,565.0,570.0,565.0,570.0,600
2024-12-30,570.0,570.0,565.0,570.0,6600
2025-01-02,570.0,570.0,565.0,570.0,7300
2025-01-03,575.0,575.0,570.0,570.0,3000
2025-01-06,565.0,575.0,555.0,575.0,7400
2025-01-07,575.0,575.0,555.0,575.0,2000
2025-01-08,580.0,580.0,565.0,570.0,1400
2025-01-09,570.0,570.0,560.0,570.0,5100
2025-01-10,560.0,570.0,560.0,570.0,700
2025-01-13,570.0,570.0,560.0,565.0,10500
2025-01-14,560.0,565.0,560.0,565.0,20900
2025-01-15,565.0,565.0,565.0,565.0,0
2025-01-16,565.0,565.0,565.0,565.0,900
2025-01-17,570.0,570.0,565.0,570.0,1400
2025-01-20,570.0,570.0,560.0,570.0,4000
2025-01-21,560.0,570.0,560.0,570.0,22900
2025-01-22,560.0,570.0,560.0,570.0,10600
2025-01-23,570.0,570.0,565.0,570.0,18200
2025-01-24,580.0,580.0,570.0,570.0,15600
2025-01-30,590.0,590.0,565.0,575.0,11000
2025-01-31,585.0,585.0,570.0,570.0,26500
2025-02-03,570.0,585.0,565.0,585.0,15200
2025-02-04,585.0,585.0,575.0,575.0,1300
2025-02-05,565.0,585.0,565.0,585.0,7200
2025-02-06,585.0,585.0,560.0,560.0,21000
2025-02-07,565.0,595.0,550.0,575.0,91300
2025-02-10,575.0,585.0,550.0,555.0,22100
2025-02-11,555.0,555.0,550.0,555.0,1600
2025-02-12,550.0,560.0,550.0,560.0,6200
2025-02-13,560.0,570.0,550.0,570.0,17900
2025-02-14,570.0,570.0,570.0,570.0,0
2025-02-17,560.0,560.0,550.0,560.0,20700
2025-02-18,560.0,570.0,555.0,570.0,10900
2025-02-19,555.0,565.0,555.0,565.0,2800
2025-02-20,565.0,565.0,555.0,560.0,4100
2025-02-21,560.0,560.0,550.0,555.0,47200
2025-02-24,560.0,560.0,555.0,560.0,3100
2025-02-25,560.0,560.0,550.0,550.0,5800
2025-02-26,580.0,580.0,565.0,565.0,4100
2025-02-27,565.0,565.0,535.0,540.0,30600
2025-02-28,545.0,545.0,525.0,535.0,114200
2025-03-03,535.0,545.0,530.0,545.0,52300
2025-03-04,540.0,540.0,530.0,540.0,4100
2025-03-05,540.0,545.0,530.0,545.0,1400
2025-03-06,535.0,550.0,535.0,550.0,5100
2025-03-07,550.0,550.0,535.0,550.0,3500
2025-03-10,550.0,550.0,550.0,550.0,300
2025-03-11,540.0,550.0,540.0,545.0,6600
2025-03-12,545.0,550.0,545.0,550.0,500
2025-03-13,550.0,550.0,550.0,550.0,0
2025-03-14,550.0,565.0,530.0,550.0,22800
2025-03-17,550.0,555.0,545.0,550.0,6100
2025-03-18,545.0,545.0,545.0,545.0,1200
2025-03-19,540.0,540.0,535.0,540.0,27600
2025-03-20,535.0,545.0,535.0,540.0,800
2025-03-21,545.0,545.0,530.0,545.0,12100
2025-03-24,545.0,545.0,535.0,545.0,8100
2025-03-25,545.0,545.0,530.0,545.0,1100
2025-03-26,545.0,570.0,525.0,540.0,3600
2025-03-27,540.0,565.0,535.0,550.0,3900
2025-04-08,540.0,545.0,525.0,530.0,181000
2025-04-09,540.0,575.0,530.0,550.0,29400
2025-04-10,545.0,570.0,545.0,560.0,8300
2025-04-11,565.0,565.0,535.0,555.0,10800
2025-04-14,550.0,565.0,550.0,555.0,30500
2025-04-15,555.0,580.0,555.0,575.0,173000
2025-04-16,570.0,570.0,555.0,570.0,19100
2025-04-17,570.0,570.0,565.0,570.0,700
2025-04-21,570.0,570.0,560.0,565.0,11000
2025-04-22,560.0,590.0,560.0,570.0,16600
2025-04-23,570.0,630.0,570.0,585.0,314700
2025-04-24,595.0,600.0,575.0,585.0,23400
2025-04-25,580.0,625.0,580.0,610.0,8000
2025-04-28,605.0,610.0,600.0,600.0,26300
2025-04-29,600.0,600.0,590.0,595.0,21700
2025-04-30,600.0,625.0,600.0,605.0,12800
2025-05-02,610.0,615.0,570.0,610.0,12700
2025-05-05,620.0,620.0,605.0,610.0,49800
2025-05-06,610.0,610.0,585.0,610.0,232300
2025-05-07,605.0,610.0,600.0,600.0,1700
2025-05-08,600.0,610.0,600.0,600.0,69300
2025-05-09,600.0,610.0,600.0,605.0,23300
2025-05-14,605.0,610.0,590.0,600.0,47600
2025-05-15,610.0,635.0,600.0,630.0,264100
2025-05-16,630.0,630.0,615.0,625.0,66200
2025-05-19,630.0,630.0,625.0,625.0,66100
2025-05-20,625.0,635.0,620.0,630.0,153100
2025-05-21,635.0,635.0,620.0,620.0,108800
2025-05-22,625.0,640.0,625.0,630.0,262700
2025-05-23,625.0,630.0,620.0,625.0,122200
2025-05-26,625.0,630.0,615.0,630.0,477700
2025-05-27,630.0,630.0,610.0,620.0,123600
2025-05-28,620.0,630.0,620.0,625.0,306200
2025-06-02,620.0,630.0,615.0,630.0,86900
2025-06-03,630.0,630.0,605.0,630.0,31900
2025-06-04,625.0,630.0,615.0,625.0,48800
2025-06-05,625.0,630.0,615.0,620.0,29800
2025-06-10,630.0,640.0,625.0,630.0,151300
2025-06-11,635.0,635.0,620.0,625.0,50600
2025-06-12,630.0,630.0,625.0,630.0,80400
2025-06-13,630.0,630.0,625.0,630.0,61500
2025-06-16,630.0,630.0,620.0,620.0,68100
2025-06-17,625.0,635.0,610.0,630.0,96700
2025-06-18,630.0,630.0,620.0,620.0,83500
2025-06-19,620.0,625.0,615.0,625.0,112100
2025-06-20,625.0,625.0,600.0,620.0,343800
2025-06-23,620.0,620.0,600.0,620.0,84300
2025-06-24,620.0,625.0,615.0,620.0,257900
2025-06-25,620.0,625.0,615.0,620.0,202400
2025-06-26,620.0,625.0,615.0,620.0,197800
2025-06-30,625.0,635.0,620.0,620.0,567200
2025-07-01,610.0,610.0,580.0,585.0,364000
2025-07-02,585.0,585.0,575.0,580.0,67700
2025-07-03,580.0,580.0,575.0,575.0,59100
2025-07-04,580.0,600.0,570.0,580.0,121500
2025-07-07,580.0,585.0,575.0,580.0,22600
2025-07-08,580.0,580.0,575.0,575.0,63600
2025-07-09,575.0,580.0,570.0,580.0,12600
2025-07-10,580.0,580.0,575.0,580.0,17500
2025-07-11,580.0,590.0,575.0,585.0,31700
2025-07-14,585.0,600.0,575.0,585.0,72100
2025-07-15,585.0,600.0,585.0,600.0,44200
2025-07-16,590.0,595.0,575.0,595.0,87500
2025-07-17,595.0,595.0,590.0,595.0,61600
2025-07-18,595.0,595.0,590.0,595.0,68100
2025-07-21,600.0,605.0,585.0,595.0,51200
2025-07-22,595.0,605.0,590.0,595.0,154600
2025-07-23,595.0,600.0,590.0,600.0,112600
2025-07-24,600.0,620.0,595.0,600.0,89900
2025-07-25,610.0,610.0,595.0,605.0,19500
2025-07-28,605.0,615.0,595.0,600.0,62700
2025-07-29,600.0,615.0,595.0,605.0,115500
2025-07-30,620.0,620.0,600.0,605.0,42500
2025-07-31,605.0,605.0,585.0,600.0,244400
2025-08-01,595.0,595.0,585.0,595.0,97300
2025-08-04,595.0,600.0,590.0,600.0,88800
2025-08-05,600.0,600.0,585.0,590.0,20000
2025-08-06,585.0,600.0,585.0,600.0,6200
2025-08-07,600.0,600.0,580.0,590.0,94500
2025-08-08,590.0,590.0,580.0,580.0,24500
2025-08-11,600.0,600.0,580.0,595.0,33100
2025-08-12,590.0,595.0,585.0,595.0,12700
2025-08-13,590.0,595.0,585.0,595.0,23100
2025-08-14,595.0,595.0,585.0,590.0,20600
2025-08-15,590.0,600.0,585.0,595.0,6300
2025-08-19,595.0,730.0,590.0,660.0,863500
2025-08-20,660.0,660.0,600.0,625.0,847000
2025-08-21,615.0,630.0,605.0,620.0,90000
2025-08-22,620.0,630.0,610.0,625.0,92900
2025-08-25,625.0,630.0,615.0,625.0,34100
2025-08-26,625.0,625.0,615.0,620.0,65900
2025-08-27,620.0,625.0,615.0,615.0,12200
2025-08-28,620.0,625.0,615.0,620.0,146100
2025-08-29,620.0,620.0,605.0,615.0,126600
2025-09-01,610.0,610.0,595.0,610.0,120400
2025-09-02,610.0,610.0,605.0,610.0,19900
2025-09-03,610.0,610.0,605.0,610.0,21900
2025-09-04,610.0,610.0,600.0,610.0,137300
2025-09-08,610.0,610.0,590.0,600.0,70400
2025-09-09,600.0,600.0,590.0,600.0,58500
2025-09-10,600.0,605.0,595.0,595.0,12700
2025-09-11,605.0,605.0,595.0,605.0,24700
2025-09-12,605.0,605.0,595.0,595.0,88400
2025-09-15,595.0,610.0,590.0,600.0,44700
2025-09-16,595.0,605.0,595.0,605.0,8500
2025-09-17,605.0,610.0,595.0,610.0,52100
2025-09-18,610.0,610.0,605.0,610.0,50100
2025-09-19,610.0,610.0,605.0,610.0,32000
2025-09-22,610.0,615.0,610.0,615.0,45500
2025-09-23,615.0,620.0,615.0,620.0,124400
2025-09-24,620.0,620.0,610.0,615.0,194000
2025-09-25,610.0,615.0,610.0,615.0,14300
2025-09-26,610.0,615.0,605.0,615.0,128200
2025-09-29,615.0,615.0,605.0,615.0,32600
2025-09-30,610.0,615.0,610.0,610.0,68400
2025-10-01,610.0,615.0,605.0,610.0,20400
2025-10-02,605.0,610.0,605.0,605.0,52400
2025-10-03,610.0,615.0,605.0,610.0,64500
2025-10-06,615.0,625.0,610.0,620.0,78000
2025-10-07,620.0,620.0,610.0,615.0,73500
2025-10-08,615.0,625.0,605.0,620.0,97000
2025-10-09,620.0,620.0,615.0,615.0,44200
2025-10-10,615.0,635.0,615.0,625.0,375400
2025-10-13,625.0,630.0,600.0,615.0,127900
2025-10-14,620.0,620.0,600.0,610.0,285200
2025-10-15,600.0,620.0,600.0,605.0,14400
2025-10-16,605.0,610.0,605.0,605.0,10200
2025-10-17,605.0,615.0,605.0,605.0,65100
2025-10-20,605.0,615.0,605.0,615.0,39100
2025-10-21,615.0,625.0,610.0,615.0,70200
2025-10-22,615.0,625.0,600.0,620.0,85200
2025-10-23,620.0,625.0,620.0,620.0,70900
2025-10-24,625.0,630.0,620.0,620.0,57100
2025-10-27,620.0,630.0,615.0,615.0,205300
2025-10-28,615.0,625.0,615.0,625.0,44600
2025-10-29,625.0,630.0,610.0,625.0,79000
2025-10-30,620.0,625.0,605.0,625.0,140800
2025-10-31,615.0,620.0,615.0,620.0,9500
2025-11-03,635.0,650.0,625.0,645.0,471000
2025-11-04,645.0,680.0,630.0,670.0,644100
2025-11-05,670.0,690.0,640.0,645.0,330900
2025-11-06,665.0,680.0,650.0,650.0,86500
2025-11-07,675.0,695.0,650.0,660.0,117500
2025-11-10,670.0,680.0,665.0,670.0,176100
2025-11-11,680.0,680.0,655.0,670.0,64100
2025-11-12,665.0,670.0,650.0,670.0,131600
2025-11-13,665.0,670.0,650.0,655.0,91800
2025-11-14,665.0,665.0,650.0,665.0,23600
2025-11-17,665.0,665.0,650.0,655.0,80500
2025-11-18,655.0,655.0,640.0,650.0,84800
2025-11-19,640.0,645.0,630.0,640.0,109600
2025-11-20,640.0,640.0,630.0,635.0,106400
2025-11-21,630.0,655.0,630.0,635.0,126500
2025-11-24,640.0,655.0,635.0,645.0,36600
2025-11-25,645.0,645.0,640.0,640.0,43300
2025-11-26,640.0,640.0,635.0,640.0,12700
2025-11-27,640.0,640.0,630.0,640.0,34700
2025-11-28,640.0,640.0,630.0,635.0,10400
2025-12-01,635.0,650.0,630.0,640.0,286300
2025-12-02,635.0,650.0,630.0,645.0,204200
2025-12-03,640.0,660.0,635.0,655.0,192700
2025-12-04,650.0,655.0,645.0,655.0,427800
2025-12-05,655.0,665.0,645.0,660.0,163400
2025-12-08,665.0,675.0,655.0,670.0,136300
2025-12-09,670.0,835.0,655.0,775.0,5579600
2025-12-10,770.0,770.0,690.0,740.0,1690700
2025-12-11,740.0,795.0,705.0,770.0,613900
2025-12-12,770.0,820.0,710.0,800.0,589600
2025-12-15,795.0,795.0,735.0,750.0,340400
2025-12-16,750.0,775.0,730.0,755.0,80800
2025-12-17,755.0,755.0,685.0,715.0,402400
2025-12-18,715.0,740.0,700.0,715.0,68700
2025-12-19,715.0,755.0,700.0,725.0,165200
2025-12-22,730.0,750.0,700.0,740.0,103500
2025-12-23,730.0,735.0,705.0,715.0,41000
2025-12-24,730.0,745.0,720.0,730.0,44300
2025-12-29,745.0,745.0,710.0,745.0,207700
2025-12-30,745.0,750.0,705.0,730.0,209700
2026-01-02,730.0,755.0,730.0,745.0,96000
2026-01-05,745.0,750.0,710.0,730.0,147000
2026-01-06,740.0,765.0,730.0,740.0,151000
2026-01-07,740.0,745.0,720.0,730.0,128300
2026-01-08,730.0,765.0,725.0,740.0,209700
2026-01-09,740.0,750.0,730.0,735.0,132800
2026-01-12,735.0,745.0,730.0,735.0,78800
2026-01-13,735.0,770.0,735.0,745.0,182400
2026-01-14,750.0,765.0,735.0,755.0,146400
2026-01-15,760.0,765.0,740.0,745.0,99900
2026-01-19,750.0,750.0,730.0,740.0,101900
2026-01-20,740.0,755.0,730.0,740.0,142000
2026-01-21,740.0,740.0,715.0,730.0,100200
2026-01-22,730.0,800.0,730.0,795.0,636100
2026-01-23,795.0,800.0,760.0,770.0,262600
2026-01-26,770.0,790.0,710.0,775.0,271900
2026-01-27,780.0,780.0,750.0,775.0,99400
2026-01-28,775.0,775.0,735.0,740.0,91200
2026-01-29,735.0,740.0,635.0,725.0,379700
2026-01-30,775.0,795.0,725.0,735.0,65300
2026-02-02,750.0,750.0,685.0,710.0,272300
2026-02-03,700.0,725.0,700.0,720.0,141100
2026-02-04,750.0,765.0,720.0,740.0,48900
2026-02-05,740.0,740.0,720.0,740.0,8000
2026-02-06,745.0,765.0,710.0,745.0,47100
2026-02-09,725.0,740.0,710.0,730.0,49000
2026-02-10,730.0,755.0,725.0,735.0,17100
2026-02-11,735.0,750.0,735.0,750.0,39600
2026-02-12,750.0,760.0,740.0,760.0,90400
2026-02-13,760.0,775.0,730.0,760.0,31300
2026-02-18,760.0,770.0,730.0,755.0,16300
2026-02-19,755.0,765.0,750.0,760.0,211100
2026-02-20,775.0,775.0,740.0,745.0,87300
2026-02-23,750.0,760.0,740.0,760.0,163700
2026-02-24,760.0,920.0,730.0,885.0,1885400
2026-02-25,880.0,880.0,755.0,755.0,2629300
2026-02-26,760.0,770.0,730.0,755.0,303900
2026-02-27,755.0,770.0,695.0,720.0,764100
2026-03-02,700.0,725.0,680.0,700.0,340800
2026-03-03,700.0,710.0,695.0,710.0,117100
2026-03-04,700.0,710.0,680.0,695.0,186500
2026-03-05,700.0,710.0,680.0,700.0,94800
2026-03-06,700.0,700.0,685.0,695.0,20500
2026-03-09,685.0,690.0,660.0,665.0,191100
2026-03-10,690.0,690.0,670.0,685.0,28300
2026-03-11,685.0,725.0,680.0,715.0,119800
2026-03-12,715.0,715.0,680.0,685.0,145800
2026-03-13,695.0,700.0,675.0,695.0,42600
2026-03-16,700.0,720.0,665.0,680.0,40200
2026-03-17,695.0,695.0,680.0,680.0,110600
2026-03-25,680.0,720.0,675.0,695.0,66100
2026-03-26,700.0,700.0,690.0,695.0,36500
2026-03-27,685.0,720.0,685.0,720.0,29600
2026-03-30,720.0,720.0,685.0,715.0,30800
2026-03-31,710.0,710.0,705.0,705.0,50600
2026-04-01,705.0,710.0,705.0,710.0,65900
2026-04-02,700.0,700.0,680.0,695.0,166900
2026-04-06,690.0,715.0,685.0,700.0,39600
2026-04-07,700.0,710.0,695.0,700.0,14700
2026-04-08,720.0,720.0,695.0,710.0,162400
2026-04-09,710.0,710.0,690.0,705.0,41100
2026-04-10,705.0,710.0,695.0,700.0,13900
2026-04-13,700.0,715.0,685.0,710.0,145500
2026-04-14,710.0,720.0,690.0,710.0,106000
