date,open,high,low,close,volume
2024-07-04,2500.0,2550.0,2480.0,2490.0,28913100
2024-07-05,2490.0,2530.0,2470.0,2490.0,21006300
2024-07-08,2500.0,2500.0,2430.0,2450.0,33712200
2024-07-09,2460.0,2540.0,2450.0,2520.0,50615600
2024-07-10,2530.0,2550.0,2470.0,2470.0,24698800
2024-07-11,2490.0,2530.0,2480.0,2510.0,20414700
2024-07-12,2520.0,2560.0,2490.0,2510.0,43583200
2024-07-15,2510.0,2520.0,2470.0,2480.0,16567500
2024-07-16,2480.0,2490.0,2450.0,2460.0,14691200
2024-07-17,2470.0,2500.0,2470.0,2480.0,15406900
2024-07-18,2480.0,2510.0,2460.0,2490.0,20095600
2024-07-19,2490.0,2490.0,2450.0,2450.0,20005300
2024-07-22,2460.0,2570.0,2460.0,2560.0,49721000
2024-07-23,2580.0,2590.0,2520.0,2530.0,32738900
2024-07-24,2540.0,2540.0,2480.0,2500.0,14350600
2024-07-25,2490.0,2490.0,2390.0,2420.0,31235100
2024-07-26,2430.0,2470.0,2430.0,2460.0,17385800
2024-07-29,2480.0,2500.0,2440.0,2480.0,20060700
2024-07-30,2480.0,2500.0,2460.0,2480.0,13685200
2024-07-31,2490.0,2620.0,2490.0,2600.0,93801600
2024-08-01,2600.0,2640.0,2570.0,2580.0,31767400
2024-08-02,2550.0,2580.0,2520.0,2550.0,34413500
2024-08-05,2490.0,2500.0,2360.0,2420.0,73820900
2024-08-06,2440.0,2510.0,2420.0,2500.0,49436300
2024-08-07,2510.0,2530.0,2480.0,2520.0,18451000
2024-08-08,2510.0,2540.0,2480.0,2520.0,17805200
2024-08-09,2540.0,2600.0,2520.0,2590.0,33611900
2024-08-12,2590.0,2630.0,2560.0,2600.0,28093000
2024-08-13,2600.0,2670.0,2590.0,2670.0,36356500
2024-08-14,2670.0,2680.0,2630.0,2660.0,22942800
2024-08-15,2680.0,2700.0,2610.0,2660.0,31685400
2024-08-16,2680.0,2680.0,2610.0,2620.0,17370500
2024-08-19,2620.0,2630.0,2590.0,2610.0,8351200
2024-08-20,2610.0,2660.0,2610.0,2640.0,23362600
2024-08-21,2650.0,2740.0,2640.0,2680.0,51638600
2024-08-22,2680.0,2690.0,2610.0,2620.0,40421700
2024-08-23,2640.0,2730.0,2620.0,2700.0,33295200
2024-08-26,2760.0,2790.0,2700.0,2730.0,71979200
2024-08-27,2730.0,2740.0,2670.0,2740.0,25447900
2024-08-28,2740.0,2750.0,2710.0,2730.0,23968600
2024-08-29,2700.0,2710.0,2680.0,2680.0,28556300
2024-08-30,2680.0,2700.0,2620.0,2650.0,27150400
2024-09-02,2660.0,2690.0,2600.0,2610.0,44777600
2024-09-03,2620.0,2640.0,2550.0,2590.0,46144100
2024-09-04,2560.0,2610.0,2540.0,2570.0,24026400
2024-09-05,2570.0,2660.0,2560.0,2650.0,52496400
2024-09-06,2660.0,2670.0,2610.0,2630.0,18967900
2024-09-09,2630.0,2660.0,2580.0,2620.0,33843600
2024-09-10,2630.0,2660.0,2620.0,2650.0,19172700
2024-09-11,2650.0,2770.0,2630.0,2750.0,92466800
2024-09-12,2770.0,2900.0,2760.0,2880.0,90865100
2024-09-13,2880.0,2910.0,2810.0,2860.0,53265500
2024-09-17,2860.0,3180.0,2850.0,3100.0,198006300
2024-09-18,3120.0,3200.0,3120.0,3140.0,84694400
2024-09-19,3180.0,3200.0,3130.0,3160.0,45703600
2024-09-20,3190.0,3350.0,3030.0,3030.0,202658000
2024-09-23,3050.0,3150.0,3050.0,3150.0,46607000
2024-09-24,3150.0,3170.0,3090.0,3110.0,26247100
2024-09-25,3120.0,3120.0,3010.0,3070.0,50392900
2024-09-26,3070.0,3130.0,3050.0,3100.0,35856200
2024-09-27,3090.0,3120.0,3050.0,3060.0,25071700
2024-09-30,3060.0,3060.0,3000.0,3010.0,25936200
2024-10-01,3010.0,3070.0,2980.0,3000.0,29374200
2024-10-02,3000.0,3000.0,2890.0,2940.0,52976800
2024-10-03,2940.0,3000.0,2870.0,2970.0,32028800
2024-10-04,2980.0,2990.0,2910.0,2910.0,17435700
2024-10-07,2910.0,2940.0,2850.0,2910.0,24824200
2024-10-08,2910.0,3100.0,2870.0,3050.0,74054100
2024-10-09,3080.0,3110.0,3000.0,3000.0,52884900
2024-10-10,3010.0,3040.0,2980.0,3030.0,17167500
2024-10-11,3050.0,3050.0,2990.0,3000.0,18487400
2024-10-14,3000.0,3030.0,2990.0,3000.0,20343100
2024-10-15,3010.0,3040.0,2990.0,3020.0,30658000
2024-10-16,3020.0,3040.0,2990.0,3020.0,26762800
2024-10-17,3040.0,3140.0,3020.0,3110.0,56212300
2024-10-18,3140.0,3140.0,3090.0,3100.0,19521900
2024-10-21,3120.0,3130.0,3060.0,3080.0,13463200
2024-10-22,3090.0,3090.0,2980.0,3000.0,42070200
2024-10-23,3000.0,3030.0,2980.0,3020.0,15954500
2024-10-24,3020.0,3110.0,3010.0,3090.0,49593200
2024-10-25,3100.0,3110.0,3010.0,3010.0,20604100
2024-10-28,3020.0,3040.0,2940.0,3010.0,18851400
2024-10-29,3010.0,3030.0,2930.0,2950.0,45094300
2024-10-30,2950.0,3000.0,2900.0,2960.0,36691100
2024-10-31,2960.0,3060.0,2960.0,3030.0,28472600
2024-11-01,3030.0,3030.0,2930.0,2950.0,23047200
2024-11-04,2950.0,2970.0,2900.0,2940.0,25366100
2024-11-05,2950.0,2980.0,2920.0,2970.0,19428800
2024-11-06,2980.0,2990.0,2860.0,2900.0,24015300
2024-11-07,2900.0,2910.0,2800.0,2850.0,27464600
2024-11-08,2870.0,2920.0,2840.0,2860.0,22132800
2024-11-11,2870.0,2890.0,2760.0,2820.0,23366700
2024-11-12,2820.0,2890.0,2820.0,2880.0,13057600
2024-11-13,2880.0,2940.0,2870.0,2890.0,23676500
2024-11-14,2890.0,2900.0,2840.0,2850.0,13632800
2024-11-15,2840.0,2880.0,2820.0,2850.0,13313800
2024-11-18,2860.0,2900.0,2790.0,2850.0,19242600
2024-11-19,2850.0,2860.0,2780.0,2780.0,22631900
2024-11-20,2800.0,2820.0,2750.0,2770.0,13910100
2024-11-21,2770.0,2800.0,2660.0,2690.0,32387300
2024-11-22,2720.0,2970.0,2690.0,2950.0,55326200
2024-11-25,2950.0,3040.0,2920.0,2950.0,44523400
2024-11-26,2980.0,2980.0,2910.0,2920.0,10893000
2024-11-28,2930.0,2950.0,2880.0,2910.0,12985800
2024-11-29,2910.0,2920.0,2860.0,2900.0,10188500
2024-12-02,2920.0,2930.0,2830.0,2840.0,17742700
2024-12-03,2890.0,2960.0,2890.0,2940.0,21282500
2024-12-04,2950.0,3010.0,2940.0,3000.0,30144600
2024-12-05,2990.0,2990.0,2930.0,2970.0,12003400
2024-12-06,2960.0,2990.0,2940.0,2980.0,15564600
2024-12-09,2980.0,3030.0,2980.0,3010.0,19293600
2024-12-10,3010.0,3020.0,2950.0,2970.0,18116800
2024-12-11,2970.0,3010.0,2950.0,2970.0,13940800
2024-12-12,2960.0,2960.0,2900.0,2900.0,18882800
2024-12-13,2910.0,2950.0,2880.0,2900.0,17077500
2024-12-16,2900.0,2910.0,2830.0,2850.0,18416300
2024-12-17,2850.0,2880.0,2760.0,2760.0,18973400
2024-12-18,2760.0,2780.0,2670.0,2680.0,30612600
2024-12-19,2600.0,2660.0,2560.0,2640.0,23178400
2024-12-20,2660.0,2770.0,2630.0,2750.0,23631800
2024-12-23,2780.0,2840.0,2760.0,2800.0,22118300
2024-12-24,2800.0,2810.0,2750.0,2750.0,9029200
2024-12-27,2750.0,2800.0,2740.0,2770.0,14507300
2024-12-30,2780.0,2790.0,2700.0,2730.0,13156600
2025-01-02,2730.0,2800.0,2700.0,2780.0,16650600
2025-01-03,2780.0,2790.0,2730.0,2740.0,7518300
2025-01-06,2750.0,2780.0,2690.0,2710.0,10821600
2025-01-07,2710.0,2720.0,2670.0,2690.0,7671900
2025-01-08,2690.0,2690.0,2620.0,2650.0,17744900
2025-01-09,2660.0,2710.0,2660.0,2700.0,9893500
2025-01-10,2700.0,2740.0,2700.0,2700.0,12201800
2025-01-13,2700.0,2740.0,2660.0,2720.0,16752700
2025-01-14,2720.0,2730.0,2660.0,2670.0,10992900
2025-01-15,2670.0,2780.0,2660.0,2750.0,33141000
2025-01-16,2800.0,2820.0,2700.0,2700.0,29027500
2025-01-17,2710.0,2770.0,2670.0,2760.0,17352300
2025-01-20,2770.0,2790.0,2750.0,2770.0,12253900
2025-01-21,2790.0,2920.0,2780.0,2880.0,41306800
2025-01-22,2890.0,2910.0,2830.0,2840.0,20107700
2025-01-23,2910.0,2910.0,2860.0,2880.0,10077900
2025-01-24,2910.0,2910.0,2830.0,2860.0,10699700
2025-01-30,2860.0,2900.0,2810.0,2880.0,13015600
2025-01-31,2890.0,2960.0,2860.0,2930.0,28554200
2025-02-03,2910.0,2940.0,2860.0,2920.0,28538000
2025-02-04,2930.0,3030.0,2920.0,2980.0,41765200
2025-02-05,2980.0,2980.0,2920.0,2950.0,16159100
2025-02-06,2970.0,2980.0,2860.0,2880.0,29218200
2025-02-07,2890.0,3050.0,2870.0,3020.0,45690700
2025-02-10,3020.0,3070.0,3000.0,3050.0,36451300
2025-02-11,3050.0,3090.0,2980.0,3000.0,30231600
2025-02-12,3000.0,3000.0,2930.0,3000.0,15457200
2025-02-13,3000.0,3020.0,2980.0,3000.0,6766600
2025-02-14,3000.0,3020.0,2970.0,2980.0,7992500
2025-02-17,2980.0,3050.0,2940.0,3040.0,16922400
2025-02-18,3040.0,3130.0,3010.0,3070.0,49356700
2025-02-19,3080.0,3130.0,2990.0,2990.0,24460800
2025-02-20,2990.0,3020.0,2930.0,2930.0,17541400
2025-02-21,2930.0,3030.0,2900.0,3030.0,16940000
2025-02-24,3030.0,3070.0,2990.0,3070.0,18359200
2025-02-25,3070.0,3100.0,2980.0,2990.0,18359400
2025-02-26,2990.0,3020.0,2830.0,2870.0,22816300
2025-02-27,2870.0,2900.0,2620.0,2630.0,83529800
2025-02-28,2630.0,2630.0,2430.0,2500.0,74095400
2025-03-03,2560.0,2680.0,2560.0,2660.0,70438200
2025-03-04,2660.0,2670.0,2510.0,2550.0,37555500
2025-03-05,2550.0,2660.0,2550.0,2570.0,51731600
2025-03-06,2600.0,2640.0,2590.0,2610.0,39576700
2025-03-07,2610.0,2610.0,2560.0,2580.0,33351100
2025-03-10,2580.0,2600.0,2550.0,2570.0,21969600
2025-03-11,2530.0,2540.0,2480.0,2510.0,24071600
2025-03-12,2520.0,2550.0,2510.0,2540.0,23311300
2025-03-13,2560.0,2590.0,2530.0,2550.0,31052800
2025-03-14,2550.0,2560.0,2520.0,2530.0,11556900
2025-03-17,2550.0,2550.0,2490.0,2510.0,12883300
2025-03-18,2520.0,2520.0,2330.0,2450.0,29284500
2025-03-19,2450.0,2470.0,2380.0,2420.0,33851100
2025-03-20,2430.0,2440.0,2170.0,2180.0,120690300
2025-03-21,2150.0,2150.0,2000.0,2080.0,123659600
2025-03-24,2100.0,2190.0,2020.0,2110.0,99320800
2025-03-25,2130.0,2380.0,2100.0,2370.0,135533700
2025-03-26,2390.0,2450.0,2320.0,2400.0,91111400
2025-03-27,2400.0,2400.0,2290.0,2340.0,38351500
2025-04-08,2050.0,2180.0,2000.0,2080.0,100834400
2025-04-09,2040.0,2190.0,2030.0,2170.0,53765300
2025-04-10,2330.0,2370.0,2220.0,2280.0,45080500
2025-04-11,2260.0,2300.0,2220.0,2270.0,17714600
2025-04-14,2290.0,2480.0,2290.0,2480.0,49937200
2025-04-15,2490.0,2520.0,2430.0,2480.0,31252500
2025-04-16,2500.0,2510.0,2440.0,2460.0,27625900
2025-04-17,2470.0,2590.0,2430.0,2570.0,42632900
2025-04-21,2580.0,2740.0,2550.0,2690.0,53919500
2025-04-22,2710.0,2730.0,2690.0,2720.0,40967300
2025-04-23,2730.0,2820.0,2730.0,2790.0,39806000
2025-04-24,2810.0,2900.0,2760.0,2760.0,34189600
2025-04-25,2800.0,2820.0,2770.0,2810.0,16109500
2025-04-28,2820.0,2880.0,2820.0,2850.0,21203400
2025-04-29,2850.0,2860.0,2830.0,2850.0,19868400
2025-04-30,2860.0,2870.0,2820.0,2850.0,18107900
2025-05-02,2820.0,2880.0,2810.0,2850.0,27955900
2025-05-05,2850.0,2900.0,2840.0,2890.0,28065700
2025-05-06,2900.0,3000.0,2890.0,3000.0,56928000
2025-05-07,3030.0,3030.0,2890.0,2900.0,42557700
2025-05-08,2900.0,2910.0,2690.0,2730.0,80049300
2025-05-09,2780.0,2820.0,2720.0,2780.0,49124200
2025-05-14,2850.0,2910.0,2830.0,2890.0,55653600
2025-05-15,2920.0,2950.0,2900.0,2900.0,37735100
2025-05-16,2920.0,2940.0,2850.0,2870.0,27922100
2025-05-19,2880.0,2910.0,2830.0,2860.0,22739100
2025-05-20,2860.0,2970.0,2860.0,2900.0,45622500
2025-05-21,2930.0,2970.0,2910.0,2930.0,40611800
2025-05-22,2940.0,2950.0,2910.0,2920.0,31030800
2025-05-23,2930.0,2940.0,2920.0,2940.0,23463500
2025-05-26,2940.0,3030.0,2940.0,2960.0,72471800
2025-05-27,2950.0,2960.0,2890.0,2950.0,30359400
2025-05-28,2960.0,3020.0,2950.0,3000.0,54043600
2025-06-02,3000.0,3000.0,2780.0,2790.0,85384200
2025-06-03,2800.0,2870.0,2730.0,2780.0,61669900
2025-06-04,2810.0,2810.0,2520.0,2550.0,138022200
2025-06-05,2580.0,2600.0,2460.0,2570.0,116604600
2025-06-10,2600.0,2630.0,2530.0,2550.0,71463800
2025-06-11,2580.0,2640.0,2550.0,2620.0,61283200
2025-06-12,2630.0,2650.0,2600.0,2620.0,24985600
2025-06-13,2600.0,2600.0,2560.0,2590.0,23574400
2025-06-16,2590.0,2620.0,2550.0,2600.0,24561400
2025-06-17,2620.0,2750.0,2620.0,2640.0,66509700
2025-06-18,2640.0,2640.0,2550.0,2570.0,44847900
2025-06-19,2570.0,2590.0,2520.0,2520.0,40662600
2025-06-20,2520.0,2530.0,2410.0,2480.0,57861700
2025-06-23,2410.0,2460.0,2360.0,2440.0,24628500
2025-06-24,2500.0,2580.0,2490.0,2550.0,50215700
2025-06-25,2570.0,2600.0,2500.0,2550.0,26426600
2025-06-26,2550.0,2600.0,2480.0,2580.0,28699200
2025-06-30,2620.0,2620.0,2560.0,2580.0,19986200
2025-07-01,2590.0,2600.0,2510.0,2510.0,13941200
2025-07-02,2510.0,2530.0,2440.0,2460.0,16054400
2025-07-03,2460.0,2500.0,2460.0,2480.0,11543100
2025-07-04,2500.0,2580.0,2490.0,2550.0,35498500
2025-07-07,2560.0,2620.0,2560.0,2570.0,27971000
2025-07-08,2550.0,2600.0,2540.0,2600.0,14182200
2025-07-09,2600.0,2620.0,2590.0,2610.0,18442300
2025-07-10,2610.0,2720.0,2600.0,2710.0,48144000
2025-07-11,2740.0,2790.0,2730.0,2780.0,41573300
2025-07-14,2800.0,2800.0,2680.0,2720.0,57879700
2025-07-15,2740.0,2770.0,2730.0,2750.0,23755700
2025-07-16,2770.0,2790.0,2760.0,2780.0,25834000
2025-07-17,2800.0,2820.0,2780.0,2800.0,20949200
2025-07-18,2800.0,2820.0,2760.0,2800.0,22331400
2025-07-21,2800.0,2820.0,2750.0,2780.0,15851600
2025-07-22,2780.0,2790.0,2720.0,2720.0,12550200
2025-07-23,2720.0,2750.0,2720.0,2730.0,12419200
2025-07-24,2760.0,2900.0,2750.0,2850.0,58417700
2025-07-25,2850.0,2880.0,2820.0,2870.0,21844600
2025-07-28,2890.0,2900.0,2840.0,2840.0,14054600
2025-07-29,2840.0,2880.0,2780.0,2840.0,20795300
2025-07-30,2840.0,2840.0,2720.0,2770.0,22131100
2025-07-31,2780.0,2780.0,2720.0,2730.0,12582300
2025-08-01,2730.0,2770.0,2720.0,2730.0,10004700
2025-08-04,2730.0,2770.0,2720.0,2750.0,9414000
2025-08-05,2750.0,2800.0,2750.0,2780.0,13283300
2025-08-06,2800.0,2810.0,2730.0,2740.0,10384600
2025-08-07,2740.0,2770.0,2730.0,2740.0,8281100
2025-08-08,2740.0,2740.0,2690.0,2700.0,10198100
2025-08-11,2710.0,2750.0,2700.0,2730.0,12263900
2025-08-12,2730.0,2790.0,2730.0,2780.0,33170200
2025-08-13,2810.0,2840.0,2770.0,2770.0,30697000
2025-08-14,2830.0,2830.0,2760.0,2770.0,16339500
2025-08-15,2770.0,2800.0,2740.0,2770.0,15122800
2025-08-19,2770.0,2780.0,2720.0,2760.0,10365300
2025-08-20,2750.0,2820.0,2750.0,2790.0,18380500
2025-08-21,2800.0,2800.0,2750.0,2770.0,14435300
2025-08-22,2760.0,2760.0,2720.0,2730.0,7512200
2025-08-25,2760.0,2790.0,2750.0,2750.0,7609900
2025-08-26,2760.0,2770.0,2740.0,2760.0,7566200
2025-08-27,2780.0,2780.0,2710.0,2720.0,12206800
2025-08-28,2720.0,2750.0,2720.0,2740.0,6774900
2025-08-29,2730.0,2740.0,2680.0,2710.0,16494100
2025-09-01,2600.0,2720.0,2600.0,2690.0,17070500
2025-09-02,2690.0,2730.0,2690.0,2710.0,9432300
2025-09-03,2720.0,2740.0,2710.0,2720.0,5887800
2025-09-04,2720.0,2740.0,2690.0,2720.0,9615500
2025-09-08,2740.0,2740.0,2580.0,2580.0,30899500
2025-09-09,2590.0,2640.0,2430.0,2480.0,49425000
2025-09-10,2510.0,2550.0,2490.0,2500.0,36993900
2025-09-11,2570.0,2670.0,2540.0,2660.0,34545800
2025-09-12,2710.0,2750.0,2690.0,2690.0,31513000
2025-09-15,2720.0,2730.0,2680.0,2680.0,12526500
2025-09-16,2670.0,2680.0,2630.0,2640.0,15058200
2025-09-17,2640.0,2670.0,2600.0,2650.0,18764600
2025-09-18,2660.0,2670.0,2610.0,2610.0,11144900
2025-09-19,2610.0,2640.0,2590.0,2610.0,15916000
2025-09-22,2620.0,2630.0,2590.0,2610.0,7705800
2025-09-23,2620.0,2690.0,2620.0,2660.0,21875300
2025-09-24,2700.0,2730.0,2650.0,2690.0,22084700
2025-09-25,2700.0,2710.0,2630.0,2670.0,20357800
2025-09-26,2670.0,2680.0,2620.0,2670.0,19137800
2025-09-29,2660.0,2660.0,2590.0,2610.0,28208400
2025-09-30,2610.0,2620.0,2590.0,2590.0,21168900
2025-10-01,2590.0,2640.0,2580.0,2590.0,20611800
2025-10-02,2600.0,2620.0,2600.0,2600.0,7999600
2025-10-03,2600.0,2610.0,2590.0,2610.0,6195700
2025-10-06,2610.0,2620.0,2590.0,2610.0,8685100
2025-10-07,2600.0,2620.0,2590.0,2600.0,10228400
2025-10-08,2610.0,2610.0,2580.0,2590.0,10899000
2025-10-09,2590.0,2740.0,2580.0,2690.0,36630600
2025-10-10,2690.0,2700.0,2620.0,2630.0,17746400
2025-10-13,2610.0,2620.0,2570.0,2580.0,15062100
2025-10-14,2580.0,2600.0,2540.0,2560.0,17543200
2025-10-15,2570.0,2580.0,2490.0,2500.0,17943800
2025-10-16,2510.0,2570.0,2500.0,2520.0,13167700
2025-10-17,2520.0,2580.0,2500.0,2520.0,9718200
2025-10-20,2550.0,2690.0,2550.0,2640.0,34752100
2025-10-21,2680.0,2700.0,2650.0,2670.0,24175700
2025-10-22,2670.0,2720.0,2610.0,2620.0,20801200
2025-10-23,2620.0,2660.0,2590.0,2640.0,22331000
2025-10-24,2620.0,2670.0,2610.0,2610.0,13961700
2025-10-27,2650.0,2650.0,2550.0,2600.0,13353300
2025-10-28,2610.0,2610.0,2550.0,2560.0,15102900
2025-10-29,2580.0,2620.0,2570.0,2600.0,17255600
2025-10-30,2600.0,2660.0,2570.0,2570.0,23838500
2025-10-31,2570.0,2620.0,2550.0,2550.0,25759900
2025-11-03,2550.0,2580.0,2530.0,2530.0,22920400
2025-11-04,2540.0,2560.0,2510.0,2510.0,14220900
2025-11-05,2520.0,2520.0,2480.0,2500.0,27036100
2025-11-06,2500.0,2510.0,2480.0,2490.0,13416400
2025-11-07,2490.0,2530.0,2490.0,2510.0,16252400
2025-11-10,2530.0,2540.0,2500.0,2500.0,13044200
2025-11-11,2510.0,2520.0,2470.0,2500.0,14559300
2025-11-12,2500.0,2520.0,2470.0,2480.0,20964400
2025-11-13,2490.0,2500.0,2450.0,2460.0,20489000
2025-11-14,2460.0,2500.0,2460.0,2490.0,12091100
2025-11-17,2500.0,2510.0,2460.0,2480.0,11211600
2025-11-18,2480.0,2510.0,2450.0,2470.0,9935900
2025-11-19,2470.0,2480.0,2450.0,2460.0,6991600
2025-11-20,2460.0,2480.0,2450.0,2450.0,14356100
2025-11-21,2450.0,2450.0,2390.0,2420.0,22051000
2025-11-24,2420.0,2430.0,2380.0,2400.0,14519100
2025-11-25,2400.0,2410.0,2370.0,2390.0,11256900
2025-11-26,2390.0,2400.0,2370.0,2380.0,6414800
2025-11-27,2390.0,2430.0,2350.0,2370.0,13918800
2025-11-28,2380.0,2390.0,2340.0,2340.0,9237100
2025-12-01,2340.0,2400.0,2330.0,2380.0,10863600
2025-12-02,2390.0,2410.0,2370.0,2380.0,14042800
2025-12-03,2380.0,2380.0,2340.0,2340.0,10767600
2025-12-04,2340.0,2370.0,2320.0,2360.0,10809600
2025-12-05,2370.0,2370.0,2330.0,2330.0,4737900
2025-12-08,2350.0,2360.0,2330.0,2330.0,8581500
2025-12-09,2350.0,2350.0,2250.0,2250.0,25143400
2025-12-10,2280.0,2290.0,2230.0,2250.0,17806000
2025-12-11,2270.0,2280.0,2190.0,2210.0,17863600
2025-12-12,2200.0,2210.0,2150.0,2160.0,25638900
2025-12-15,2170.0,2300.0,2160.0,2290.0,44711900
2025-12-16,2310.0,2330.0,2220.0,2240.0,32146500
2025-12-17,2270.0,2270.0,2240.0,2250.0,9561900
2025-12-18,2250.0,2320.0,2250.0,2270.0,20789600
2025-12-19,2280.0,2290.0,2240.0,2240.0,8412200
2025-12-22,2250.0,2260.0,2220.0,2220.0,6589700
2025-12-23,2220.0,2240.0,2220.0,2240.0,4594800
2025-12-24,2240.0,2250.0,2220.0,2230.0,5906300
2025-12-29,2230.0,2280.0,2220.0,2260.0,10623900
2025-12-30,2260.0,2270.0,2220.0,2230.0,9629600
2026-01-02,2230.0,2240.0,2160.0,2160.0,29916900
2026-01-05,2150.0,2200.0,2120.0,2180.0,22066800
2026-01-06,2180.0,2210.0,2130.0,2150.0,45186400
2026-01-07,2160.0,2190.0,2150.0,2170.0,15519300
2026-01-08,2170.0,2180.0,2130.0,2130.0,27483800
2026-01-09,2130.0,2140.0,2070.0,2080.0,40644200
2026-01-12,2090.0,2160.0,2090.0,2150.0,28387300
2026-01-13,2160.0,2160.0,2100.0,2110.0,14165900
2026-01-14,2110.0,2270.0,2100.0,2250.0,56332400
2026-01-15,2250.0,2330.0,2240.0,2290.0,69989100
2026-01-19,2300.0,2320.0,2250.0,2260.0,30893700
2026-01-20,2270.0,2280.0,2230.0,2230.0,15889700
2026-01-21,2230.0,2240.0,2170.0,2210.0,20407900
2026-01-22,2210.0,2260.0,2180.0,2220.0,26684600
2026-01-23,2240.0,2260.0,2210.0,2250.0,38542800
2026-01-26,2250.0,2260.0,2200.0,2250.0,33129400
2026-01-27,2250.0,2260.0,2210.0,2230.0,17975700
2026-01-28,2210.0,2230.0,2070.0,2100.0,51763400
2026-01-29,2100.0,2130.0,1790.0,2120.0,65366000
2026-01-30,2120.0,2270.0,2120.0,2250.0,45111800
2026-02-02,2250.0,2280.0,2160.0,2250.0,41084100
2026-02-03,2260.0,2270.0,2200.0,2220.0,22069900
2026-02-04,2250.0,2430.0,2230.0,2400.0,126595000
2026-02-05,2420.0,2470.0,2360.0,2400.0,107683600
2026-02-06,2330.0,2420.0,2310.0,2380.0,30688100
2026-02-09,2410.0,2420.0,2330.0,2410.0,40961600
2026-02-10,2410.0,2450.0,2390.0,2450.0,29142200
2026-02-11,2450.0,2480.0,2390.0,2400.0,30621200
2026-02-12,2400.0,2400.0,2360.0,2380.0,10545500
2026-02-13,2370.0,2390.0,2340.0,2350.0,14370500
2026-02-18,2350.0,2380.0,2340.0,2380.0,11894900
2026-02-19,2380.0,2380.0,2320.0,2350.0,17806700
2026-02-20,2350.0,2370.0,2330.0,2340.0,7611500
2026-02-23,2340.0,2400.0,2340.0,2400.0,18571300
2026-02-24,2400.0,2400.0,2350.0,2360.0,13740700
2026-02-25,2360.0,2390.0,2360.0,2390.0,16638200
2026-02-26,2390.0,2400.0,2340.0,2350.0,11540900
2026-02-27,2350.0,2380.0,2330.0,2360.0,9325800
2026-03-02,2300.0,2300.0,2240.0,2300.0,21664200
2026-03-03,2290.0,2290.0,2140.0,2160.0,41658900
