date,open,high,low,close,volume
2024-11-06,2300.0,2360.0,2290.0,2290.0,34500
2024-11-07,2280.0,2300.0,2220.0,2220.0,185700
2024-11-08,2240.0,2290.0,2230.0,2270.0,21300
2024-11-11,2270.0,2270.0,2200.0,2200.0,74400
2024-11-12,2200.0,2290.0,2190.0,2200.0,76700
2024-11-13,2220.0,2230.0,2200.0,2210.0,140600
2024-11-14,2240.0,2240.0,2210.0,2220.0,74300
2024-11-15,2220.0,2230.0,2150.0,2150.0,150000
2024-11-18,2150.0,2180.0,2100.0,2140.0,75900
2024-11-19,2140.0,2140.0,2120.0,2130.0,112500
2024-11-20,2140.0,2140.0,2110.0,2130.0,23700
2024-11-21,2120.0,2160.0,2100.0,2110.0,91100
2024-11-22,2120.0,2210.0,2120.0,2130.0,22200
2024-11-25,2130.0,2170.0,2110.0,2130.0,40600
2024-11-26,2130.0,2170.0,2120.0,2170.0,54900
2024-11-28,2170.0,2190.0,2140.0,2180.0,40500
2024-11-29,2180.0,2190.0,2150.0,2150.0,24600
2024-12-02,2170.0,2190.0,2160.0,2160.0,19400
2024-12-03,2170.0,2170.0,2150.0,2160.0,11400
2024-12-04,2190.0,2200.0,2130.0,2180.0,55000
2024-12-05,2180.0,2220.0,2180.0,2220.0,19800
2024-12-06,2220.0,2220.0,2180.0,2220.0,16500
2024-12-09,2220.0,2220.0,2190.0,2190.0,31800
2024-12-10,2190.0,2250.0,2180.0,2230.0,84400
2024-12-11,2250.0,2280.0,2190.0,2250.0,84500
2024-12-12,2250.0,2290.0,2250.0,2280.0,20700
2024-12-13,2290.0,2290.0,2240.0,2270.0,33300
2024-12-16,2260.0,2270.0,2230.0,2230.0,19700
2024-12-17,2220.0,2250.0,2200.0,2200.0,37100
2024-12-18,2210.0,2210.0,2190.0,2200.0,39800
2024-12-19,2200.0,2200.0,2150.0,2170.0,43800
2024-12-20,2160.0,2180.0,2150.0,2180.0,55400
2024-12-23,2180.0,2200.0,2180.0,2190.0,51700
2024-12-24,2200.0,2220.0,2180.0,2200.0,23100
2024-12-27,2210.0,2230.0,2100.0,2100.0,265300
2024-12-30,2130.0,2170.0,2100.0,2150.0,79300
2025-01-02,2130.0,2180.0,2110.0,2160.0,10900
2025-01-03,2160.0,2170.0,2140.0,2170.0,5700
2025-01-06,2170.0,2170.0,2140.0,2160.0,14000
2025-01-07,2210.0,2310.0,2150.0,2280.0,197100
2025-01-08,2280.0,2300.0,2220.0,2300.0,102600
2025-01-09,2300.0,2310.0,2240.0,2250.0,28600
2025-01-10,2240.0,2300.0,2240.0,2260.0,20500
2025-01-13,2250.0,2310.0,2220.0,2220.0,40000
2025-01-14,2230.0,2250.0,2220.0,2220.0,12400
2025-01-15,2270.0,2270.0,2200.0,2220.0,14000
2025-01-16,2220.0,2300.0,2220.0,2290.0,28900
2025-01-17,2380.0,2380.0,2220.0,2290.0,51000
2025-01-20,2290.0,2300.0,2250.0,2280.0,17400
2025-01-21,2280.0,2300.0,2280.0,2280.0,10400
2025-01-22,2280.0,2300.0,2270.0,2300.0,13600
2025-01-23,2290.0,2300.0,2270.0,2270.0,5400
2025-01-24,2280.0,2280.0,2270.0,2270.0,200
2025-01-30,2270.0,2280.0,2230.0,2230.0,11600
2025-01-31,2230.0,2250.0,2230.0,2240.0,8500
2025-02-03,2230.0,2290.0,2220.0,2230.0,22800
2025-02-04,2260.0,2270.0,2220.0,2240.0,5200
2025-02-05,2260.0,2270.0,2250.0,2250.0,9500
2025-02-06,2260.0,2260.0,2190.0,2190.0,64400
2025-02-07,2200.0,2250.0,2130.0,2180.0,37700
2025-02-10,2180.0,2190.0,2150.0,2160.0,44200
2025-02-11,2220.0,2220.0,2110.0,2170.0,53900
2025-02-12,2170.0,2180.0,2170.0,2180.0,9400
2025-02-13,2180.0,2270.0,2170.0,2190.0,81800
2025-02-14,2210.0,2210.0,2160.0,2200.0,3900
2025-02-17,2200.0,2220.0,2160.0,2180.0,17500
2025-02-18,2180.0,2200.0,2180.0,2190.0,14500
2025-02-19,2200.0,2200.0,2110.0,2170.0,12200
2025-02-20,2170.0,2190.0,2160.0,2180.0,99000
2025-02-21,2170.0,2180.0,2160.0,2160.0,18700
2025-02-24,2160.0,2200.0,2130.0,2180.0,64100
2025-02-25,2160.0,2220.0,2160.0,2160.0,65100
2025-02-26,2200.0,2200.0,2130.0,2130.0,8200
2025-02-27,2150.0,2180.0,2100.0,2160.0,221900
2025-02-28,2160.0,2160.0,2050.0,2060.0,89700
2025-03-03,2080.0,2090.0,2050.0,2080.0,41200
2025-03-04,2070.0,2160.0,2070.0,2090.0,40000
2025-03-05,2090.0,2150.0,2080.0,2130.0,11300
2025-03-06,2130.0,2140.0,2110.0,2120.0,9100
2025-03-07,2120.0,2140.0,2110.0,2140.0,12000
2025-03-10,2120.0,2150.0,2100.0,2110.0,4600
2025-03-11,2080.0,2110.0,2070.0,2090.0,14300
2025-03-12,2090.0,2150.0,2060.0,2130.0,21100
2025-03-13,2120.0,2120.0,2090.0,2100.0,16300
2025-03-14,2100.0,2130.0,2020.0,2110.0,32000
2025-03-17,2130.0,2140.0,2060.0,2090.0,35500
2025-03-18,2090.0,2090.0,1995.0,2060.0,136300
2025-03-19,2060.0,2060.0,2000.0,2050.0,23000
2025-03-20,2050.0,2070.0,2010.0,2050.0,85900
2025-03-21,2050.0,2050.0,2020.0,2030.0,8500
2025-03-24,2030.0,2030.0,1995.0,2010.0,53500
2025-03-25,2040.0,2040.0,2010.0,2010.0,9000
2025-03-26,2010.0,2050.0,2010.0,2040.0,47600
2025-03-27,2040.0,2060.0,2020.0,2060.0,209500
2025-04-08,1985.0,1985.0,1755.0,1920.0,405000
2025-04-09,1920.0,1925.0,1875.0,1920.0,42700
2025-04-10,1935.0,1995.0,1935.0,1950.0,40600
2025-04-11,1950.0,1995.0,1950.0,1970.0,10100
2025-04-14,1980.0,2010.0,1980.0,1985.0,58600
2025-04-15,2000.0,2130.0,2000.0,2020.0,56500
2025-04-16,2020.0,2060.0,2000.0,2040.0,28700
2025-04-17,2030.0,2050.0,2020.0,2050.0,39600
2025-04-21,2050.0,2050.0,2030.0,2050.0,21700
2025-04-22,2050.0,2140.0,2030.0,2130.0,51100
2025-04-23,2130.0,2140.0,2070.0,2110.0,18500
2025-04-24,2140.0,2140.0,2100.0,2110.0,44900
2025-04-25,2100.0,2130.0,2060.0,2110.0,74300
2025-04-28,2130.0,2150.0,2120.0,2150.0,58500
2025-04-29,2130.0,2160.0,2110.0,2140.0,40700
2025-04-30,2150.0,2200.0,2140.0,2180.0,56300
2025-05-02,2110.0,2180.0,2110.0,2150.0,37200
2025-05-05,2190.0,2190.0,2140.0,2160.0,33200
2025-05-06,2160.0,2190.0,2160.0,2170.0,26500
2025-05-07,2170.0,2290.0,2170.0,2190.0,193700
2025-05-08,2190.0,2200.0,2180.0,2180.0,37500
2025-05-09,2180.0,2200.0,2170.0,2180.0,91800
2025-05-14,2200.0,2210.0,2190.0,2210.0,53700
2025-05-15,2210.0,2230.0,2210.0,2220.0,54900
2025-05-16,2220.0,2230.0,2210.0,2210.0,115500
2025-05-19,2240.0,2240.0,2200.0,2220.0,83200
2025-05-20,2230.0,2230.0,2140.0,2220.0,213200
2025-05-21,2220.0,2230.0,2200.0,2230.0,38700
2025-05-22,2230.0,2230.0,2220.0,2220.0,77100
2025-05-23,2190.0,2210.0,2180.0,2200.0,37200
2025-05-26,2190.0,2210.0,2160.0,2200.0,134200
2025-05-27,2200.0,2220.0,2190.0,2220.0,137300
2025-05-28,2200.0,2220.0,2190.0,2210.0,174800
2025-06-02,2200.0,2230.0,2190.0,2200.0,107400
2025-06-03,2190.0,2220.0,2190.0,2210.0,234300
2025-06-04,2210.0,2230.0,2200.0,2230.0,155500
2025-06-05,2210.0,2230.0,2210.0,2210.0,73500
2025-06-10,2210.0,2230.0,2210.0,2220.0,33000
2025-06-11,2230.0,2260.0,2210.0,2240.0,62800
2025-06-12,2240.0,2260.0,2220.0,2260.0,90400
2025-06-13,2260.0,2270.0,2260.0,2260.0,23300
2025-06-16,2260.0,2270.0,2210.0,2260.0,65200
2025-06-17,2260.0,2260.0,2220.0,2250.0,22000
2025-06-18,2250.0,2300.0,2210.0,2300.0,188500
2025-06-19,2300.0,2330.0,2200.0,2210.0,176400
2025-06-20,2200.0,2200.0,2170.0,2190.0,50000
2025-06-23,2190.0,2190.0,2080.0,2120.0,98200
2025-06-24,2170.0,2250.0,2170.0,2220.0,228100
2025-06-25,2230.0,2230.0,2200.0,2230.0,111600
2025-06-26,2230.0,2270.0,2220.0,2270.0,209800
2025-06-30,2280.0,2300.0,2240.0,2270.0,752200
2025-07-01,2110.0,2110.0,1990.0,2050.0,364100
2025-07-02,2100.0,2100.0,2040.0,2050.0,40500
2025-07-03,2050.0,2050.0,2000.0,2020.0,68000
2025-07-04,2020.0,2050.0,2010.0,2050.0,36400
2025-07-07,2030.0,2050.0,2010.0,2020.0,86300
2025-07-08,2050.0,2050.0,2030.0,2030.0,16500
2025-07-09,2030.0,2050.0,2020.0,2030.0,25900
2025-07-10,2030.0,2050.0,2010.0,2040.0,46700
2025-07-11,2030.0,2060.0,2030.0,2040.0,34000
2025-07-14,2030.0,2060.0,2010.0,2020.0,28500
2025-07-15,2020.0,2040.0,2010.0,2030.0,37300
2025-07-16,2020.0,2040.0,2010.0,2020.0,57500
2025-07-17,2040.0,2040.0,2010.0,2040.0,30200
2025-07-18,2040.0,2040.0,2020.0,2030.0,76600
2025-07-21,2030.0,2040.0,2010.0,2030.0,72000
2025-07-22,2030.0,2030.0,2000.0,2010.0,240600
2025-07-23,2020.0,2030.0,2010.0,2020.0,65800
2025-07-24,2020.0,2060.0,2020.0,2050.0,69300
2025-07-25,2050.0,2060.0,2010.0,2040.0,30200
2025-07-28,2040.0,2040.0,2030.0,2040.0,11300
2025-07-29,2040.0,2040.0,2020.0,2020.0,21700
2025-07-30,2020.0,2040.0,2000.0,2010.0,273100
2025-07-31,2030.0,2030.0,1985.0,1985.0,267100
2025-08-01,2000.0,2020.0,1985.0,2000.0,44400
2025-08-04,2000.0,2020.0,2000.0,2020.0,171300
2025-08-05,2010.0,2020.0,2000.0,2010.0,136300
2025-08-06,2020.0,2020.0,2000.0,2000.0,43200
2025-08-07,2000.0,2020.0,1995.0,2000.0,49900
2025-08-08,2000.0,2010.0,2000.0,2010.0,42500
2025-08-11,2010.0,2020.0,2000.0,2010.0,85700
2025-08-12,2010.0,2040.0,2010.0,2020.0,195400
2025-08-13,2020.0,2050.0,1990.0,1990.0,304200
2025-08-14,2010.0,2030.0,1985.0,1990.0,281200
2025-08-15,1990.0,2000.0,1975.0,1975.0,274600
2025-08-19,2000.0,2000.0,1985.0,1990.0,37700
2025-08-20,1995.0,1995.0,1985.0,1985.0,67100
2025-08-21,1985.0,1990.0,1975.0,1975.0,147300
2025-08-22,1980.0,1995.0,1980.0,1985.0,71600
2025-08-25,1985.0,1985.0,1980.0,1985.0,97700
2025-08-26,1985.0,1995.0,1980.0,1985.0,69000
2025-08-27,1985.0,1985.0,1980.0,1985.0,22100
2025-08-28,1985.0,1990.0,1975.0,1985.0,70800
2025-08-29,1990.0,1990.0,1980.0,1985.0,121000
2025-09-01,1985.0,1990.0,1960.0,1985.0,20800
2025-09-02,1985.0,1990.0,1975.0,1975.0,44600
2025-09-03,1975.0,1990.0,1970.0,1975.0,61800
2025-09-04,1975.0,1980.0,1950.0,1965.0,198900
2025-09-08,1970.0,1975.0,1960.0,1960.0,36500
2025-09-09,1960.0,1970.0,1930.0,1970.0,87200
2025-09-10,1970.0,1985.0,1960.0,1980.0,24700
2025-09-11,1980.0,1995.0,1965.0,1985.0,29700
2025-09-12,1995.0,2000.0,1960.0,1980.0,58700
2025-09-15,1995.0,1995.0,1970.0,1980.0,29100
2025-09-16,1990.0,2000.0,1985.0,2000.0,82200
2025-09-17,2000.0,2000.0,1990.0,1990.0,13500
2025-09-18,1990.0,2010.0,1985.0,2010.0,51800
2025-09-19,2000.0,2040.0,1995.0,2000.0,38300
2025-09-22,2000.0,2020.0,1995.0,2000.0,83400
2025-09-23,2010.0,2120.0,2000.0,2050.0,271500
2025-09-24,2050.0,2090.0,2000.0,2070.0,57600
2025-09-25,2070.0,2080.0,2020.0,2050.0,23900
2025-09-26,2050.0,2050.0,2000.0,2000.0,317300
2025-09-29,2030.0,2030.0,2000.0,2020.0,179100
2025-09-30,2000.0,2010.0,1995.0,1995.0,52700
2025-10-01,1995.0,2010.0,1990.0,1995.0,41100
2025-10-02,1995.0,1995.0,1980.0,1990.0,63500
2025-10-03,1990.0,2010.0,1975.0,2000.0,29400
2025-10-06,2000.0,2000.0,1985.0,1985.0,9700
2025-10-07,1995.0,1995.0,1980.0,1990.0,14300
2025-10-08,1990.0,1990.0,1965.0,1975.0,106500
2025-10-09,1975.0,2020.0,1970.0,2010.0,100700
2025-10-10,2010.0,2010.0,1980.0,2000.0,75900
2025-10-13,1985.0,2000.0,1965.0,1970.0,50300
2025-10-14,1975.0,1985.0,1955.0,1955.0,52000
2025-10-15,1960.0,1960.0,1950.0,1950.0,26700
2025-10-16,1965.0,1970.0,1955.0,1965.0,61700
2025-10-17,1965.0,1970.0,1960.0,1970.0,14000
2025-10-20,1970.0,2050.0,1965.0,2010.0,70400
2025-10-21,2010.0,2010.0,1990.0,1995.0,15000
2025-10-22,1995.0,2020.0,1995.0,2000.0,48300
2025-10-23,2000.0,2050.0,2000.0,2020.0,59600
2025-10-24,2030.0,2030.0,2000.0,2020.0,27400
2025-10-27,2020.0,2050.0,2000.0,2030.0,173000
2025-10-28,2040.0,2040.0,2000.0,2010.0,29200
2025-10-29,2020.0,2110.0,2020.0,2050.0,63900
2025-10-30,2080.0,2080.0,2040.0,2080.0,18800
2025-10-31,2090.0,2090.0,2050.0,2060.0,15000
2025-11-03,2060.0,2090.0,2060.0,2090.0,44300
2025-11-04,2120.0,2120.0,2080.0,2110.0,139700
2025-11-05,2100.0,2130.0,2090.0,2130.0,129700
2025-11-06,2100.0,2130.0,2050.0,2080.0,58900
2025-11-07,2080.0,2140.0,2080.0,2090.0,11900
2025-11-10,2110.0,2130.0,2080.0,2100.0,22700
2025-11-11,2100.0,2100.0,2040.0,2080.0,36500
2025-11-12,2080.0,2120.0,2080.0,2100.0,34800
2025-11-13,2100.0,2120.0,2090.0,2090.0,51300
2025-11-14,2090.0,2090.0,2060.0,2080.0,12800
2025-11-17,2090.0,2090.0,2070.0,2080.0,28900
2025-11-18,2070.0,2080.0,2060.0,2070.0,29200
2025-11-19,2070.0,2070.0,2070.0,2070.0,1300
2025-11-20,2080.0,2080.0,2050.0,2070.0,60700
2025-11-21,2070.0,2110.0,2040.0,2100.0,11600
2025-11-24,2100.0,2100.0,2050.0,2090.0,37700
2025-11-25,2090.0,2120.0,2050.0,2060.0,77900
2025-11-26,2050.0,2100.0,2050.0,2100.0,15600
2025-11-27,2080.0,2090.0,2070.0,2070.0,3400
2025-11-28,2070.0,2090.0,2060.0,2060.0,17000
2025-12-01,2050.0,2070.0,2040.0,2040.0,10500
2025-12-02,2050.0,2050.0,2030.0,2040.0,11800
2025-12-03,2040.0,2050.0,2030.0,2030.0,7200
2025-12-04,2030.0,2050.0,2010.0,2050.0,21500
2025-12-05,2050.0,2060.0,2030.0,2050.0,13900
2025-12-08,2040.0,2060.0,2020.0,2060.0,34400
2025-12-09,2050.0,2060.0,2030.0,2030.0,23800
2025-12-10,2050.0,2050.0,2010.0,2040.0,12100
2025-12-11,2040.0,2060.0,2000.0,2000.0,78600
2025-12-12,2000.0,2030.0,1995.0,2000.0,11700
2025-12-15,2000.0,2030.0,2000.0,2030.0,19200
2025-12-16,2030.0,2030.0,2000.0,2020.0,11700
2025-12-17,2020.0,2030.0,2020.0,2020.0,4600
2025-12-18,2040.0,2070.0,1985.0,2010.0,139500
2025-12-19,2020.0,2020.0,1985.0,1995.0,104800
2025-12-22,1995.0,2000.0,1975.0,2000.0,367700
2025-12-23,2000.0,2010.0,1950.0,1990.0,321600
2025-12-24,1990.0,2030.0,1985.0,2010.0,120300
2025-12-29,2030.0,2050.0,2010.0,2020.0,12800
2025-12-30,2020.0,2070.0,2020.0,2020.0,18300
2026-01-02,2020.0,2030.0,2000.0,2010.0,46400
2026-01-05,2020.0,2060.0,1995.0,2000.0,223400
2026-01-06,2010.0,2060.0,2000.0,2010.0,364800
2026-01-07,2050.0,2090.0,2020.0,2040.0,375400
2026-01-08,2040.0,2060.0,2010.0,2020.0,179400
2026-01-09,2020.0,2080.0,2010.0,2040.0,128500
2026-01-12,2050.0,2050.0,1995.0,2000.0,235500
2026-01-13,2000.0,2050.0,1985.0,1990.0,578600
2026-01-14,2050.0,2050.0,1975.0,2000.0,393800
2026-01-15,2030.0,2050.0,1995.0,2050.0,143000
2026-01-19,2050.0,2050.0,2000.0,2040.0,47300
2026-01-20,2020.0,2040.0,2010.0,2030.0,17500
2026-01-21,2030.0,2040.0,2000.0,2020.0,37700
2026-01-22,2020.0,2050.0,2000.0,2030.0,93700
2026-01-23,2030.0,2050.0,2000.0,2030.0,9500
2026-01-26,2030.0,2030.0,2010.0,2020.0,13700
2026-01-27,2030.0,2040.0,2010.0,2020.0,12300
2026-01-28,2000.0,2000.0,1950.0,1970.0,318400
2026-01-29,1970.0,1995.0,1925.0,1930.0,323700
2026-01-30,1985.0,1990.0,1940.0,1960.0,51600
2026-02-02,1960.0,1960.0,1935.0,1960.0,165300
2026-02-03,1960.0,1980.0,1950.0,1970.0,116600
2026-02-04,1970.0,1970.0,1955.0,1965.0,54500
2026-02-05,1965.0,2040.0,1960.0,1965.0,286500
2026-02-06,1965.0,1980.0,1960.0,1980.0,53100
2026-02-09,1970.0,1980.0,1960.0,1975.0,19000
2026-02-10,1980.0,1995.0,1980.0,1985.0,80100
2026-02-11,1980.0,1995.0,1975.0,1985.0,101100
2026-02-12,1995.0,2000.0,1980.0,1980.0,22200
2026-02-13,1980.0,2000.0,1980.0,1985.0,4400
2026-02-18,2000.0,2010.0,1985.0,2010.0,29700
2026-02-19,2020.0,2020.0,1995.0,2000.0,19200
2026-02-20,2000.0,2000.0,1990.0,2000.0,9500
2026-02-23,2000.0,2000.0,1995.0,2000.0,36700
2026-02-24,2000.0,2000.0,1990.0,1995.0,20900
2026-02-25,2000.0,2000.0,1985.0,1995.0,43800
2026-02-26,1995.0,1995.0,1980.0,1980.0,238200
2026-02-27,1985.0,2020.0,1970.0,1980.0,101600
2026-03-02,1975.0,1975.0,1945.0,1960.0,149700
2026-03-03,1955.0,1980.0,1955.0,1970.0,11400
2026-03-04,1970.0,1975.0,1935.0,1955.0,70100
2026-03-05,1955.0,1970.0,1950.0,1965.0,20600
2026-03-06,1960.0,1980.0,1950.0,1955.0,142500
2026-03-09,1950.0,1950.0,1920.0,1930.0,188400
2026-03-10,1950.0,1950.0,1935.0,1950.0,12800
2026-03-11,1945.0,1950.0,1935.0,1940.0,22700
2026-03-12,1940.0,1940.0,1935.0,1940.0,19400
2026-03-13,1940.0,1940.0,1930.0,1930.0,51900
2026-03-16,1930.0,1930.0,1915.0,1920.0,176000
2026-03-17,1925.0,1930.0,1925.0,1930.0,85000
2026-03-25,1930.0,1940.0,1925.0,1940.0,14500
2026-03-26,1940.0,1940.0,1930.0,1940.0,35500
2026-03-27,1940.0,1940.0,1930.0,1940.0,37900
2026-03-30,1940.0,1940.0,1910.0,1925.0,95400
2026-03-31,1925.0,1930.0,1920.0,1925.0,136200
