date,open,high,low,close,volume
2024-09-30,74.0,74.0,74.0,74.0,100
2024-10-01,74.0,74.0,74.0,74.0,0
2024-10-02,74.0,74.0,74.0,74.0,5000
2024-10-03,74.0,74.0,74.0,74.0,0
2024-10-04,74.0,74.0,74.0,74.0,300
2024-10-07,74.0,74.0,74.0,74.0,0
2024-10-08,74.0,74.0,74.0,74.0,0
2024-10-09,74.0,75.0,74.0,75.0,10100
2024-10-10,74.0,74.0,74.0,74.0,100
2024-10-11,74.0,74.0,74.0,74.0,200
2024-10-14,74.0,74.0,74.0,74.0,100
2024-10-15,74.0,74.0,74.0,74.0,100
2024-10-16,74.0,74.0,74.0,74.0,22200
2024-10-17,74.0,74.0,74.0,74.0,8500
2024-10-18,74.0,74.0,74.0,74.0,0
2024-10-21,74.0,74.0,74.0,74.0,0
2024-10-22,74.0,74.0,74.0,74.0,3800
2024-10-23,74.0,74.0,74.0,74.0,0
2024-10-24,74.0,74.0,74.0,74.0,10000
2024-10-25,74.0,74.0,74.0,74.0,0
2024-10-28,74.0,74.0,74.0,74.0,0
2024-10-29,74.0,74.0,74.0,74.0,0
2024-10-30,74.0,74.0,74.0,74.0,0
2024-10-31,74.0,74.0,74.0,74.0,5000
2024-11-01,74.0,74.0,74.0,74.0,0
2024-11-04,74.0,74.0,74.0,74.0,0
2024-11-05,74.0,74.0,74.0,74.0,0
2024-11-06,74.0,74.0,74.0,74.0,0
2024-11-07,74.0,74.0,74.0,74.0,0
2024-11-08,74.0,74.0,74.0,74.0,0
2024-11-11,74.0,74.0,74.0,74.0,7200
2024-11-12,74.0,74.0,74.0,74.0,0
2024-11-13,74.0,74.0,74.0,74.0,0
2024-11-14,68.0,68.0,68.0,68.0,53300
2024-11-15,68.0,68.0,68.0,68.0,0
2024-11-18,68.0,68.0,68.0,68.0,0
2024-11-19,68.0,68.0,68.0,68.0,4700
2024-11-20,63.0,69.0,63.0,69.0,127100
2024-11-21,69.0,69.0,69.0,69.0,100
2024-11-22,70.0,70.0,70.0,70.0,52100
2024-11-25,70.0,70.0,70.0,70.0,21400
2024-11-26,70.0,70.0,70.0,70.0,0
2024-11-28,70.0,70.0,70.0,70.0,0
2024-11-29,70.0,70.0,70.0,70.0,0
2024-12-02,70.0,70.0,70.0,70.0,0
2024-12-03,70.0,70.0,70.0,70.0,0
2024-12-04,70.0,70.0,70.0,70.0,20000
2024-12-05,69.0,69.0,69.0,69.0,100
2024-12-06,69.0,69.0,69.0,69.0,100
2024-12-09,64.0,69.0,64.0,69.0,16400
2024-12-10,69.0,69.0,69.0,69.0,20000
2024-12-11,70.0,70.0,70.0,70.0,300
2024-12-12,70.0,70.0,70.0,70.0,300
2024-12-13,70.0,70.0,70.0,70.0,0
2024-12-16,70.0,70.0,70.0,70.0,200
2024-12-17,70.0,70.0,70.0,70.0,0
2024-12-18,63.0,70.0,63.0,70.0,24900
2024-12-19,70.0,70.0,70.0,70.0,6400
2024-12-20,70.0,70.0,70.0,70.0,0
2024-12-23,70.0,70.0,70.0,70.0,0
2024-12-24,70.0,70.0,70.0,70.0,10000
2024-12-27,63.0,70.0,63.0,70.0,15700
2024-12-30,70.0,70.0,70.0,70.0,16000
2025-01-02,70.0,70.0,70.0,70.0,10100
2025-01-03,70.0,70.0,70.0,70.0,100
2025-01-06,70.0,70.0,70.0,70.0,10100
2025-01-07,70.0,70.0,70.0,70.0,100
2025-01-08,70.0,70.0,70.0,70.0,0
2025-01-09,70.0,70.0,70.0,70.0,0
2025-01-10,70.0,70.0,70.0,70.0,0
2025-01-13,70.0,70.0,70.0,70.0,0
2025-01-14,70.0,70.0,70.0,70.0,0
2025-01-15,64.0,70.0,64.0,70.0,51600
2025-01-16,70.0,70.0,70.0,70.0,100
2025-01-17,64.0,69.0,64.0,69.0,2100
2025-01-20,69.0,69.0,69.0,69.0,5000
2025-01-21,69.0,69.0,69.0,69.0,0
2025-01-22,69.0,69.0,69.0,69.0,0
2025-01-23,64.0,64.0,64.0,64.0,70500
2025-01-24,70.0,70.0,67.0,67.0,10100
2025-01-30,67.0,67.0,67.0,67.0,12300
2025-01-31,69.0,69.0,69.0,69.0,5100
2025-02-03,66.0,66.0,66.0,66.0,2000
2025-02-04,68.0,69.0,68.0,69.0,15900
2025-02-05,69.0,69.0,69.0,69.0,0
2025-02-06,63.0,68.0,63.0,68.0,5000
2025-02-07,68.0,68.0,68.0,68.0,0
2025-02-10,68.0,68.0,68.0,68.0,0
2025-02-11,68.0,68.0,68.0,68.0,10000
2025-02-12,68.0,68.0,68.0,68.0,0
2025-02-13,68.0,68.0,68.0,68.0,0
2025-02-14,68.0,68.0,68.0,68.0,0
2025-02-17,68.0,68.0,68.0,68.0,6300
2025-02-18,68.0,68.0,68.0,68.0,0
2025-02-19,68.0,68.0,68.0,68.0,0
2025-02-20,68.0,68.0,68.0,68.0,0
2025-02-21,69.0,69.0,69.0,69.0,36200
2025-02-24,70.0,70.0,70.0,70.0,417500
2025-02-25,70.0,70.0,70.0,70.0,0
2025-02-26,70.0,70.0,70.0,70.0,0
2025-02-27,70.0,70.0,70.0,70.0,0
2025-02-28,70.0,70.0,70.0,70.0,0
2025-03-03,70.0,70.0,70.0,70.0,0
2025-03-04,70.0,70.0,70.0,70.0,0
2025-03-05,64.0,64.0,64.0,64.0,4800
2025-03-06,64.0,64.0,64.0,64.0,0
2025-03-07,64.0,64.0,64.0,64.0,0
2025-03-10,64.0,64.0,64.0,64.0,0
2025-03-11,64.0,64.0,64.0,64.0,0
2025-03-12,64.0,64.0,64.0,64.0,0
2025-03-13,64.0,64.0,64.0,64.0,0
2025-03-14,65.0,65.0,65.0,65.0,1000
2025-03-17,65.0,65.0,65.0,65.0,0
2025-03-18,65.0,65.0,65.0,65.0,1000
2025-03-19,65.0,65.0,65.0,65.0,0
2025-03-20,65.0,65.0,65.0,65.0,500
2025-03-21,65.0,65.0,65.0,65.0,0
2025-03-24,65.0,65.0,65.0,65.0,0
2025-03-25,65.0,65.0,65.0,65.0,0
2025-03-26,65.0,65.0,65.0,65.0,0
2025-03-27,65.0,65.0,65.0,65.0,0
2025-04-08,65.0,65.0,65.0,65.0,200
2025-04-09,65.0,65.0,65.0,65.0,0
2025-04-10,65.0,65.0,65.0,65.0,0
2025-04-11,65.0,65.0,65.0,65.0,0
2025-04-14,65.0,65.0,65.0,65.0,0
2025-04-15,65.0,65.0,65.0,65.0,0
2025-04-16,65.0,65.0,65.0,65.0,0
2025-04-17,65.0,65.0,65.0,65.0,0
2025-04-21,65.0,65.0,65.0,65.0,0
2025-04-22,65.0,65.0,65.0,65.0,0
2025-04-23,65.0,65.0,65.0,65.0,0
2025-04-24,65.0,65.0,65.0,65.0,0
2025-04-25,65.0,65.0,65.0,65.0,0
2025-04-28,65.0,65.0,65.0,65.0,1000
2025-04-29,65.0,65.0,65.0,65.0,0
2025-04-30,65.0,65.0,65.0,65.0,20000
2025-05-02,65.0,65.0,65.0,65.0,70000
2025-05-05,65.0,65.0,65.0,65.0,200
2025-05-06,65.0,65.0,65.0,65.0,0
2025-05-07,65.0,65.0,65.0,65.0,0
2025-05-08,65.0,65.0,65.0,65.0,0
2025-05-09,65.0,65.0,65.0,65.0,0
2025-05-14,65.0,65.0,65.0,65.0,0
2025-05-15,65.0,65.0,65.0,65.0,200
2025-05-16,65.0,65.0,65.0,65.0,200
2025-05-19,65.0,65.0,65.0,65.0,0
2025-05-20,65.0,65.0,65.0,65.0,300
2025-05-21,65.0,65.0,65.0,65.0,1000
2025-05-22,65.0,65.0,65.0,65.0,400
2025-05-23,65.0,65.0,65.0,65.0,0
2025-05-26,65.0,65.0,65.0,65.0,0
2025-05-27,65.0,65.0,65.0,65.0,0
2025-05-28,65.0,65.0,65.0,65.0,100
2025-06-02,65.0,65.0,65.0,65.0,0
2025-06-03,65.0,65.0,65.0,65.0,5300
2025-06-04,65.0,65.0,65.0,65.0,0
2025-06-05,65.0,65.0,65.0,65.0,0
2025-06-10,65.0,65.0,65.0,65.0,0
2025-06-11,65.0,65.0,65.0,65.0,0
2025-06-12,65.0,65.0,65.0,65.0,0
2025-06-13,65.0,65.0,65.0,65.0,0
2025-06-16,65.0,65.0,65.0,65.0,0
2025-06-17,65.0,65.0,65.0,65.0,0
2025-06-18,65.0,65.0,65.0,65.0,0
2025-06-19,65.0,65.0,65.0,65.0,0
2025-06-20,65.0,65.0,65.0,65.0,0
2025-06-23,65.0,65.0,65.0,65.0,0
2025-06-24,65.0,65.0,65.0,65.0,0
2025-06-25,65.0,65.0,65.0,65.0,0
2025-06-26,65.0,65.0,65.0,65.0,0
2025-06-30,65.0,65.0,65.0,65.0,0
2025-07-01,65.0,65.0,65.0,65.0,0
2025-07-02,65.0,65.0,65.0,65.0,1400
2025-07-03,65.0,65.0,65.0,65.0,1000
2025-07-04,65.0,65.0,65.0,65.0,0
2025-07-07,67.0,67.0,67.0,67.0,11100
2025-07-08,70.0,70.0,70.0,70.0,138500
2025-07-09,70.0,70.0,69.0,69.0,33000
2025-07-10,69.0,69.0,69.0,69.0,103100
2025-07-11,69.0,69.0,69.0,69.0,2500
2025-07-14,69.0,69.0,65.0,65.0,30000
2025-07-15,65.0,65.0,65.0,65.0,0
2025-07-16,65.0,65.0,65.0,65.0,0
2025-07-17,60.0,69.0,60.0,69.0,71500
2025-07-18,69.0,69.0,68.0,68.0,24700
2025-07-21,68.0,68.0,68.0,68.0,0
2025-07-22,68.0,68.0,68.0,68.0,8700
2025-07-23,68.0,68.0,68.0,68.0,9300
2025-07-24,68.0,68.0,68.0,68.0,1100
2025-07-25,68.0,68.0,66.0,66.0,22600
2025-07-28,65.0,65.0,64.0,64.0,800
2025-07-29,64.0,64.0,64.0,64.0,7600
2025-07-30,65.0,65.0,64.0,64.0,30300
2025-07-31,65.0,65.0,64.0,64.0,4100
2025-08-01,64.0,64.0,64.0,64.0,1900
2025-08-04,64.0,64.0,63.0,63.0,2700
2025-08-05,63.0,65.0,63.0,65.0,3800
2025-08-06,65.0,65.0,65.0,65.0,1900
2025-08-07,65.0,65.0,65.0,65.0,0
2025-08-08,63.0,63.0,63.0,63.0,3500
2025-08-11,63.0,65.0,63.0,65.0,3200
2025-08-12,65.0,65.0,65.0,65.0,14500
2025-08-13,65.0,65.0,65.0,65.0,13400
2025-08-14,65.0,65.0,65.0,65.0,6400
2025-08-15,60.0,70.0,60.0,70.0,93400
2025-08-19,70.0,70.0,70.0,70.0,82700
2025-08-20,70.0,70.0,70.0,70.0,15500
2025-08-21,69.0,69.0,69.0,69.0,700
2025-08-22,66.0,66.0,66.0,66.0,81000
2025-08-25,66.0,70.0,66.0,70.0,108500
2025-08-26,70.0,70.0,70.0,70.0,259600
2025-08-27,70.0,70.0,69.0,69.0,45600
2025-08-28,69.0,69.0,68.0,69.0,46200
2025-08-29,69.0,70.0,69.0,70.0,7000
2025-09-01,70.0,70.0,70.0,70.0,231700
2025-09-02,69.0,69.0,69.0,69.0,11500
2025-09-03,69.0,70.0,69.0,70.0,2165600
2025-09-04,72.0,72.0,72.0,72.0,3300
2025-09-08,72.0,72.0,72.0,72.0,39300
2025-09-09,73.0,73.0,73.0,73.0,19100
2025-09-10,73.0,73.0,67.0,67.0,18000
2025-09-11,73.0,73.0,73.0,73.0,78900
2025-09-12,74.0,78.0,74.0,77.0,34500
2025-09-15,76.0,76.0,71.0,72.0,62800
2025-09-16,72.0,72.0,72.0,72.0,44100
2025-09-17,72.0,72.0,71.0,71.0,203600
2025-09-18,71.0,75.0,71.0,75.0,49400
2025-09-19,82.0,82.0,81.0,81.0,250900
2025-09-22,81.0,81.0,80.0,80.0,135500
2025-09-23,79.0,79.0,78.0,78.0,45800
2025-09-24,78.0,85.0,78.0,85.0,1166100
2025-09-25,85.0,85.0,85.0,85.0,302900
2025-09-26,85.0,85.0,84.0,84.0,15500
2025-09-29,82.0,82.0,81.0,81.0,4900
2025-09-30,80.0,80.0,75.0,75.0,276100
2025-10-01,68.0,76.0,68.0,76.0,163600
2025-10-02,76.0,76.0,76.0,76.0,8700
2025-10-03,76.0,76.0,76.0,76.0,30000
2025-10-06,76.0,76.0,75.0,75.0,29900
2025-10-07,70.0,75.0,70.0,75.0,141900
2025-10-08,75.0,75.0,75.0,75.0,42300
2025-10-09,76.0,82.0,76.0,81.0,33400
2025-10-10,81.0,81.0,80.0,80.0,23200
2025-10-13,72.0,74.0,72.0,74.0,36800
2025-10-14,78.0,78.0,77.0,77.0,9000
2025-10-15,70.0,84.0,70.0,81.0,166200
2025-10-16,81.0,81.0,77.0,77.0,32500
2025-10-17,77.0,77.0,77.0,77.0,118400
2025-10-20,77.0,77.0,70.0,71.0,26700
2025-10-21,71.0,78.0,71.0,78.0,344400
2025-10-22,79.0,79.0,71.0,79.0,43200
2025-10-23,86.0,86.0,86.0,86.0,1345200
2025-10-24,94.0,94.0,94.0,94.0,1349200
2025-10-27,86.0,86.0,85.0,85.0,231700
2025-10-28,77.0,77.0,77.0,77.0,530900
2025-10-29,77.0,77.0,70.0,70.0,605800
2025-10-30,70.0,71.0,70.0,71.0,110700
2025-10-31,71.0,71.0,71.0,71.0,112200
2025-11-03,69.0,69.0,69.0,69.0,108200
2025-11-04,69.0,72.0,69.0,72.0,26200
2025-11-05,72.0,73.0,72.0,73.0,60300
2025-11-06,73.0,73.0,73.0,73.0,8300
2025-11-07,73.0,73.0,68.0,68.0,78700
2025-11-10,72.0,72.0,71.0,71.0,34800
2025-11-11,71.0,71.0,69.0,69.0,279900
2025-11-12,70.0,72.0,70.0,72.0,66000
2025-11-13,71.0,73.0,70.0,73.0,56200
2025-11-14,73.0,73.0,72.0,72.0,7700
2025-11-17,65.0,72.0,65.0,69.0,553900
2025-11-18,71.0,71.0,71.0,71.0,205800
2025-11-19,72.0,72.0,72.0,72.0,111300
2025-11-20,73.0,73.0,72.0,72.0,10000
2025-11-21,72.0,72.0,65.0,71.0,206400
2025-11-24,71.0,71.0,71.0,71.0,23200
2025-11-25,71.0,72.0,71.0,72.0,3000
2025-11-26,72.0,72.0,72.0,72.0,11200
2025-11-27,72.0,72.0,71.0,72.0,20400
2025-11-28,69.0,71.0,69.0,71.0,18400
2025-12-01,71.0,73.0,71.0,73.0,21500
2025-12-02,73.0,73.0,71.0,71.0,59400
2025-12-03,71.0,71.0,71.0,71.0,13100
2025-12-04,71.0,72.0,71.0,72.0,20500
2025-12-05,72.0,73.0,72.0,73.0,11800
2025-12-08,74.0,75.0,74.0,75.0,183300
2025-12-09,75.0,80.0,75.0,80.0,326600
2025-12-10,88.0,88.0,88.0,88.0,833600
2025-12-11,89.0,91.0,89.0,91.0,873100
2025-12-12,100.0,100.0,99.0,99.0,464600
2025-12-15,90.0,90.0,90.0,90.0,348700
2025-12-16,99.0,99.0,99.0,99.0,694700
2025-12-17,99.0,99.0,90.0,90.0,146900
2025-12-18,90.0,91.0,90.0,90.0,295300
2025-12-19,90.0,90.0,90.0,90.0,147800
2025-12-22,90.0,90.0,83.0,83.0,126700
2025-12-23,83.0,83.0,78.0,78.0,74800
2025-12-24,78.0,78.0,77.0,77.0,119400
2025-12-29,77.0,83.0,77.0,79.0,143700
2025-12-30,79.0,85.0,79.0,85.0,127400
2026-01-02,86.0,86.0,86.0,86.0,56600
2026-01-05,86.0,87.0,86.0,87.0,73100
2026-01-06,87.0,93.0,87.0,93.0,74700
2026-01-07,93.0,95.0,93.0,95.0,143600
2026-01-08,93.0,93.0,86.0,90.0,218000
2026-01-09,86.0,91.0,86.0,91.0,299500
2026-01-12,91.0,95.0,91.0,95.0,143000
2026-01-13,95.0,95.0,95.0,95.0,87800
2026-01-14,100.0,100.0,98.0,98.0,282400
2026-01-15,101.0,101.0,101.0,101.0,186900
2026-01-19,110.0,110.0,100.0,100.0,625700
2026-01-20,100.0,100.0,100.0,100.0,136900
2026-01-21,105.0,105.0,104.0,104.0,286300
2026-01-22,99.0,99.0,98.0,98.0,146800
2026-01-23,98.0,98.0,90.0,98.0,207300
2026-01-26,98.0,98.0,98.0,98.0,76300
2026-01-27,90.0,94.0,90.0,94.0,14500
2026-01-28,94.0,94.0,85.0,91.0,232600
2026-01-29,91.0,91.0,91.0,91.0,53100
2026-01-30,91.0,91.0,82.0,82.0,127800
2026-02-02,82.0,82.0,82.0,82.0,135300
2026-02-03,80.0,90.0,80.0,90.0,42100
2026-02-04,90.0,90.0,82.0,90.0,31600
2026-02-05,81.0,94.0,81.0,92.0,4300
2026-02-06,92.0,92.0,92.0,92.0,26700
2026-02-09,92.0,92.0,92.0,92.0,7500
2026-02-10,84.0,84.0,83.0,83.0,160900
2026-02-11,83.0,83.0,83.0,83.0,135100
2026-02-12,81.0,81.0,78.0,81.0,139400
2026-02-13,86.0,86.0,85.0,85.0,100300
2026-02-18,93.0,93.0,93.0,93.0,255300
2026-02-19,93.0,93.0,86.0,86.0,56900
2026-02-20,86.0,87.0,86.0,87.0,13100
2026-02-23,92.0,92.0,92.0,92.0,10900
2026-02-24,92.0,92.0,86.0,87.0,29900
2026-02-25,95.0,95.0,95.0,95.0,157600
2026-02-26,94.0,94.0,86.0,86.0,81300
2026-02-27,78.0,94.0,78.0,94.0,176900
2026-03-02,86.0,86.0,85.0,85.0,110300
2026-03-03,85.0,90.0,85.0,90.0,193400
2026-03-04,90.0,90.0,81.0,81.0,282200
2026-03-05,81.0,89.0,81.0,81.0,120400
2026-03-06,80.0,80.0,80.0,80.0,63900
2026-03-09,80.0,80.0,80.0,80.0,27300
2026-03-10,88.0,88.0,88.0,88.0,3200
2026-03-11,86.0,86.0,86.0,86.0,52200
2026-03-12,86.0,86.0,86.0,86.0,600
2026-03-13,86.0,86.0,86.0,86.0,14400
2026-03-16,86.0,86.0,86.0,86.0,4500
2026-03-17,86.0,88.0,85.0,85.0,8400
2026-03-25,85.0,85.0,84.0,84.0,6700
2026-03-26,84.0,84.0,83.0,83.0,5500
2026-03-27,83.0,83.0,83.0,83.0,1300
2026-03-30,83.0,83.0,83.0,83.0,1000
2026-03-31,83.0,83.0,83.0,83.0,4200
2026-04-01,83.0,83.0,83.0,83.0,2100
2026-04-02,83.0,83.0,82.0,82.0,3000
2026-04-06,82.0,82.0,81.0,81.0,103300
2026-04-07,81.0,81.0,81.0,81.0,7700
2026-04-08,85.0,85.0,73.0,73.0,273000
2026-04-09,75.0,78.0,75.0,78.0,12900
2026-04-10,80.0,80.0,80.0,80.0,60200
2026-04-13,80.0,80.0,73.0,75.0,75400
2026-04-14,76.0,76.0,76.0,76.0,21800
