date,open,high,low,close,volume
2024-08-16,492.0,496.0,488.0,492.0,30424800
2024-08-19,494.0,498.0,488.0,490.0,39880600
2024-08-20,490.0,494.0,486.0,490.0,36256500
2024-08-21,492.0,494.0,480.0,484.0,48664900
2024-08-22,484.0,484.0,478.0,480.0,39934400
2024-08-23,482.0,486.0,480.0,482.0,19174000
2024-08-26,484.0,492.0,482.0,492.0,39643300
2024-08-27,494.0,500.0,486.0,488.0,55409900
2024-08-28,488.0,490.0,482.0,482.0,45216600
2024-08-29,484.0,484.0,474.0,474.0,66991300
2024-08-30,478.0,484.0,476.0,480.0,35569800
2024-09-02,480.0,480.0,474.0,478.0,28811600
2024-09-03,476.0,480.0,474.0,474.0,22087400
2024-09-04,470.0,474.0,462.0,466.0,47539500
2024-09-05,466.0,472.0,462.0,472.0,21695700
2024-09-06,472.0,488.0,472.0,478.0,62616300
2024-09-09,478.0,484.0,466.0,472.0,46850800
2024-09-10,474.0,476.0,472.0,472.0,15333700
2024-09-11,472.0,472.0,464.0,470.0,30466900
2024-09-12,472.0,484.0,472.0,480.0,50193500
2024-09-13,482.0,486.0,474.0,480.0,22627700
2024-09-17,480.0,484.0,476.0,480.0,20444200
2024-09-18,480.0,486.0,480.0,480.0,22381400
2024-09-19,480.0,488.0,476.0,488.0,30423600
2024-09-20,490.0,494.0,482.0,482.0,34560200
2024-09-23,482.0,488.0,480.0,482.0,17508600
2024-09-24,484.0,488.0,480.0,488.0,28740200
2024-09-25,492.0,492.0,480.0,484.0,35079200
2024-09-26,484.0,484.0,476.0,478.0,29280300
2024-09-27,478.0,480.0,474.0,478.0,19967700
2024-09-30,478.0,480.0,474.0,474.0,23906300
2024-10-01,476.0,476.0,468.0,472.0,23331600
2024-10-02,480.0,510.0,480.0,505.0,386936100
2024-10-03,510.0,520.0,492.0,494.0,168498700
2024-10-04,510.0,520.0,505.0,510.0,149698300
2024-10-07,515.0,525.0,505.0,520.0,100243900
2024-10-08,530.0,535.0,492.0,492.0,139132900
2024-10-09,488.0,492.0,480.0,482.0,127622400
2024-10-10,480.0,484.0,478.0,482.0,79310000
2024-10-11,494.0,494.0,486.0,486.0,45882200
2024-10-14,488.0,488.0,480.0,482.0,37711400
2024-10-15,482.0,488.0,480.0,484.0,37216500
2024-10-16,482.0,494.0,480.0,494.0,130595000
2024-10-17,492.0,492.0,484.0,484.0,58418200
2024-10-18,486.0,488.0,482.0,484.0,25935300
2024-10-21,484.0,490.0,476.0,486.0,71370600
2024-10-22,490.0,490.0,484.0,490.0,67657600
2024-10-23,496.0,496.0,488.0,490.0,60570000
2024-10-24,490.0,490.0,486.0,486.0,21054400
2024-10-25,484.0,488.0,476.0,478.0,56349600
2024-10-28,478.0,478.0,466.0,470.0,39757600
2024-10-29,468.0,476.0,468.0,470.0,35326100
2024-10-30,472.0,476.0,460.0,472.0,101069600
2024-10-31,472.0,482.0,470.0,478.0,32061700
2024-11-01,478.0,480.0,470.0,470.0,28119700
2024-11-04,470.0,474.0,464.0,470.0,29777100
2024-11-05,470.0,474.0,464.0,466.0,15284600
2024-11-06,466.0,470.0,450.0,452.0,63338400
2024-11-07,452.0,464.0,448.0,458.0,32421100
2024-11-08,460.0,462.0,454.0,454.0,15364200
2024-11-11,452.0,460.0,440.0,444.0,31276400
2024-11-12,444.0,446.0,436.0,444.0,37250300
2024-11-13,446.0,452.0,444.0,448.0,15549000
2024-11-14,448.0,450.0,438.0,438.0,23168000
2024-11-15,442.0,444.0,436.0,438.0,12013200
2024-11-18,438.0,446.0,436.0,438.0,15858900
2024-11-19,442.0,452.0,442.0,448.0,26219000
2024-11-20,450.0,456.0,448.0,454.0,13640400
2024-11-21,454.0,458.0,450.0,454.0,12502400
2024-11-22,456.0,458.0,452.0,454.0,14957000
2024-11-25,458.0,462.0,452.0,456.0,14299800
2024-11-26,454.0,456.0,444.0,448.0,14921900
2024-11-28,450.0,450.0,442.0,444.0,7822900
2024-11-29,442.0,446.0,438.0,442.0,14765900
2024-12-02,442.0,448.0,440.0,442.0,8965900
2024-12-03,444.0,446.0,440.0,444.0,8416100
2024-12-04,446.0,454.0,446.0,450.0,18324400
2024-12-05,452.0,462.0,446.0,456.0,22820700
2024-12-06,460.0,468.0,456.0,466.0,21931000
2024-12-09,466.0,474.0,466.0,472.0,24926100
2024-12-10,474.0,474.0,464.0,470.0,14579600
2024-12-11,470.0,476.0,468.0,472.0,19177400
2024-12-12,474.0,476.0,464.0,464.0,7740800
2024-12-13,468.0,468.0,460.0,462.0,6169400
2024-12-16,462.0,464.0,450.0,452.0,15437700
2024-12-17,452.0,458.0,442.0,442.0,9489600
2024-12-18,442.0,446.0,440.0,440.0,5572600
2024-12-19,438.0,438.0,424.0,428.0,18734600
2024-12-20,428.0,438.0,426.0,434.0,8088800
2024-12-23,434.0,438.0,430.0,432.0,6559000
2024-12-24,432.0,434.0,428.0,430.0,8960700
2024-12-27,430.0,438.0,428.0,434.0,6523300
2024-12-30,432.0,442.0,432.0,432.0,9207400
2025-01-02,432.0,442.0,432.0,438.0,8656200
2025-01-03,440.0,444.0,438.0,438.0,5706700
2025-01-06,440.0,450.0,438.0,440.0,13619800
2025-01-07,440.0,442.0,432.0,436.0,13726700
2025-01-08,438.0,446.0,438.0,444.0,9755200
2025-01-09,442.0,444.0,436.0,438.0,7388400
2025-01-10,440.0,444.0,438.0,442.0,7337300
2025-01-13,450.0,458.0,446.0,448.0,21181200
2025-01-14,450.0,452.0,442.0,444.0,7295700
2025-01-15,444.0,446.0,438.0,444.0,5082600
2025-01-16,448.0,458.0,446.0,450.0,24962200
2025-01-17,448.0,450.0,444.0,446.0,8198900
2025-01-20,446.0,450.0,440.0,442.0,7162700
2025-01-21,442.0,444.0,438.0,440.0,11334100
2025-01-22,440.0,440.0,434.0,436.0,8639200
2025-01-23,438.0,440.0,436.0,436.0,3863600
2025-01-24,438.0,440.0,436.0,436.0,5120200
2025-01-30,442.0,442.0,434.0,436.0,11116000
2025-01-31,438.0,452.0,436.0,450.0,16560500
2025-02-03,452.0,458.0,442.0,458.0,25068200
2025-02-04,458.0,458.0,450.0,450.0,10433800
2025-02-05,450.0,452.0,442.0,444.0,9417300
2025-02-06,448.0,448.0,430.0,432.0,23007800
2025-02-07,434.0,434.0,414.0,428.0,16262600
2025-02-10,428.0,428.0,418.0,418.0,16032000
2025-02-11,418.0,422.0,416.0,416.0,16157100
2025-02-12,416.0,426.0,416.0,422.0,5736400
2025-02-13,422.0,426.0,418.0,426.0,3525700
2025-02-14,426.0,428.0,422.0,428.0,4092200
2025-02-17,428.0,434.0,426.0,428.0,9464800
2025-02-18,428.0,440.0,428.0,434.0,7097200
2025-02-19,434.0,438.0,430.0,430.0,4934700
2025-02-20,432.0,434.0,426.0,428.0,6228100
2025-02-21,428.0,432.0,426.0,430.0,4239600
2025-02-24,430.0,430.0,422.0,422.0,5065700
2025-02-25,422.0,426.0,414.0,414.0,10850600
2025-02-26,410.0,414.0,396.0,398.0,35616800
2025-02-27,398.0,398.0,382.0,386.0,30690800
2025-02-28,384.0,406.0,376.0,384.0,29546100
2025-03-03,388.0,408.0,388.0,402.0,18408000
2025-03-04,402.0,402.0,390.0,392.0,16596500
2025-03-05,392.0,398.0,388.0,390.0,13430600
2025-03-06,390.0,396.0,388.0,392.0,20386800
2025-03-07,392.0,398.0,390.0,394.0,7275600
2025-03-10,394.0,396.0,388.0,392.0,11373500
2025-03-11,388.0,390.0,382.0,388.0,7652700
2025-03-12,390.0,394.0,388.0,392.0,5221000
2025-03-13,392.0,396.0,388.0,392.0,4244300
2025-03-14,392.0,392.0,388.0,390.0,6031400
2025-03-17,392.0,400.0,392.0,396.0,10935600
2025-03-18,396.0,400.0,376.0,386.0,20039100
2025-03-19,386.0,388.0,380.0,384.0,6210000
2025-03-20,384.0,386.0,378.0,380.0,15540700
2025-03-21,382.0,408.0,370.0,394.0,39390700
2025-03-24,394.0,398.0,378.0,386.0,18467200
2025-03-25,388.0,398.0,384.0,394.0,11068500
2025-03-26,396.0,414.0,396.0,412.0,18499400
2025-03-27,400.0,422.0,400.0,422.0,15479300
2025-04-08,380.0,380.0,360.0,374.0,53820500
2025-04-09,364.0,396.0,364.0,390.0,24441500
2025-04-10,400.0,418.0,400.0,408.0,24759200
2025-04-11,408.0,408.0,398.0,406.0,12125100
2025-04-14,402.0,422.0,402.0,422.0,17840500
2025-04-15,422.0,426.0,416.0,416.0,12951400
2025-04-16,418.0,424.0,412.0,416.0,14266300
2025-04-17,416.0,424.0,414.0,422.0,12650700
2025-04-21,424.0,432.0,424.0,430.0,7895600
2025-04-22,430.0,436.0,424.0,436.0,14893800
2025-04-23,436.0,444.0,430.0,430.0,19588500
2025-04-24,430.0,438.0,430.0,436.0,11350400
2025-04-25,434.0,444.0,434.0,442.0,17348600
2025-04-28,444.0,454.0,444.0,452.0,18547100
2025-04-29,454.0,468.0,448.0,462.0,21502900
2025-04-30,468.0,472.0,458.0,462.0,43640000
2025-05-02,466.0,470.0,456.0,466.0,21236600
2025-05-05,466.0,466.0,452.0,460.0,16132100
2025-05-06,460.0,470.0,456.0,470.0,25593300
2025-05-07,472.0,478.0,470.0,474.0,36229600
2025-05-08,474.0,480.0,468.0,478.0,43013100
2025-05-09,478.0,486.0,462.0,466.0,51369000
2025-05-14,476.0,486.0,476.0,482.0,41248900
2025-05-15,484.0,494.0,482.0,488.0,31234800
2025-05-16,492.0,494.0,482.0,490.0,19613300
2025-05-19,494.0,530.0,490.0,530.0,111663000
2025-05-20,530.0,540.0,515.0,520.0,49067600
2025-05-21,525.0,535.0,520.0,525.0,41443600
2025-05-22,530.0,540.0,478.0,478.0,182732300
2025-05-23,492.0,494.0,482.0,484.0,66582000
2025-05-26,490.0,494.0,486.0,492.0,62089200
2025-05-27,492.0,494.0,486.0,490.0,41535000
2025-05-28,490.0,492.0,486.0,490.0,38549300
2025-06-02,492.0,496.0,488.0,490.0,84988000
2025-06-03,492.0,494.0,486.0,494.0,93236100
2025-06-04,454.0,462.0,450.0,454.0,82660000
2025-06-05,456.0,456.0,442.0,446.0,36542500
2025-06-10,446.0,462.0,446.0,454.0,54495300
2025-06-11,456.0,478.0,454.0,476.0,79013600
2025-06-12,486.0,500.0,478.0,478.0,87249800
2025-06-13,500.0,510.0,490.0,510.0,222137900
2025-06-16,530.0,550.0,505.0,510.0,267489600
2025-06-17,515.0,515.0,490.0,505.0,124918800
2025-06-18,520.0,525.0,500.0,500.0,89555200
2025-06-19,500.0,510.0,484.0,505.0,119146800
2025-06-20,505.0,510.0,490.0,494.0,85042900
2025-06-23,520.0,520.0,494.0,500.0,135693300
2025-06-24,474.0,484.0,462.0,474.0,105154800
2025-06-25,472.0,476.0,462.0,466.0,57958600
2025-06-26,466.0,474.0,462.0,466.0,24025100
2025-06-30,466.0,470.0,458.0,468.0,23282000
2025-07-01,468.0,476.0,464.0,466.0,30862400
2025-07-02,466.0,468.0,460.0,464.0,23834800
2025-07-03,468.0,474.0,466.0,466.0,14445000
2025-07-04,472.0,472.0,460.0,464.0,12216400
2025-07-07,466.0,472.0,460.0,472.0,14243200
2025-07-08,476.0,480.0,472.0,478.0,28359700
2025-07-09,480.0,480.0,474.0,476.0,19888800
2025-07-10,478.0,488.0,478.0,486.0,27666600
2025-07-11,486.0,492.0,486.0,488.0,11166700
2025-07-14,490.0,492.0,480.0,486.0,22261100
2025-07-15,484.0,484.0,476.0,478.0,22834400
2025-07-16,480.0,490.0,480.0,480.0,26561800
2025-07-17,484.0,488.0,480.0,486.0,15151500
2025-07-18,490.0,505.0,482.0,500.0,75739500
2025-07-21,500.0,505.0,498.0,500.0,33942300
2025-07-22,505.0,505.0,490.0,490.0,39194200
2025-07-23,492.0,498.0,492.0,496.0,20451800
2025-07-24,496.0,505.0,496.0,505.0,21977500
2025-07-25,505.0,515.0,500.0,505.0,24555200
2025-07-28,505.0,505.0,498.0,500.0,21425200
2025-07-29,500.0,510.0,498.0,505.0,36354700
2025-07-30,510.0,515.0,486.0,496.0,99048300
2025-07-31,498.0,500.0,482.0,488.0,39568800
2025-08-01,486.0,492.0,484.0,484.0,21349200
2025-08-04,480.0,486.0,474.0,484.0,19190200
2025-08-05,486.0,488.0,478.0,480.0,14311900
2025-08-06,480.0,486.0,480.0,484.0,28675900
2025-08-07,484.0,488.0,478.0,480.0,27289800
2025-08-08,482.0,484.0,478.0,480.0,8562400
2025-08-11,480.0,486.0,480.0,484.0,10456600
2025-08-12,484.0,484.0,480.0,484.0,10093600
2025-08-13,484.0,488.0,482.0,484.0,19526000
2025-08-14,484.0,488.0,480.0,484.0,10403800
2025-08-15,486.0,505.0,486.0,500.0,71568900
2025-08-19,505.0,515.0,498.0,498.0,33832600
2025-08-20,505.0,510.0,498.0,500.0,31736400
2025-08-21,505.0,535.0,505.0,525.0,129654000
2025-08-22,530.0,530.0,515.0,515.0,32864300
2025-08-25,515.0,520.0,510.0,515.0,25272200
2025-08-26,520.0,525.0,505.0,505.0,26346100
2025-08-27,505.0,515.0,498.0,505.0,22630300
2025-08-28,510.0,515.0,505.0,505.0,13058800
2025-08-29,505.0,505.0,490.0,492.0,46445600
2025-09-01,486.0,488.0,462.0,484.0,36455900
2025-09-02,488.0,510.0,488.0,505.0,27871900
2025-09-03,505.0,510.0,498.0,500.0,18836300
2025-09-04,500.0,505.0,496.0,498.0,10905400
2025-09-08,500.0,500.0,490.0,490.0,24318500
2025-09-09,490.0,492.0,480.0,490.0,21532500
2025-09-10,492.0,496.0,486.0,488.0,11062000
2025-09-11,490.0,510.0,490.0,505.0,26042200
2025-09-12,505.0,505.0,496.0,498.0,10278900
2025-09-15,500.0,505.0,496.0,500.0,9851900
2025-09-16,500.0,510.0,498.0,500.0,14770000
2025-09-17,500.0,510.0,500.0,505.0,13788900
2025-09-18,505.0,510.0,492.0,494.0,15466800
2025-09-19,494.0,496.0,490.0,490.0,9696100
2025-09-22,490.0,492.0,486.0,488.0,11498100
2025-09-23,490.0,494.0,486.0,492.0,16117200
2025-09-24,496.0,496.0,486.0,490.0,16570900
2025-09-25,496.0,505.0,490.0,494.0,30498000
2025-09-26,496.0,498.0,490.0,492.0,9511300
2025-09-29,492.0,498.0,490.0,496.0,15724500
2025-09-30,496.0,498.0,492.0,494.0,12859200
2025-10-01,494.0,494.0,486.0,492.0,25794600
2025-10-02,490.0,494.0,486.0,486.0,11277800
2025-10-03,488.0,500.0,484.0,488.0,28032900
2025-10-06,488.0,496.0,484.0,484.0,17980500
2025-10-07,484.0,515.0,484.0,500.0,75471200
2025-10-08,505.0,510.0,492.0,505.0,25932300
2025-10-09,505.0,510.0,490.0,494.0,26268200
2025-10-10,494.0,498.0,488.0,490.0,18465800
2025-10-13,484.0,500.0,484.0,496.0,22526800
2025-10-14,496.0,500.0,484.0,486.0,22509100
2025-10-15,486.0,505.0,480.0,505.0,43230700
2025-10-16,498.0,498.0,486.0,488.0,17959400
2025-10-17,488.0,490.0,476.0,478.0,24763600
2025-10-20,478.0,486.0,476.0,482.0,16535900
2025-10-21,484.0,490.0,480.0,486.0,11740500
2025-10-22,488.0,505.0,484.0,500.0,61513000
2025-10-23,505.0,535.0,505.0,510.0,108422700
2025-10-24,515.0,525.0,500.0,505.0,31989700
2025-10-27,510.0,525.0,500.0,510.0,41663700
2025-10-28,515.0,515.0,505.0,505.0,13081800
2025-10-29,505.0,515.0,500.0,510.0,40353100
2025-10-30,510.0,515.0,505.0,510.0,21507200
2025-10-31,515.0,515.0,510.0,510.0,19400900
2025-11-03,515.0,530.0,510.0,525.0,62722100
2025-11-04,535.0,575.0,530.0,535.0,241585200
2025-11-05,530.0,530.0,510.0,515.0,68384500
2025-11-06,515.0,515.0,500.0,505.0,43790900
2025-11-07,505.0,515.0,500.0,505.0,20333100
2025-11-10,505.0,520.0,505.0,510.0,16576200
2025-11-11,515.0,520.0,510.0,510.0,17048300
2025-11-12,515.0,535.0,515.0,535.0,52879300
2025-11-13,535.0,560.0,525.0,530.0,80626600
2025-11-14,530.0,545.0,520.0,540.0,56570400
2025-11-17,540.0,570.0,540.0,555.0,83151400
2025-11-18,555.0,555.0,525.0,530.0,48827000
2025-11-19,530.0,535.0,520.0,525.0,23797300
2025-11-20,525.0,545.0,520.0,530.0,25817900
2025-11-21,525.0,530.0,520.0,520.0,14377000
2025-11-24,520.0,525.0,515.0,515.0,22331700
2025-11-25,520.0,520.0,505.0,515.0,20164500
2025-11-26,515.0,520.0,510.0,510.0,17771300
2025-11-27,510.0,515.0,505.0,510.0,23711600
2025-11-28,510.0,510.0,505.0,505.0,12850200
2025-12-01,505.0,515.0,500.0,510.0,16934600
2025-12-02,515.0,515.0,505.0,510.0,11359700
2025-12-03,515.0,515.0,505.0,505.0,13766800
2025-12-04,510.0,515.0,505.0,505.0,20128600
2025-12-05,510.0,515.0,505.0,505.0,13517600
2025-12-08,510.0,515.0,505.0,505.0,13451100
2025-12-09,510.0,510.0,500.0,505.0,20800500
2025-12-10,505.0,510.0,500.0,500.0,22646900
2025-12-11,505.0,505.0,490.0,492.0,47965100
2025-12-12,492.0,505.0,490.0,496.0,17274300
2025-12-15,500.0,505.0,492.0,494.0,17035800
2025-12-16,494.0,498.0,492.0,494.0,9419800
2025-12-17,494.0,500.0,492.0,498.0,14648800
2025-12-18,505.0,505.0,494.0,496.0,17459600
2025-12-19,498.0,500.0,492.0,494.0,12930500
2025-12-22,494.0,498.0,492.0,492.0,20226500
2025-12-23,492.0,498.0,490.0,494.0,12665200
2025-12-24,494.0,496.0,490.0,492.0,10746400
2025-12-29,492.0,496.0,490.0,492.0,10745300
2025-12-30,492.0,500.0,492.0,498.0,10933500
2026-01-02,500.0,515.0,498.0,510.0,33904100
2026-01-05,530.0,535.0,510.0,520.0,74710800
2026-01-06,520.0,525.0,505.0,510.0,27706100
2026-01-07,510.0,520.0,505.0,515.0,24317800
2026-01-08,515.0,520.0,510.0,515.0,26994100
2026-01-09,520.0,530.0,515.0,525.0,53627100
2026-01-12,530.0,535.0,510.0,525.0,42037400
2026-01-13,530.0,530.0,520.0,520.0,25533400
2026-01-14,530.0,545.0,530.0,535.0,62040400
2026-01-15,535.0,540.0,530.0,540.0,23729300
2026-01-19,545.0,550.0,535.0,535.0,22821500
2026-01-20,545.0,560.0,535.0,550.0,64977900
2026-01-21,550.0,555.0,535.0,540.0,28228100
2026-01-22,540.0,610.0,540.0,590.0,180895000
2026-01-23,585.0,595.0,560.0,580.0,54878200
2026-01-26,600.0,720.0,595.0,710.0,335689500
2026-01-27,680.0,685.0,625.0,650.0,195466700
2026-01-28,610.0,675.0,600.0,635.0,125291900
2026-01-29,635.0,655.0,540.0,645.0,155582600
2026-01-30,660.0,705.0,640.0,685.0,172390000
2026-02-02,655.0,690.0,620.0,675.0,126426400
2026-02-03,675.0,730.0,655.0,720.0,165054700
2026-02-04,730.0,770.0,685.0,685.0,125075800
2026-02-05,685.0,730.0,685.0,705.0,64901300
2026-02-06,670.0,710.0,655.0,705.0,116721600
2026-02-09,710.0,735.0,690.0,720.0,60023800
2026-02-10,720.0,790.0,705.0,775.0,170611700
2026-02-11,775.0,785.0,745.0,770.0,85036500
2026-02-12,770.0,775.0,730.0,745.0,73293900
2026-02-13,725.0,770.0,725.0,740.0,50325900
2026-02-18,740.0,810.0,730.0,805.0,141731400
2026-02-19,815.0,850.0,790.0,810.0,145290900
2026-02-20,820.0,840.0,790.0,800.0,84526100
2026-02-23,800.0,810.0,775.0,810.0,92821600
2026-02-24,810.0,810.0,775.0,780.0,51144800
2026-02-25,780.0,840.0,755.0,840.0,120061500
2026-02-26,835.0,855.0,800.0,845.0,101365100
2026-02-27,845.0,870.0,825.0,850.0,59852200
2026-03-02,935.0,1050.0,875.0,1000.0,753363000
2026-03-03,1000.0,1010.0,925.0,940.0,408328000
2026-03-04,940.0,980.0,865.0,875.0,390953300
2026-03-05,900.0,905.0,855.0,860.0,160526400
2026-03-06,875.0,940.0,850.0,850.0,341138400
2026-03-09,925.0,930.0,830.0,840.0,329777600
2026-03-10,800.0,825.0,765.0,805.0,291265200
2026-03-11,805.0,805.0,735.0,750.0,183700800
2026-03-12,765.0,780.0,740.0,745.0,125844500
2026-03-13,745.0,755.0,705.0,710.0,132125000
2026-03-16,715.0,720.0,675.0,705.0,98955500
2026-03-17,710.0,730.0,695.0,695.0,80365500
2026-03-25,690.0,740.0,680.0,720.0,87086800
2026-03-26,735.0,740.0,705.0,720.0,65930800
2026-03-27,720.0,735.0,705.0,730.0,47953800
2026-03-30,750.0,770.0,725.0,740.0,114574700
2026-03-31,745.0,755.0,725.0,745.0,72513400
2026-04-01,750.0,750.0,705.0,710.0,54105600
2026-04-02,720.0,735.0,710.0,710.0,44374600
2026-04-06,715.0,725.0,710.0,715.0,28062900
2026-04-07,720.0,730.0,715.0,715.0,25377900
2026-04-08,695.0,700.0,655.0,700.0,100026300
2026-04-09,700.0,720.0,685.0,690.0,50331200
2026-04-10,695.0,700.0,685.0,690.0,26198800
2026-04-13,705.0,725.0,700.0,715.0,87017500
2026-04-14,720.0,735.0,710.0,735.0,54270600
