date,open,high,low,close,volume
2024-08-29,3180.0,3200.0,3150.0,3190.0,578800
2024-08-30,3200.0,3240.0,3150.0,3160.0,1024200
2024-09-02,3170.0,3200.0,3160.0,3190.0,260800
2024-09-03,3200.0,3200.0,3150.0,3160.0,481100
2024-09-04,3150.0,3160.0,3110.0,3110.0,528900
2024-09-05,3130.0,3130.0,3050.0,3080.0,1203100
2024-09-06,3080.0,3150.0,3060.0,3080.0,2368400
2024-09-09,3100.0,3110.0,3010.0,3060.0,988100
2024-09-10,3060.0,3080.0,3030.0,3060.0,982100
2024-09-11,3030.0,3080.0,3010.0,3050.0,118000
2024-09-12,3050.0,3070.0,3040.0,3050.0,601900
2024-09-13,3050.0,3190.0,3050.0,3110.0,1135000
2024-09-17,3110.0,3200.0,3080.0,3110.0,2172900
2024-09-18,3120.0,3170.0,3080.0,3100.0,1089200
2024-09-19,3120.0,3130.0,3100.0,3110.0,216800
2024-09-20,3130.0,3160.0,3090.0,3110.0,1124500
2024-09-23,3110.0,3170.0,3080.0,3090.0,1117500
2024-09-24,3100.0,3160.0,3080.0,3100.0,1267100
2024-09-25,3100.0,3310.0,3100.0,3230.0,4186300
2024-09-26,3310.0,3450.0,3260.0,3320.0,5610400
2024-09-27,3320.0,3350.0,3210.0,3220.0,1135000
2024-09-30,3220.0,3220.0,3130.0,3150.0,1138800
2024-10-01,3150.0,3180.0,3100.0,3140.0,888300
2024-10-02,3140.0,3150.0,3010.0,3050.0,1727500
2024-10-03,3050.0,3120.0,3050.0,3110.0,692000
2024-10-04,3120.0,3120.0,3070.0,3090.0,535700
2024-10-07,3090.0,3130.0,3040.0,3130.0,406000
2024-10-08,3100.0,3130.0,3080.0,3100.0,354800
2024-10-09,3100.0,3100.0,3080.0,3100.0,152500
2024-10-10,3100.0,3100.0,3070.0,3080.0,320000
2024-10-11,3120.0,3120.0,3070.0,3080.0,152200
2024-10-14,3090.0,3100.0,3080.0,3090.0,173000
2024-10-15,3090.0,3100.0,3090.0,3090.0,548200
2024-10-16,3100.0,3100.0,3020.0,3020.0,1789200
2024-10-17,3050.0,3080.0,3040.0,3050.0,415600
2024-10-18,3050.0,3080.0,3010.0,3070.0,1427000
2024-10-21,3080.0,3100.0,3060.0,3080.0,556600
2024-10-22,3080.0,3080.0,3030.0,3040.0,320800
2024-10-23,3040.0,3070.0,3020.0,3050.0,452700
2024-10-24,3050.0,3050.0,3000.0,3010.0,672800
2024-10-25,3030.0,3030.0,2980.0,2980.0,721200
2024-10-28,2980.0,2990.0,2900.0,2940.0,649100
2024-10-29,2930.0,2960.0,2920.0,2940.0,158300
2024-10-30,2940.0,2970.0,2920.0,2920.0,505900
2024-10-31,2970.0,3040.0,2960.0,2990.0,345900
2024-11-01,3000.0,3000.0,2930.0,2980.0,704000
2024-11-04,2980.0,2980.0,2920.0,2930.0,185800
2024-11-05,2950.0,2970.0,2930.0,2930.0,234000
2024-11-06,2950.0,2990.0,2930.0,2930.0,396400
2024-11-07,2950.0,2980.0,2930.0,2940.0,211800
2024-11-08,2940.0,2960.0,2920.0,2950.0,312200
2024-11-11,2950.0,2980.0,2810.0,2810.0,2208800
2024-11-12,2850.0,2880.0,2800.0,2850.0,277100
2024-11-13,2850.0,2910.0,2820.0,2900.0,352100
2024-11-14,2910.0,2910.0,2850.0,2880.0,119700
2024-11-15,2880.0,2910.0,2820.0,2850.0,481400
2024-11-18,2850.0,2850.0,2790.0,2800.0,721200
2024-11-19,2810.0,2830.0,2790.0,2800.0,652400
2024-11-20,2800.0,2810.0,2770.0,2790.0,726100
2024-11-21,2790.0,2800.0,2770.0,2790.0,110400
2024-11-22,2780.0,2790.0,2750.0,2780.0,656000
2024-11-25,2780.0,2810.0,2770.0,2770.0,374100
2024-11-26,2770.0,2800.0,2740.0,2760.0,395900
2024-11-28,2780.0,2800.0,2750.0,2800.0,191500
2024-11-29,2800.0,2800.0,2750.0,2760.0,355600
2024-12-02,2760.0,2800.0,2730.0,2750.0,191900
2024-12-03,2750.0,2800.0,2700.0,2720.0,530600
2024-12-04,2720.0,2730.0,2660.0,2670.0,1451700
2024-12-05,2670.0,2690.0,2660.0,2660.0,366900
2024-12-06,2660.0,2670.0,2650.0,2660.0,4438300
2024-12-09,2670.0,2700.0,2650.0,2660.0,1852200
2024-12-10,2660.0,2700.0,2660.0,2690.0,194300
2024-12-11,2690.0,2690.0,2660.0,2680.0,386700
2024-12-12,2680.0,2690.0,2650.0,2670.0,1856300
2024-12-13,2670.0,2680.0,2650.0,2660.0,473400
2024-12-16,2660.0,2660.0,2640.0,2650.0,412900
2024-12-17,2650.0,2670.0,2630.0,2640.0,293700
2024-12-18,2640.0,2650.0,2620.0,2640.0,136100
2024-12-19,2630.0,2650.0,2570.0,2610.0,1679100
2024-12-20,2600.0,2690.0,2600.0,2670.0,1527100
2024-12-23,2670.0,2730.0,2670.0,2680.0,395400
2024-12-24,2700.0,2710.0,2630.0,2700.0,440600
2024-12-27,2700.0,2720.0,2660.0,2670.0,444800
2024-12-30,2660.0,2720.0,2660.0,2700.0,560000
2025-01-02,2720.0,2760.0,2630.0,2670.0,738700
2025-01-03,2690.0,2690.0,2620.0,2640.0,268500
2025-01-06,2640.0,2860.0,2640.0,2700.0,1338800
2025-01-07,2740.0,2750.0,2600.0,2650.0,780100
2025-01-08,2670.0,2670.0,2610.0,2620.0,598300
2025-01-09,2620.0,2630.0,2430.0,2520.0,1893200
2025-01-10,2520.0,2550.0,2520.0,2520.0,151400
2025-01-13,2520.0,2540.0,2510.0,2540.0,205300
2025-01-14,2540.0,2570.0,2500.0,2560.0,203100
2025-01-15,2560.0,2600.0,2510.0,2580.0,78400
2025-01-16,2590.0,2590.0,2540.0,2580.0,1837500
2025-01-17,2560.0,2600.0,2550.0,2570.0,579800
2025-01-20,2590.0,2620.0,2570.0,2610.0,268000
2025-01-21,2610.0,2620.0,2600.0,2600.0,154700
2025-01-22,2600.0,2630.0,2580.0,2590.0,369100
2025-01-23,2580.0,2610.0,2550.0,2560.0,503900
2025-01-24,2570.0,2590.0,2560.0,2580.0,139100
2025-01-30,2580.0,2580.0,2520.0,2540.0,342700
2025-01-31,2540.0,2580.0,2530.0,2560.0,110600
2025-02-03,2560.0,2580.0,2500.0,2520.0,534400
2025-02-04,2520.0,2550.0,2520.0,2520.0,108600
2025-02-05,2530.0,2530.0,2500.0,2510.0,179500
2025-02-06,2510.0,2590.0,2440.0,2570.0,1059100
2025-02-07,2620.0,2620.0,2500.0,2590.0,602300
2025-02-10,2590.0,2600.0,2540.0,2540.0,312300
2025-02-11,2550.0,2550.0,2500.0,2530.0,733400
2025-02-12,2530.0,2540.0,2480.0,2510.0,481800
2025-02-13,2510.0,2590.0,2500.0,2530.0,848700
2025-02-14,2530.0,2580.0,2520.0,2530.0,42000
2025-02-17,2530.0,2580.0,2510.0,2540.0,64100
2025-02-18,2590.0,2590.0,2540.0,2550.0,89600
2025-02-19,2570.0,2720.0,2560.0,2590.0,1158600
2025-02-20,2600.0,2610.0,2550.0,2570.0,170300
2025-02-21,2600.0,2610.0,2560.0,2560.0,58900
2025-02-24,2560.0,2610.0,2560.0,2570.0,215400
2025-02-25,2570.0,2610.0,2540.0,2540.0,322800
2025-02-26,2540.0,2600.0,2540.0,2550.0,112200
2025-02-27,2560.0,2570.0,2480.0,2510.0,1079900
2025-02-28,2510.0,2510.0,2410.0,2420.0,1268100
2025-03-03,2440.0,2580.0,2430.0,2500.0,267900
2025-03-04,2490.0,2520.0,2420.0,2430.0,131300
2025-03-05,2440.0,2480.0,2440.0,2470.0,80500
2025-03-06,2470.0,2590.0,2470.0,2500.0,83100
2025-03-07,2500.0,2590.0,2500.0,2510.0,53100
2025-03-10,2530.0,2540.0,2490.0,2490.0,16200
2025-03-11,2490.0,2500.0,2440.0,2490.0,53500
2025-03-12,2480.0,2490.0,2470.0,2490.0,47200
2025-03-13,2490.0,2500.0,2460.0,2460.0,19300
2025-03-14,2500.0,2520.0,2460.0,2520.0,153600
2025-03-17,2580.0,2640.0,2490.0,2500.0,1247400
2025-03-18,2510.0,2510.0,2450.0,2500.0,381200
2025-03-19,2500.0,2600.0,2490.0,2520.0,226100
2025-03-20,2580.0,2650.0,2510.0,2630.0,322800
2025-03-21,2690.0,2690.0,2530.0,2530.0,2231700
2025-03-24,2560.0,2560.0,2480.0,2530.0,552100
2025-03-25,2530.0,2600.0,2530.0,2590.0,204400
2025-03-26,2600.0,2630.0,2570.0,2630.0,216900
2025-03-27,2630.0,2640.0,2560.0,2590.0,323500
2025-04-08,2450.0,2490.0,2420.0,2430.0,553400
2025-04-09,2420.0,2500.0,2420.0,2500.0,563200
2025-04-10,2520.0,2600.0,2500.0,2580.0,595200
2025-04-11,2590.0,2590.0,2540.0,2580.0,166900
2025-04-14,2620.0,2620.0,2550.0,2590.0,201900
2025-04-15,2620.0,2630.0,2490.0,2500.0,978200
2025-04-16,2520.0,2570.0,2510.0,2560.0,262800
2025-04-17,2580.0,2580.0,2540.0,2570.0,132400
2025-04-21,2580.0,2610.0,2570.0,2600.0,286800
2025-04-22,2610.0,2660.0,2590.0,2660.0,363600
2025-04-23,2690.0,2690.0,2640.0,2660.0,253900
2025-04-24,2680.0,2720.0,2670.0,2700.0,213400
2025-04-25,2720.0,2740.0,2700.0,2730.0,116700
2025-04-28,2740.0,2790.0,2730.0,2770.0,558300
2025-04-29,2800.0,2810.0,2760.0,2770.0,522400
2025-04-30,2790.0,2800.0,2760.0,2780.0,561400
2025-05-02,2720.0,2760.0,2550.0,2670.0,3543800
2025-05-05,2680.0,2720.0,2650.0,2680.0,2404500
2025-05-06,2660.0,2670.0,2640.0,2670.0,1722600
2025-05-07,2680.0,2710.0,2640.0,2670.0,3023700
2025-05-08,2530.0,2550.0,2500.0,2550.0,2343800
2025-05-09,2550.0,2550.0,2490.0,2510.0,4635400
2025-05-14,2500.0,2530.0,2500.0,2530.0,615400
2025-05-15,2520.0,2550.0,2500.0,2520.0,2603700
2025-05-16,2520.0,2540.0,2510.0,2530.0,3462800
2025-05-19,2530.0,2650.0,2530.0,2620.0,4274600
2025-05-20,2620.0,2660.0,2610.0,2660.0,1632400
2025-05-21,2680.0,2730.0,2670.0,2720.0,2772600
2025-05-22,2740.0,2780.0,2740.0,2780.0,1547500
2025-05-23,2770.0,2780.0,2760.0,2770.0,666400
2025-05-26,2770.0,2860.0,2770.0,2800.0,1119700
2025-05-27,2800.0,2850.0,2800.0,2830.0,1157900
2025-05-28,2820.0,2830.0,2790.0,2800.0,3227400
2025-06-02,2800.0,2810.0,2750.0,2760.0,2134100
2025-06-03,2750.0,2760.0,2740.0,2740.0,396800
2025-06-04,2740.0,2810.0,2730.0,2770.0,1100500
2025-06-05,2800.0,2880.0,2790.0,2830.0,4383000
2025-06-10,2850.0,2860.0,2780.0,2830.0,3029800
2025-06-11,2830.0,2880.0,2830.0,2870.0,3094600
2025-06-12,2870.0,2910.0,2840.0,2840.0,1045400
2025-06-13,2850.0,2850.0,2790.0,2790.0,626300
2025-06-16,2800.0,2820.0,2770.0,2780.0,526900
2025-06-17,2770.0,2770.0,2740.0,2760.0,745600
2025-06-18,2760.0,2760.0,2720.0,2720.0,818200
2025-06-19,2720.0,2730.0,2690.0,2710.0,2136300
2025-06-20,2710.0,2710.0,2690.0,2700.0,791300
2025-06-23,2700.0,2710.0,2680.0,2700.0,616300
2025-06-24,2710.0,2720.0,2700.0,2700.0,96300
2025-06-25,2720.0,2720.0,2700.0,2710.0,51800
2025-06-26,2720.0,2760.0,2720.0,2730.0,511700
2025-06-30,2750.0,2760.0,2720.0,2730.0,277100
2025-07-01,2750.0,2790.0,2750.0,2790.0,542200
2025-07-02,2800.0,2830.0,2760.0,2780.0,1684400
2025-07-03,2810.0,2810.0,2780.0,2790.0,420400
2025-07-04,2790.0,2790.0,2750.0,2780.0,523600
2025-07-07,2800.0,2800.0,2740.0,2770.0,156100
2025-07-08,2770.0,2780.0,2750.0,2770.0,390000
2025-07-09,2780.0,2780.0,2730.0,2730.0,906600
2025-07-10,2740.0,2760.0,2740.0,2760.0,693000
2025-07-11,2760.0,2790.0,2750.0,2780.0,880800
2025-07-14,2780.0,2800.0,2750.0,2770.0,1235800
2025-07-15,2770.0,2810.0,2770.0,2800.0,1404900
2025-07-16,2800.0,2810.0,2790.0,2800.0,663200
2025-07-17,2810.0,2810.0,2790.0,2800.0,493100
2025-07-18,2800.0,2870.0,2800.0,2850.0,985800
2025-07-21,2850.0,2930.0,2840.0,2880.0,782500
2025-07-22,2890.0,2890.0,2870.0,2880.0,459900
2025-07-23,2880.0,2930.0,2880.0,2930.0,692100
2025-07-24,2940.0,2940.0,2920.0,2940.0,620800
2025-07-25,2940.0,2940.0,2910.0,2940.0,385100
2025-07-28,2930.0,2950.0,2930.0,2950.0,524800
2025-07-29,2940.0,2970.0,2940.0,2950.0,587800
2025-07-30,2950.0,2960.0,2920.0,2940.0,248000
2025-07-31,2920.0,2950.0,2840.0,2920.0,930500
2025-08-01,2910.0,2930.0,2890.0,2920.0,490000
2025-08-04,2920.0,3010.0,2920.0,3000.0,2142300
2025-08-05,3000.0,3010.0,2990.0,3000.0,1356400
2025-08-06,3000.0,3010.0,2980.0,3010.0,1835700
2025-08-07,3000.0,3010.0,2990.0,3000.0,958200
2025-08-08,3000.0,3000.0,2870.0,2900.0,216300
2025-08-11,2970.0,2970.0,2820.0,2830.0,313500
2025-08-12,2840.0,2870.0,2800.0,2810.0,205100
2025-08-13,2800.0,2810.0,2780.0,2790.0,334600
2025-08-14,2790.0,2800.0,2770.0,2780.0,300000
2025-08-15,2800.0,2800.0,2750.0,2760.0,172600
2025-08-19,2770.0,2790.0,2770.0,2790.0,62100
2025-08-20,2790.0,2790.0,2760.0,2790.0,89600
2025-08-21,2830.0,2830.0,2780.0,2800.0,77500
2025-08-22,2800.0,2800.0,2780.0,2790.0,40000
2025-08-25,2790.0,2800.0,2760.0,2770.0,109700
2025-08-26,2770.0,2780.0,2730.0,2770.0,229100
2025-08-27,2770.0,2770.0,2720.0,2730.0,222400
2025-08-28,2730.0,2750.0,2720.0,2730.0,93000
2025-08-29,2720.0,2730.0,2690.0,2720.0,352800
2025-09-01,2690.0,2690.0,2650.0,2670.0,618100
2025-09-02,2670.0,2710.0,2670.0,2700.0,72700
2025-09-03,2700.0,2730.0,2670.0,2670.0,85900
2025-09-04,2670.0,2700.0,2660.0,2690.0,34100
2025-09-08,2710.0,2710.0,2660.0,2670.0,75800
2025-09-09,2670.0,2680.0,2650.0,2660.0,99300
2025-09-10,2670.0,2740.0,2660.0,2700.0,43100
2025-09-11,2740.0,2790.0,2700.0,2720.0,139600
2025-09-12,2750.0,2780.0,2720.0,2720.0,97600
2025-09-15,2720.0,2800.0,2720.0,2770.0,195100
2025-09-16,2770.0,2780.0,2720.0,2770.0,36300
2025-09-17,2760.0,2760.0,2690.0,2730.0,118800
2025-09-18,2730.0,2750.0,2700.0,2720.0,52600
2025-09-19,2720.0,2720.0,2690.0,2710.0,44800
2025-09-22,2710.0,2730.0,2690.0,2720.0,55500
2025-09-23,2720.0,2760.0,2710.0,2760.0,64500
2025-09-24,2750.0,2780.0,2690.0,2770.0,183600
2025-09-25,2780.0,2780.0,2680.0,2680.0,179100
2025-09-26,2700.0,2700.0,2680.0,2700.0,35500
2025-09-29,2700.0,2720.0,2670.0,2690.0,120500
2025-09-30,2750.0,2750.0,2640.0,2650.0,191300
2025-10-01,2650.0,2700.0,2550.0,2570.0,289300
2025-10-02,2580.0,2650.0,2520.0,2590.0,354400
2025-10-03,2610.0,2650.0,2570.0,2590.0,84900
2025-10-06,2590.0,2610.0,2560.0,2600.0,115500
2025-10-07,2600.0,2600.0,2530.0,2570.0,196000
2025-10-08,2600.0,2600.0,2500.0,2520.0,496600
2025-10-09,2510.0,2580.0,2510.0,2520.0,267800
2025-10-10,2560.0,2560.0,2520.0,2540.0,40300
2025-10-13,2530.0,2550.0,2500.0,2510.0,506000
2025-10-14,2510.0,2520.0,2490.0,2500.0,197200
2025-10-15,2500.0,2520.0,2500.0,2500.0,51300
2025-10-16,2520.0,2600.0,2520.0,2560.0,105700
2025-10-17,2620.0,2620.0,2510.0,2510.0,63900
2025-10-20,2560.0,2580.0,2540.0,2540.0,53800
2025-10-21,2540.0,2570.0,2540.0,2570.0,40500
2025-10-22,2570.0,2590.0,2560.0,2580.0,80300
2025-10-23,2590.0,2600.0,2580.0,2600.0,85600
2025-10-24,2600.0,2620.0,2570.0,2610.0,65600
2025-10-27,2610.0,2620.0,2580.0,2610.0,97400
2025-10-28,2610.0,2630.0,2590.0,2620.0,125700
2025-10-29,2630.0,2630.0,2550.0,2580.0,196200
2025-10-30,2610.0,2630.0,2590.0,2600.0,134500
2025-10-31,2590.0,2590.0,2530.0,2570.0,563200
2025-11-03,2570.0,2580.0,2510.0,2570.0,542700
2025-11-04,2570.0,2580.0,2530.0,2550.0,38200
2025-11-05,2550.0,2570.0,2540.0,2560.0,42500
2025-11-06,2560.0,2580.0,2550.0,2560.0,56300
2025-11-07,2580.0,2580.0,2550.0,2560.0,66000
2025-11-10,2560.0,2570.0,2530.0,2540.0,115100
2025-11-11,2540.0,2540.0,2490.0,2490.0,741500
2025-11-12,2500.0,2530.0,2450.0,2470.0,908300
2025-11-13,2470.0,2490.0,2420.0,2440.0,1082900
2025-11-14,2450.0,2470.0,2440.0,2460.0,219800
2025-11-17,2480.0,2480.0,2410.0,2420.0,665700
2025-11-18,2420.0,2440.0,2410.0,2410.0,441200
2025-11-19,2430.0,2430.0,2410.0,2430.0,726000
2025-11-20,2430.0,2440.0,2420.0,2420.0,402200
2025-11-21,2420.0,2430.0,2410.0,2430.0,1217000
2025-11-24,2430.0,2430.0,2380.0,2390.0,1132500
2025-11-25,2390.0,2410.0,2360.0,2380.0,654900
2025-11-26,2390.0,2390.0,2370.0,2380.0,644200
2025-11-27,2380.0,2390.0,2360.0,2370.0,335200
2025-11-28,2370.0,2390.0,2370.0,2380.0,385500
2025-12-01,2380.0,2380.0,2350.0,2360.0,1715700
2025-12-02,2400.0,2410.0,2350.0,2360.0,633900
2025-12-03,2360.0,2360.0,2340.0,2360.0,593000
2025-12-04,2360.0,2390.0,2360.0,2370.0,184200
2025-12-05,2380.0,2390.0,2360.0,2370.0,170400
2025-12-08,2390.0,2400.0,2360.0,2370.0,655100
2025-12-09,2370.0,2390.0,2340.0,2350.0,653400
2025-12-10,2360.0,2360.0,2320.0,2340.0,748300
2025-12-11,2340.0,2360.0,2340.0,2360.0,200000
2025-12-12,2360.0,2370.0,2340.0,2360.0,96900
2025-12-15,2360.0,2390.0,2350.0,2370.0,129500
2025-12-16,2380.0,2390.0,2370.0,2390.0,124900
2025-12-17,2400.0,2410.0,2370.0,2400.0,198500
2025-12-18,2410.0,2410.0,2330.0,2350.0,2419800
2025-12-19,2350.0,2360.0,2340.0,2350.0,425800
2025-12-22,2370.0,2410.0,2350.0,2410.0,893600
2025-12-23,2410.0,2460.0,2380.0,2450.0,762900
2025-12-24,2450.0,2460.0,2420.0,2430.0,102900
2025-12-29,2450.0,2450.0,2290.0,2320.0,6048800
2025-12-30,2330.0,2350.0,2290.0,2300.0,2104900
2026-01-02,2310.0,2330.0,2310.0,2310.0,179300
2026-01-05,2320.0,2330.0,2310.0,2320.0,305400
2026-01-06,2330.0,2370.0,2320.0,2360.0,450100
2026-01-07,2360.0,2380.0,2350.0,2350.0,280300
2026-01-08,2360.0,2370.0,2350.0,2370.0,129000
2026-01-09,2360.0,2370.0,2340.0,2350.0,97900
2026-01-12,2350.0,2380.0,2340.0,2370.0,620500
2026-01-13,2370.0,2380.0,2350.0,2360.0,702300
2026-01-14,2360.0,2370.0,2340.0,2370.0,409900
2026-01-15,2370.0,2410.0,2360.0,2400.0,704400
2026-01-19,2400.0,2440.0,2390.0,2420.0,836500
2026-01-20,2420.0,2430.0,2400.0,2410.0,311400
2026-01-21,2410.0,2420.0,2400.0,2400.0,311900
2026-01-22,2400.0,2440.0,2400.0,2400.0,568400
2026-01-23,2420.0,2420.0,2360.0,2370.0,1921600
2026-01-26,2370.0,2420.0,2370.0,2400.0,511300
2026-01-27,2410.0,2420.0,2380.0,2390.0,302500
2026-01-28,2400.0,2440.0,2350.0,2360.0,1762800
2026-01-29,2360.0,2380.0,2320.0,2380.0,1000900
2026-01-30,2380.0,2400.0,2380.0,2400.0,116100
2026-02-02,2400.0,2410.0,2350.0,2380.0,202100
2026-02-03,2380.0,2440.0,2360.0,2400.0,175000
2026-02-04,2420.0,2420.0,2390.0,2410.0,92700
2026-02-05,2420.0,2420.0,2400.0,2420.0,62600
2026-02-06,2410.0,2420.0,2370.0,2390.0,86500
2026-02-09,2390.0,2400.0,2370.0,2390.0,84400
2026-02-10,2400.0,2410.0,2390.0,2390.0,65500
2026-02-11,2410.0,2410.0,2390.0,2400.0,71400
2026-02-12,2400.0,2410.0,2390.0,2410.0,50500
2026-02-13,2400.0,2400.0,2390.0,2390.0,64900
2026-02-18,2390.0,2430.0,2390.0,2430.0,245800
2026-02-19,2430.0,2460.0,2410.0,2430.0,408400
2026-02-20,2440.0,2440.0,2410.0,2410.0,129500
2026-02-23,2410.0,2420.0,2390.0,2400.0,349500
2026-02-24,2390.0,2430.0,2390.0,2400.0,350800
2026-02-25,2400.0,2420.0,2390.0,2410.0,131400
2026-02-26,2410.0,2420.0,2400.0,2400.0,121200
2026-02-27,2400.0,2420.0,2390.0,2420.0,102300
2026-03-02,2400.0,2420.0,2370.0,2390.0,553800
2026-03-03,2390.0,2440.0,2390.0,2440.0,344400
2026-03-04,2440.0,2440.0,2390.0,2400.0,503200
2026-03-05,2400.0,2600.0,2400.0,2580.0,1617900
2026-03-06,2580.0,2580.0,2490.0,2500.0,1052900
2026-03-09,2500.0,2500.0,2390.0,2420.0,1157800
2026-03-10,2420.0,2460.0,2420.0,2450.0,141400
2026-03-11,2450.0,2540.0,2450.0,2460.0,324600
2026-03-12,2460.0,2470.0,2430.0,2450.0,80500
2026-03-13,2460.0,2520.0,2430.0,2430.0,213300
2026-03-16,2430.0,2500.0,2420.0,2480.0,698900
2026-03-17,2470.0,2510.0,2450.0,2450.0,125900
2026-03-25,2440.0,2440.0,2410.0,2430.0,359000
2026-03-26,2430.0,2430.0,2400.0,2410.0,241600
