date,open,high,low,close,volume
2024-07-08,2450.0,2460.0,2420.0,2450.0,3840000
2024-07-09,2450.0,2450.0,2420.0,2430.0,3663800
2024-07-10,2430.0,2430.0,2400.0,2410.0,9848600
2024-07-11,2410.0,2470.0,2410.0,2450.0,5426300
2024-07-12,2460.0,2490.0,2430.0,2480.0,8493300
2024-07-15,2490.0,2500.0,2460.0,2480.0,6834500
2024-07-16,2480.0,2500.0,2480.0,2500.0,4714300
2024-07-17,2500.0,2530.0,2380.0,2450.0,18019200
2024-07-18,2440.0,2640.0,2440.0,2600.0,23168600
2024-07-19,2600.0,2620.0,2550.0,2580.0,7839200
2024-07-22,2590.0,2630.0,2560.0,2600.0,6418000
2024-07-23,2590.0,2630.0,2560.0,2570.0,8386800
2024-07-24,2570.0,2570.0,2500.0,2510.0,3379100
2024-07-25,2520.0,2570.0,2520.0,2540.0,8578500
2024-07-26,2550.0,2630.0,2550.0,2610.0,7516900
2024-07-29,2620.0,2630.0,2570.0,2580.0,6140000
2024-07-30,2590.0,2650.0,2570.0,2570.0,11358300
2024-07-31,2600.0,2630.0,2590.0,2610.0,4504700
2024-08-01,2600.0,2620.0,2510.0,2530.0,10086100
2024-08-02,2530.0,2540.0,2470.0,2470.0,10246700
2024-08-05,2470.0,2470.0,2390.0,2470.0,17901300
2024-08-06,2470.0,2570.0,2470.0,2570.0,15489400
2024-08-07,2570.0,2590.0,2540.0,2590.0,6403300
2024-08-08,2590.0,2590.0,2550.0,2560.0,6525700
2024-08-09,2550.0,2570.0,2530.0,2550.0,6410100
2024-08-12,2550.0,2580.0,2550.0,2560.0,3036500
2024-08-13,2660.0,2660.0,2560.0,2600.0,11033000
2024-08-14,2610.0,2720.0,2600.0,2700.0,18683000
2024-08-15,2700.0,2730.0,2620.0,2710.0,20113900
2024-08-16,2720.0,2720.0,2670.0,2680.0,4939500
2024-08-19,2680.0,2740.0,2660.0,2670.0,7757000
2024-08-20,2680.0,2720.0,2650.0,2650.0,4724400
2024-08-21,2660.0,2680.0,2620.0,2640.0,8526200
2024-08-22,2640.0,2660.0,2570.0,2600.0,8884800
2024-08-23,2600.0,2690.0,2600.0,2680.0,9691400
2024-08-26,2680.0,2680.0,2630.0,2650.0,7479700
2024-08-27,2670.0,2670.0,2630.0,2650.0,4181300
2024-08-28,2660.0,2700.0,2650.0,2690.0,4568700
2024-08-29,2680.0,2700.0,2650.0,2690.0,7233500
2024-08-30,2690.0,2690.0,2650.0,2660.0,9950400
2024-09-02,2660.0,2670.0,2610.0,2640.0,8153500
2024-09-03,2620.0,2660.0,2600.0,2610.0,3990000
2024-09-04,2620.0,2630.0,2600.0,2630.0,7362400
2024-09-05,2620.0,2740.0,2620.0,2740.0,9223300
2024-09-06,2750.0,2780.0,2650.0,2680.0,11754000
2024-09-09,2680.0,2710.0,2610.0,2640.0,10370100
2024-09-10,2650.0,2740.0,2650.0,2730.0,8592700
2024-09-11,2730.0,2740.0,2690.0,2700.0,4159300
2024-09-12,2700.0,2830.0,2690.0,2780.0,7150300
2024-09-13,2780.0,2810.0,2690.0,2710.0,6723300
2024-09-17,2710.0,2730.0,2700.0,2710.0,6182400
2024-09-18,2710.0,2760.0,2700.0,2730.0,3722500
2024-09-19,2720.0,2820.0,2720.0,2780.0,15860300
2024-09-20,2770.0,2900.0,2760.0,2830.0,12563100
2024-09-23,2830.0,2890.0,2760.0,2800.0,8911300
2024-09-24,2770.0,2800.0,2760.0,2770.0,6258900
2024-09-25,2780.0,2800.0,2740.0,2740.0,6292200
2024-09-26,2760.0,2930.0,2760.0,2870.0,17232200
2024-09-27,2880.0,2960.0,2870.0,2930.0,14186800
2024-09-30,2940.0,2960.0,2820.0,2840.0,10567300
2024-10-01,2850.0,3010.0,2850.0,2970.0,16777200
2024-10-02,2980.0,2980.0,2880.0,2900.0,6126700
2024-10-03,2890.0,2920.0,2820.0,2870.0,4839300
2024-10-04,2880.0,2940.0,2880.0,2880.0,7018700
2024-10-07,2890.0,2910.0,2790.0,2810.0,8548900
2024-10-08,2820.0,2850.0,2800.0,2830.0,4825600
2024-10-09,2820.0,2820.0,2710.0,2710.0,19553300
2024-10-10,2720.0,2770.0,2600.0,2620.0,31391200
2024-10-11,2620.0,2670.0,2610.0,2640.0,11553700
2024-10-14,2640.0,2670.0,2630.0,2650.0,6282500
2024-10-15,2660.0,2680.0,2640.0,2680.0,8154000
2024-10-16,2680.0,2690.0,2640.0,2660.0,9971300
2024-10-17,2670.0,2680.0,2640.0,2650.0,12176000
2024-10-18,2650.0,2690.0,2650.0,2670.0,7128700
2024-10-21,2680.0,2680.0,2640.0,2660.0,8354800
2024-10-22,2670.0,2680.0,2640.0,2650.0,7897600
2024-10-23,2640.0,2670.0,2640.0,2650.0,5399800
2024-10-24,2650.0,2650.0,2620.0,2630.0,10139400
2024-10-25,2630.0,2660.0,2600.0,2600.0,8067200
2024-10-28,2610.0,2620.0,2560.0,2610.0,5192100
2024-10-29,2610.0,2660.0,2550.0,2550.0,10060400
2024-10-30,2540.0,2610.0,2410.0,2580.0,23658500
2024-10-31,2580.0,2630.0,2540.0,2600.0,13093100
2024-11-01,2600.0,2600.0,2490.0,2500.0,6609800
2024-11-04,2500.0,2520.0,2450.0,2480.0,6542900
2024-11-05,2490.0,2650.0,2470.0,2600.0,6566000
2024-11-06,2640.0,2660.0,2580.0,2620.0,9110200
2024-11-07,2640.0,2640.0,2540.0,2610.0,6301300
2024-11-08,2610.0,2620.0,2560.0,2590.0,5022600
2024-11-11,2580.0,2600.0,2520.0,2590.0,2898400
2024-11-12,2600.0,2630.0,2570.0,2590.0,7549900
2024-11-13,2410.0,2610.0,2410.0,2560.0,2577400
2024-11-14,2560.0,2610.0,2540.0,2580.0,3639500
2024-11-15,2570.0,2600.0,2550.0,2570.0,1930800
2024-11-18,2570.0,2640.0,2550.0,2610.0,3016100
2024-11-19,2630.0,2670.0,2610.0,2670.0,7404400
2024-11-20,2670.0,2670.0,2600.0,2650.0,5765300
2024-11-21,2630.0,2770.0,2630.0,2730.0,13945700
2024-11-22,2740.0,2790.0,2730.0,2750.0,6358900
2024-11-25,2750.0,2790.0,2720.0,2730.0,5609000
2024-11-26,2730.0,2760.0,2710.0,2740.0,6911300
2024-11-28,2760.0,2770.0,2670.0,2720.0,4130800
2024-11-29,2720.0,2750.0,2660.0,2700.0,4609600
2024-12-02,2740.0,2770.0,2700.0,2730.0,6146000
2024-12-03,2730.0,2790.0,2730.0,2740.0,4500200
2024-12-04,2780.0,2790.0,2730.0,2780.0,4363000
2024-12-05,2770.0,2790.0,2700.0,2720.0,5792800
2024-12-06,2730.0,2740.0,2720.0,2730.0,321600
2024-12-09,2730.0,2740.0,2720.0,2730.0,2641700
2024-12-10,2730.0,2740.0,2700.0,2730.0,2602300
2024-12-11,2730.0,2740.0,2700.0,2720.0,2568800
2024-12-12,2720.0,2720.0,2650.0,2680.0,3112400
2024-12-13,2700.0,2720.0,2670.0,2700.0,6041100
2024-12-16,2730.0,2750.0,2710.0,2730.0,5278600
2024-12-17,2740.0,2740.0,2670.0,2730.0,637700
2024-12-18,2730.0,2730.0,2660.0,2670.0,1690400
2024-12-19,2680.0,2730.0,2670.0,2670.0,2803900
2024-12-20,2680.0,2730.0,2660.0,2660.0,2086100
2024-12-23,2660.0,2740.0,2660.0,2730.0,4362400
2024-12-24,2740.0,2740.0,2680.0,2700.0,1478900
2024-12-27,2700.0,2740.0,2690.0,2740.0,2911800
2024-12-30,2740.0,2780.0,2710.0,2780.0,10314100
2025-01-02,2780.0,2780.0,2710.0,2780.0,3513500
2025-01-03,2780.0,2780.0,2710.0,2760.0,2228300
2025-01-06,2760.0,2760.0,2670.0,2680.0,2144900
2025-01-07,2680.0,2720.0,2670.0,2710.0,836700
2025-01-08,2700.0,2770.0,2700.0,2750.0,2585100
2025-01-09,2740.0,2760.0,2700.0,2730.0,1109100
2025-01-10,2730.0,2740.0,2710.0,2710.0,683200
2025-01-13,2700.0,2700.0,2540.0,2550.0,4137000
2025-01-14,2550.0,2550.0,2470.0,2500.0,4693600
2025-01-15,2510.0,2610.0,2510.0,2610.0,1762800
2025-01-16,2610.0,2630.0,2570.0,2610.0,4137700
2025-01-17,2610.0,2610.0,2480.0,2500.0,5855200
2025-01-20,2510.0,2520.0,2420.0,2460.0,6425700
2025-01-21,2460.0,2460.0,2410.0,2440.0,6444000
2025-01-22,2450.0,2520.0,2440.0,2510.0,9552900
2025-01-23,2510.0,2520.0,2490.0,2500.0,1017100
2025-01-24,2510.0,2550.0,2470.0,2520.0,1186500
2025-01-30,2520.0,2540.0,2460.0,2500.0,1286900
2025-01-31,2520.0,2520.0,2450.0,2450.0,1492000
2025-02-03,2390.0,2440.0,2290.0,2330.0,16616200
2025-02-04,2370.0,2370.0,2320.0,2370.0,6091500
2025-02-05,2380.0,2380.0,2330.0,2350.0,8558700
2025-02-06,2400.0,2430.0,2340.0,2420.0,5085100
2025-02-07,2420.0,2420.0,2340.0,2400.0,4012200
2025-02-10,2400.0,2400.0,2310.0,2320.0,4461100
2025-02-11,2330.0,2340.0,2220.0,2250.0,3895100
2025-02-12,2250.0,2260.0,2220.0,2250.0,2465300
2025-02-13,2280.0,2310.0,2230.0,2280.0,4541900
2025-02-14,2270.0,2300.0,2230.0,2280.0,1776100
2025-02-17,2280.0,2310.0,2260.0,2270.0,1424400
2025-02-18,2260.0,2360.0,2220.0,2310.0,9254800
2025-02-19,2310.0,2320.0,2280.0,2300.0,4013000
2025-02-20,2300.0,2330.0,2260.0,2290.0,4737800
2025-02-21,2300.0,2330.0,2260.0,2290.0,3185000
2025-02-24,2270.0,2290.0,2240.0,2270.0,4308200
2025-02-25,2270.0,2290.0,2270.0,2270.0,1754600
2025-02-26,2270.0,2270.0,2100.0,2150.0,10112100
2025-02-27,2150.0,2220.0,2110.0,2160.0,10327400
2025-02-28,2160.0,2180.0,2110.0,2120.0,5714600
2025-03-03,2150.0,2160.0,2130.0,2150.0,4515600
2025-03-04,2150.0,2150.0,2060.0,2150.0,5091800
2025-03-05,2140.0,2190.0,2120.0,2150.0,4697300
2025-03-06,2150.0,2210.0,2120.0,2190.0,8654800
2025-03-07,2190.0,2310.0,2150.0,2310.0,20613000
2025-03-10,2310.0,2330.0,2220.0,2220.0,7091500
2025-03-11,2220.0,2240.0,2150.0,2180.0,4741100
2025-03-12,2180.0,2230.0,2170.0,2190.0,6547600
2025-03-13,2190.0,2190.0,2140.0,2150.0,2679600
2025-03-14,2150.0,2160.0,2130.0,2130.0,1116900
2025-03-17,2150.0,2170.0,2120.0,2150.0,2403000
2025-03-18,2160.0,2160.0,2090.0,2140.0,7131300
2025-03-19,2150.0,2180.0,2070.0,2160.0,4637500
2025-03-20,2170.0,2180.0,2130.0,2160.0,4152600
2025-03-21,2140.0,2140.0,2000.0,2010.0,17279300
2025-03-24,2000.0,2050.0,1985.0,2040.0,2556800
2025-03-25,2040.0,2150.0,2030.0,2090.0,6947800
2025-03-26,2080.0,2130.0,2070.0,2090.0,5676800
2025-03-27,2060.0,2130.0,2030.0,2030.0,9015100
2025-04-08,1990.0,1990.0,1820.0,1880.0,11834500
2025-04-09,1880.0,1915.0,1880.0,1900.0,21946400
2025-04-10,1970.0,2210.0,1970.0,2080.0,26577400
2025-04-11,2080.0,2090.0,2010.0,2050.0,4253100
2025-04-14,2050.0,2170.0,2030.0,2130.0,6170000
2025-04-15,2140.0,2170.0,2090.0,2130.0,4394900
2025-04-16,2170.0,2230.0,2150.0,2210.0,4664800
2025-04-17,2210.0,2220.0,2170.0,2200.0,3475000
2025-04-21,2090.0,2330.0,2090.0,2290.0,10994900
2025-04-22,2290.0,2320.0,2240.0,2250.0,5156600
2025-04-23,2260.0,2320.0,2250.0,2300.0,4342800
2025-04-24,2300.0,2430.0,2300.0,2390.0,19463700
2025-04-25,2410.0,2610.0,2410.0,2480.0,19160000
2025-04-28,2500.0,2530.0,2440.0,2460.0,3809700
2025-04-29,2460.0,2480.0,2450.0,2470.0,1387300
2025-04-30,2400.0,2400.0,2220.0,2280.0,41141600
2025-05-02,2280.0,2310.0,2250.0,2260.0,10653900
2025-05-05,2260.0,2350.0,2250.0,2320.0,19648700
2025-05-06,2330.0,2360.0,2330.0,2330.0,4813000
2025-05-07,2330.0,2340.0,2260.0,2260.0,9695000
2025-05-08,2270.0,2300.0,2220.0,2240.0,5722700
2025-05-09,2220.0,2260.0,2200.0,2220.0,9539200
2025-05-14,2260.0,2360.0,2250.0,2350.0,17404300
2025-05-15,2350.0,2380.0,2300.0,2310.0,8305700
2025-05-16,2320.0,2340.0,2270.0,2290.0,10157200
2025-05-19,2300.0,2310.0,2270.0,2290.0,6841300
2025-05-20,2290.0,2310.0,2230.0,2230.0,5421000
2025-05-21,2250.0,2270.0,2210.0,2260.0,9963500
2025-05-22,2270.0,2350.0,2240.0,2260.0,14399000
2025-05-23,2270.0,2330.0,2270.0,2290.0,6669600
2025-05-26,2270.0,2310.0,2260.0,2290.0,3397800
2025-05-27,2280.0,2300.0,2280.0,2290.0,3110900
2025-05-28,2300.0,2310.0,2260.0,2280.0,6752600
2025-06-02,2280.0,2280.0,2210.0,2230.0,3046700
2025-06-03,2230.0,2230.0,2170.0,2180.0,5055000
2025-06-04,2190.0,2190.0,2060.0,2100.0,6630600
2025-06-05,2120.0,2210.0,2110.0,2150.0,8809500
2025-06-10,2150.0,2180.0,2090.0,2120.0,8445600
2025-06-11,2180.0,2230.0,2110.0,2160.0,10400200
2025-06-12,2150.0,2150.0,2080.0,2090.0,11874700
2025-06-13,2100.0,2110.0,2070.0,2070.0,4825700
2025-06-16,2080.0,2110.0,2080.0,2090.0,5867300
2025-06-17,2090.0,2100.0,2060.0,2070.0,9227500
2025-06-18,2100.0,2100.0,2030.0,2040.0,12923400
2025-06-19,2020.0,2040.0,2000.0,2010.0,17324400
2025-06-20,2010.0,2020.0,1950.0,1995.0,31263500
2025-06-23,1985.0,2020.0,1935.0,2000.0,14592600
2025-06-24,2020.0,2080.0,2010.0,2050.0,10313700
2025-06-25,2050.0,2080.0,2010.0,2050.0,6390700
2025-06-26,2080.0,2100.0,2050.0,2100.0,13106100
2025-06-30,2100.0,2140.0,2080.0,2090.0,7055200
2025-07-01,2100.0,2200.0,2080.0,2170.0,21806000
2025-07-02,2180.0,2210.0,2170.0,2180.0,9581900
2025-07-03,2190.0,2200.0,2150.0,2150.0,2157400
2025-07-04,2160.0,2190.0,2130.0,2140.0,1605300
2025-07-07,2140.0,2170.0,2110.0,2140.0,1183100
2025-07-08,2140.0,2150.0,2110.0,2110.0,2140700
2025-07-09,2110.0,2130.0,2070.0,2110.0,3651800
2025-07-10,2110.0,2130.0,2080.0,2110.0,6507100
2025-07-11,2110.0,2170.0,2110.0,2150.0,3001400
2025-07-14,2160.0,2170.0,2060.0,2080.0,7380600
2025-07-15,2080.0,2080.0,2020.0,2030.0,6408900
2025-07-16,2030.0,2050.0,1975.0,1990.0,18695400
2025-07-17,2020.0,2050.0,1990.0,2030.0,10962800
2025-07-18,2050.0,2060.0,2030.0,2030.0,6436500
2025-07-21,2050.0,2090.0,2000.0,2070.0,8410300
2025-07-22,2090.0,2090.0,2000.0,2010.0,11353400
2025-07-23,2010.0,2020.0,1995.0,2010.0,6913000
2025-07-24,2010.0,2060.0,2010.0,2040.0,8086000
2025-07-25,2060.0,2080.0,2030.0,2060.0,9652400
2025-07-28,2060.0,2170.0,2060.0,2130.0,18175100
2025-07-29,2150.0,2210.0,2130.0,2210.0,14524100
2025-07-30,2210.0,2220.0,2150.0,2170.0,15588800
2025-07-31,2160.0,2270.0,2120.0,2230.0,14080800
2025-08-01,2260.0,2290.0,2220.0,2280.0,17269100
2025-08-04,2290.0,2350.0,2290.0,2340.0,15578200
2025-08-05,2340.0,2350.0,2230.0,2260.0,8327200
2025-08-06,2260.0,2270.0,2190.0,2220.0,4808800
2025-08-07,2220.0,2220.0,2170.0,2210.0,4050100
2025-08-08,2220.0,2220.0,2180.0,2210.0,3661200
2025-08-11,2220.0,2230.0,2190.0,2190.0,4072400
2025-08-12,2200.0,2230.0,2190.0,2230.0,4030200
2025-08-13,2210.0,2230.0,2150.0,2200.0,11265700
2025-08-14,2210.0,2250.0,2200.0,2230.0,21874000
2025-08-15,2220.0,2220.0,2130.0,2200.0,6938100
2025-08-19,2200.0,2220.0,2170.0,2190.0,5418900
2025-08-20,2170.0,2230.0,2150.0,2210.0,6768300
2025-08-21,2190.0,2280.0,2190.0,2260.0,9208000
2025-08-22,2280.0,2290.0,2200.0,2220.0,3076000
2025-08-25,2220.0,2240.0,2200.0,2200.0,3616500
2025-08-26,2200.0,2230.0,2200.0,2200.0,3617100
2025-08-27,2210.0,2220.0,2150.0,2150.0,7994700
2025-08-28,2150.0,2200.0,2140.0,2150.0,3841700
2025-08-29,2140.0,2150.0,2080.0,2100.0,6430400
2025-09-01,2090.0,2110.0,2030.0,2100.0,9044800
2025-09-02,2090.0,2140.0,2080.0,2110.0,3448600
2025-09-03,2140.0,2150.0,2100.0,2100.0,1435100
2025-09-04,2130.0,2130.0,2080.0,2130.0,2719700
2025-09-08,2130.0,2170.0,2110.0,2120.0,2867800
2025-09-09,2120.0,2130.0,2090.0,2120.0,2508600
2025-09-10,2120.0,2140.0,2090.0,2120.0,1670100
2025-09-11,2120.0,2130.0,2050.0,2050.0,4137700
2025-09-12,2070.0,2120.0,2060.0,2080.0,5609000
2025-09-15,2080.0,2100.0,2030.0,2030.0,5498000
2025-09-16,2050.0,2080.0,2040.0,2070.0,6025800
2025-09-17,2070.0,2090.0,2040.0,2070.0,7338400
2025-09-18,2080.0,2090.0,2050.0,2050.0,3788900
2025-09-19,2030.0,2050.0,2010.0,2040.0,8389200
2025-09-22,2050.0,2080.0,2020.0,2060.0,4542300
2025-09-23,2080.0,2110.0,2030.0,2060.0,8137900
2025-09-24,2060.0,2060.0,2020.0,2030.0,7909300
2025-09-25,2050.0,2050.0,1970.0,1990.0,21998600
2025-09-26,1990.0,2060.0,1990.0,2010.0,9214400
2025-09-29,2030.0,2050.0,2010.0,2030.0,7717600
2025-09-30,2020.0,2050.0,2010.0,2030.0,6681000
2025-10-01,2040.0,2080.0,2030.0,2080.0,10086100
2025-10-02,2090.0,2170.0,2080.0,2160.0,14913300
2025-10-03,2170.0,2200.0,2130.0,2190.0,15541100
2025-10-06,2190.0,2230.0,2170.0,2200.0,6992900
2025-10-07,2200.0,2210.0,2100.0,2130.0,9083600
2025-10-08,2140.0,2200.0,2130.0,2200.0,5093700
2025-10-09,2210.0,2210.0,2160.0,2190.0,5104500
2025-10-10,2200.0,2230.0,2130.0,2150.0,7515100
2025-10-13,2140.0,2210.0,2100.0,2150.0,8129300
2025-10-14,2190.0,2190.0,2100.0,2110.0,8524000
2025-10-15,2110.0,2200.0,2090.0,2090.0,13680000
2025-10-16,2140.0,2210.0,2130.0,2210.0,8875700
2025-10-17,2200.0,2220.0,2170.0,2190.0,7148400
2025-10-20,2200.0,2270.0,2180.0,2230.0,12539400
2025-10-21,2220.0,2250.0,2160.0,2220.0,8893500
2025-10-22,2220.0,2260.0,2180.0,2220.0,5940500
2025-10-23,2230.0,2280.0,2180.0,2190.0,8747900
2025-10-24,2200.0,2230.0,2100.0,2110.0,15722200
2025-10-27,2130.0,2150.0,2090.0,2140.0,5535400
2025-10-28,2170.0,2280.0,2140.0,2240.0,20876200
2025-10-29,2270.0,2370.0,2250.0,2350.0,14008100
2025-10-30,2370.0,2380.0,2240.0,2240.0,15496000
2025-10-31,2240.0,2250.0,2130.0,2130.0,15722400
2025-11-03,2170.0,2200.0,2150.0,2180.0,17660000
2025-11-04,2190.0,2210.0,2120.0,2160.0,15204000
2025-11-05,2140.0,2150.0,2080.0,2120.0,22832100
2025-11-06,2120.0,2130.0,2030.0,2030.0,33682800
2025-11-07,2030.0,2060.0,2010.0,2050.0,19661100
2025-11-10,2050.0,2070.0,2040.0,2050.0,14483300
2025-11-11,2060.0,2070.0,2030.0,2050.0,13501900
2025-11-12,2050.0,2150.0,2040.0,2120.0,36696200
2025-11-13,2120.0,2130.0,2080.0,2100.0,8513200
2025-11-14,2100.0,2140.0,2080.0,2100.0,12346100
2025-11-17,2120.0,2150.0,2110.0,2120.0,8171600
2025-11-18,2120.0,2120.0,2080.0,2120.0,4557200
2025-11-19,2120.0,2140.0,2100.0,2100.0,9072100
2025-11-20,2100.0,2120.0,2100.0,2120.0,5172300
2025-11-21,2100.0,2120.0,2100.0,2110.0,5886200
2025-11-24,2110.0,2130.0,2100.0,2100.0,7865400
2025-11-25,2100.0,2140.0,2090.0,2100.0,19663900
2025-11-26,2110.0,2200.0,2100.0,2180.0,22464300
2025-11-27,2180.0,2200.0,2120.0,2130.0,9904900
2025-11-28,2140.0,2190.0,2140.0,2180.0,10913400
2025-12-01,2180.0,2190.0,2140.0,2150.0,3984300
2025-12-02,2180.0,2180.0,2130.0,2130.0,4401200
2025-12-03,2140.0,2140.0,2090.0,2100.0,7092200
2025-12-04,2110.0,2150.0,2110.0,2140.0,3131100
2025-12-05,2150.0,2180.0,2130.0,2150.0,3328600
2025-12-08,2150.0,2220.0,2140.0,2200.0,9945400
2025-12-09,2230.0,2250.0,2170.0,2180.0,13247000
2025-12-10,2210.0,2220.0,2190.0,2200.0,8049000
2025-12-11,2200.0,2200.0,2130.0,2170.0,4734700
2025-12-12,2170.0,2170.0,2110.0,2120.0,4320700
2025-12-15,2120.0,2170.0,2120.0,2120.0,5046200
2025-12-16,2150.0,2180.0,2100.0,2130.0,7933100
2025-12-17,2150.0,2160.0,2110.0,2110.0,8235900
2025-12-18,2110.0,2160.0,2110.0,2120.0,2953100
2025-12-19,2140.0,2200.0,2080.0,2190.0,13963300
2025-12-22,2210.0,2250.0,2190.0,2200.0,6619700
2025-12-23,2210.0,2220.0,2170.0,2180.0,3244600
2025-12-24,2180.0,2200.0,2150.0,2150.0,2217200
2025-12-29,2160.0,2180.0,2110.0,2110.0,3325200
2025-12-30,2120.0,2150.0,2080.0,2130.0,8540000
2026-01-02,2140.0,2200.0,2140.0,2180.0,7643700
2026-01-05,2180.0,2190.0,2150.0,2180.0,5360100
2026-01-06,2170.0,2180.0,2130.0,2160.0,10084900
2026-01-07,2160.0,2160.0,2090.0,2100.0,11489500
2026-01-08,2100.0,2120.0,2100.0,2100.0,5411000
2026-01-09,2100.0,2120.0,2070.0,2090.0,12068200
2026-01-12,2090.0,2100.0,2060.0,2090.0,9917000
2026-01-13,2090.0,2100.0,2060.0,2070.0,6478700
2026-01-14,2070.0,2070.0,2020.0,2020.0,19184300
2026-01-15,2030.0,2050.0,2010.0,2040.0,14254900
2026-01-19,2060.0,2150.0,2050.0,2130.0,26924600
2026-01-20,2130.0,2160.0,2100.0,2150.0,13015900
2026-01-21,2150.0,2170.0,2110.0,2170.0,9075000
2026-01-22,2170.0,2250.0,2150.0,2190.0,25982700
2026-01-23,2220.0,2300.0,2150.0,2280.0,10938700
2026-01-26,2280.0,2370.0,2250.0,2340.0,12171600
2026-01-27,2350.0,2360.0,2240.0,2270.0,12353800
2026-01-28,2200.0,2320.0,2200.0,2280.0,17982200
2026-01-29,2270.0,2280.0,2120.0,2210.0,12850800
2026-01-30,2250.0,2350.0,2240.0,2310.0,19542900
2026-02-02,2340.0,2370.0,2290.0,2360.0,15210000
2026-02-03,2330.0,2360.0,2300.0,2360.0,11058500
2026-02-04,2360.0,2360.0,2300.0,2300.0,5869400
2026-02-05,2300.0,2430.0,2300.0,2300.0,17332400
2026-02-06,2290.0,2430.0,2250.0,2420.0,16883000
2026-02-09,2420.0,2490.0,2340.0,2490.0,13013100
2026-02-10,2440.0,2440.0,2360.0,2360.0,10933200
2026-02-11,2370.0,2380.0,2340.0,2370.0,7338500
2026-02-12,2370.0,2380.0,2310.0,2310.0,7511200
2026-02-13,2310.0,2320.0,2210.0,2250.0,20281500
2026-02-18,2250.0,2330.0,2220.0,2290.0,9507200
2026-02-19,2300.0,2310.0,2210.0,2230.0,11017100
2026-02-20,2230.0,2260.0,2210.0,2230.0,13142800
2026-02-23,2230.0,2280.0,2180.0,2180.0,21207200
2026-02-24,2180.0,2220.0,2120.0,2140.0,18059900
2026-02-25,2140.0,2210.0,2140.0,2190.0,14555700
2026-02-26,2210.0,2220.0,2100.0,2110.0,16747900
2026-02-27,2100.0,2140.0,2070.0,2110.0,12802100
2026-03-02,2070.0,2090.0,2010.0,2010.0,19406600
2026-03-03,2010.0,2090.0,1995.0,2040.0,22417100
