date,open,high,low,close,volume
2024-08-09,625.0,630.0,620.0,630.0,793300
2024-08-12,630.0,635.0,625.0,630.0,445200
2024-08-13,630.0,635.0,630.0,630.0,788400
2024-08-14,630.0,635.0,625.0,635.0,2206700
2024-08-15,635.0,635.0,625.0,625.0,1284000
2024-08-16,625.0,640.0,625.0,640.0,2425400
2024-08-19,640.0,655.0,630.0,645.0,2128800
2024-08-20,645.0,655.0,640.0,650.0,1161100
2024-08-21,650.0,650.0,645.0,645.0,729500
2024-08-22,645.0,650.0,635.0,640.0,451500
2024-08-23,640.0,645.0,640.0,640.0,231500
2024-08-26,640.0,650.0,630.0,640.0,2135800
2024-08-27,640.0,640.0,625.0,630.0,3775600
2024-08-28,635.0,645.0,630.0,640.0,1767300
2024-08-29,640.0,640.0,630.0,635.0,2206900
2024-08-30,635.0,640.0,630.0,635.0,349700
2024-09-02,635.0,640.0,635.0,640.0,1025500
2024-09-03,640.0,640.0,630.0,640.0,556100
2024-09-04,635.0,635.0,625.0,630.0,1043600
2024-09-05,630.0,660.0,630.0,640.0,9242400
2024-09-06,645.0,665.0,640.0,650.0,5671700
2024-09-09,655.0,655.0,635.0,640.0,2630600
2024-09-10,645.0,650.0,640.0,640.0,1095300
2024-09-11,645.0,645.0,635.0,635.0,1202100
2024-09-12,635.0,645.0,635.0,640.0,1251800
2024-09-13,645.0,650.0,635.0,645.0,2084700
2024-09-17,645.0,650.0,635.0,640.0,2446700
2024-09-18,640.0,640.0,635.0,640.0,918400
2024-09-19,640.0,645.0,640.0,640.0,951000
2024-09-20,645.0,645.0,630.0,640.0,2269600
2024-09-23,645.0,655.0,640.0,650.0,1728400
2024-09-24,650.0,650.0,640.0,650.0,2893000
2024-09-25,650.0,655.0,640.0,655.0,2208200
2024-09-26,655.0,655.0,640.0,645.0,2089100
2024-09-27,645.0,655.0,645.0,650.0,1302000
2024-09-30,650.0,655.0,640.0,645.0,1402600
2024-10-01,650.0,650.0,640.0,640.0,1369600
2024-10-02,640.0,650.0,635.0,635.0,2017300
2024-10-03,640.0,650.0,640.0,645.0,2059500
2024-10-04,650.0,650.0,640.0,645.0,882400
2024-10-07,645.0,670.0,640.0,650.0,2831600
2024-10-08,655.0,665.0,650.0,660.0,3065600
2024-10-09,660.0,670.0,655.0,655.0,969300
2024-10-10,655.0,660.0,650.0,655.0,807000
2024-10-11,655.0,660.0,655.0,660.0,1425400
2024-10-14,660.0,675.0,660.0,665.0,6631300
2024-10-15,670.0,675.0,660.0,665.0,2356600
2024-10-16,670.0,670.0,665.0,670.0,916100
2024-10-17,670.0,680.0,665.0,670.0,1410800
2024-10-18,670.0,675.0,665.0,670.0,1275600
2024-10-21,670.0,670.0,660.0,670.0,1055600
2024-10-22,670.0,680.0,660.0,675.0,3801200
2024-10-23,675.0,695.0,675.0,685.0,4731100
2024-10-24,685.0,705.0,685.0,705.0,5626000
2024-10-25,705.0,715.0,695.0,700.0,5176500
2024-10-28,705.0,710.0,675.0,690.0,3065900
2024-10-29,690.0,700.0,680.0,685.0,1984900
2024-10-30,685.0,690.0,670.0,690.0,2843900
2024-10-31,690.0,710.0,675.0,680.0,8813200
2024-11-01,680.0,685.0,665.0,670.0,2170200
2024-11-04,670.0,690.0,660.0,675.0,6372200
2024-11-05,680.0,690.0,675.0,690.0,4744000
2024-11-06,690.0,700.0,680.0,685.0,2303900
2024-11-07,690.0,690.0,670.0,680.0,2226900
2024-11-08,680.0,685.0,675.0,680.0,3588500
2024-11-11,680.0,690.0,680.0,685.0,4892200
2024-11-12,690.0,705.0,680.0,700.0,6388200
2024-11-13,600.0,680.0,600.0,670.0,3992000
2024-11-14,670.0,675.0,655.0,660.0,1633300
2024-11-15,660.0,665.0,645.0,645.0,1760900
2024-11-18,645.0,650.0,635.0,635.0,1647300
2024-11-19,635.0,645.0,635.0,640.0,498700
2024-11-20,635.0,650.0,635.0,645.0,1996500
2024-11-21,645.0,650.0,640.0,640.0,741000
2024-11-22,640.0,650.0,640.0,645.0,695700
2024-11-25,645.0,645.0,635.0,640.0,1082600
2024-11-26,640.0,640.0,635.0,635.0,781400
2024-11-28,635.0,640.0,630.0,630.0,827900
2024-11-29,630.0,635.0,620.0,635.0,695200
2024-12-02,635.0,640.0,610.0,620.0,4669800
2024-12-03,625.0,630.0,615.0,625.0,1123700
2024-12-04,625.0,640.0,625.0,640.0,1471900
2024-12-05,640.0,645.0,635.0,645.0,700500
2024-12-06,645.0,645.0,635.0,640.0,739100
2024-12-09,640.0,640.0,625.0,630.0,1509000
2024-12-10,635.0,640.0,630.0,640.0,1273800
2024-12-11,640.0,645.0,630.0,635.0,1192600
2024-12-12,635.0,645.0,630.0,635.0,1461400
2024-12-13,635.0,655.0,630.0,640.0,936100
2024-12-16,635.0,640.0,630.0,635.0,884400
2024-12-17,635.0,635.0,620.0,625.0,2264600
2024-12-18,625.0,630.0,615.0,625.0,599900
2024-12-19,625.0,625.0,600.0,610.0,2631400
2024-12-20,610.0,615.0,605.0,615.0,932600
2024-12-23,615.0,650.0,610.0,620.0,1004400
2024-12-24,625.0,625.0,615.0,620.0,427800
2024-12-27,620.0,625.0,615.0,615.0,375600
2024-12-30,620.0,630.0,615.0,615.0,985300
2025-01-02,625.0,625.0,615.0,620.0,351800
2025-01-03,625.0,625.0,615.0,615.0,551200
2025-01-06,615.0,670.0,615.0,630.0,1906600
2025-01-07,630.0,630.0,620.0,625.0,440600
2025-01-08,625.0,625.0,615.0,615.0,210900
2025-01-09,620.0,625.0,615.0,615.0,222400
2025-01-10,620.0,620.0,610.0,620.0,589700
2025-01-13,615.0,620.0,610.0,615.0,1006500
2025-01-14,615.0,625.0,615.0,615.0,560100
2025-01-15,615.0,620.0,610.0,620.0,485700
2025-01-16,620.0,625.0,615.0,620.0,689000
2025-01-17,620.0,625.0,615.0,620.0,903900
2025-01-20,625.0,625.0,615.0,620.0,1126900
2025-01-21,620.0,625.0,610.0,620.0,2033100
2025-01-22,620.0,620.0,615.0,620.0,1272700
2025-01-23,620.0,625.0,615.0,620.0,846000
2025-01-24,620.0,625.0,610.0,615.0,610600
2025-01-30,615.0,620.0,610.0,615.0,1234000
2025-01-31,615.0,655.0,610.0,610.0,3835700
2025-02-03,610.0,615.0,605.0,615.0,1083200
2025-02-04,615.0,620.0,605.0,605.0,808600
2025-02-05,605.0,610.0,595.0,600.0,2613000
2025-02-06,600.0,645.0,575.0,575.0,4804200
2025-02-07,580.0,620.0,575.0,590.0,1605700
2025-02-10,590.0,595.0,590.0,590.0,574700
2025-02-11,590.0,590.0,575.0,580.0,855400
2025-02-12,580.0,590.0,575.0,585.0,874200
2025-02-13,585.0,630.0,580.0,605.0,2704500
2025-02-14,610.0,610.0,590.0,600.0,294700
2025-02-17,600.0,640.0,595.0,605.0,2492100
2025-02-18,610.0,615.0,600.0,605.0,411500
2025-02-19,605.0,625.0,600.0,610.0,992300
2025-02-20,615.0,625.0,605.0,610.0,300800
2025-02-21,610.0,610.0,600.0,605.0,340800
2025-02-24,605.0,605.0,600.0,600.0,589500
2025-02-25,610.0,610.0,585.0,595.0,899300
2025-02-26,590.0,605.0,585.0,585.0,560000
2025-02-27,585.0,590.0,560.0,560.0,2051500
2025-02-28,560.0,565.0,530.0,535.0,3886800
2025-03-03,535.0,605.0,535.0,560.0,5393600
2025-03-04,560.0,605.0,550.0,555.0,2361400
2025-03-05,555.0,570.0,555.0,560.0,534800
2025-03-06,555.0,580.0,555.0,570.0,497200
2025-03-07,575.0,585.0,570.0,575.0,725500
2025-03-10,580.0,580.0,565.0,570.0,280200
2025-03-11,580.0,580.0,560.0,565.0,325700
2025-03-12,570.0,575.0,560.0,565.0,661400
2025-03-13,565.0,570.0,560.0,565.0,773100
2025-03-14,565.0,575.0,560.0,565.0,536900
2025-03-17,565.0,570.0,560.0,565.0,467500
2025-03-18,565.0,570.0,535.0,555.0,1771800
2025-03-19,560.0,565.0,555.0,555.0,318800
2025-03-20,555.0,570.0,555.0,570.0,365500
2025-03-21,570.0,570.0,555.0,560.0,1143300
2025-03-24,560.0,565.0,510.0,540.0,5751000
2025-03-25,540.0,555.0,535.0,550.0,911900
2025-03-26,550.0,565.0,550.0,560.0,365200
2025-03-27,565.0,590.0,555.0,580.0,1577400
2025-04-08,535.0,555.0,510.0,525.0,9830100
2025-04-09,525.0,540.0,520.0,530.0,2248600
2025-04-10,545.0,575.0,545.0,565.0,1533100
2025-04-11,555.0,605.0,550.0,570.0,1401100
2025-04-14,570.0,625.0,570.0,615.0,3228700
2025-04-15,620.0,650.0,620.0,645.0,4245600
2025-04-16,650.0,695.0,625.0,650.0,5605900
2025-04-17,650.0,675.0,650.0,655.0,2457400
2025-04-21,660.0,675.0,650.0,655.0,1267300
2025-04-22,655.0,670.0,645.0,670.0,1016200
2025-04-23,670.0,685.0,640.0,670.0,2537400
2025-04-24,670.0,675.0,660.0,665.0,1183400
2025-04-25,665.0,695.0,650.0,660.0,1985400
2025-04-28,665.0,665.0,650.0,655.0,964600
2025-04-29,655.0,700.0,650.0,675.0,3477000
2025-04-30,675.0,700.0,665.0,690.0,4665300
2025-05-02,705.0,755.0,705.0,710.0,6316700
2025-05-05,715.0,730.0,705.0,705.0,4130900
2025-05-06,710.0,730.0,710.0,720.0,6382200
2025-05-07,720.0,760.0,720.0,725.0,7313000
2025-05-08,735.0,740.0,700.0,705.0,10600000
2025-05-09,705.0,720.0,705.0,715.0,2263600
2025-05-14,715.0,725.0,715.0,725.0,2760500
2025-05-15,730.0,730.0,720.0,720.0,1053600
2025-05-16,720.0,725.0,715.0,715.0,1585300
2025-05-19,720.0,735.0,710.0,730.0,3478700
2025-05-20,730.0,735.0,720.0,720.0,1020900
2025-05-21,720.0,730.0,720.0,730.0,2206400
2025-05-22,730.0,730.0,720.0,730.0,1272100
2025-05-23,725.0,730.0,720.0,725.0,437500
2025-05-26,725.0,725.0,710.0,715.0,3572700
2025-05-27,715.0,720.0,710.0,720.0,612100
2025-05-28,720.0,725.0,715.0,725.0,874100
2025-06-02,725.0,730.0,715.0,715.0,1841600
2025-06-03,725.0,725.0,715.0,720.0,951600
2025-06-04,720.0,735.0,720.0,725.0,2134200
2025-06-05,725.0,735.0,715.0,730.0,2818800
2025-06-10,735.0,750.0,715.0,725.0,5953700
2025-06-11,720.0,750.0,715.0,740.0,3588800
2025-06-12,740.0,755.0,730.0,750.0,4790100
2025-06-13,750.0,750.0,730.0,730.0,3108300
2025-06-16,730.0,735.0,715.0,725.0,3270200
2025-06-17,725.0,730.0,715.0,725.0,1549200
2025-06-18,725.0,730.0,720.0,725.0,2319500
2025-06-19,720.0,720.0,695.0,700.0,4694900
2025-06-20,700.0,725.0,695.0,720.0,5959200
2025-06-23,715.0,725.0,685.0,705.0,5123300
2025-06-24,710.0,750.0,710.0,725.0,3370300
2025-06-25,730.0,730.0,705.0,710.0,871300
2025-06-26,710.0,720.0,705.0,715.0,551700
2025-06-30,730.0,735.0,720.0,735.0,1610900
2025-07-01,735.0,745.0,725.0,735.0,3442600
2025-07-02,735.0,755.0,725.0,730.0,2812300
2025-07-03,730.0,785.0,730.0,780.0,9846300
2025-07-04,790.0,790.0,760.0,760.0,3452300
2025-07-07,775.0,775.0,760.0,775.0,1458500
2025-07-08,765.0,775.0,760.0,765.0,3034000
2025-07-09,765.0,775.0,765.0,775.0,1674500
2025-07-10,775.0,800.0,775.0,795.0,4465100
2025-07-11,795.0,810.0,795.0,810.0,4406900
2025-07-14,810.0,815.0,800.0,810.0,3659700
2025-07-15,810.0,835.0,800.0,830.0,8563100
2025-07-16,835.0,860.0,830.0,855.0,11187300
2025-07-17,855.0,865.0,845.0,860.0,5972300
2025-07-18,855.0,855.0,835.0,835.0,4142700
2025-07-21,840.0,840.0,815.0,820.0,4502200
2025-07-22,820.0,820.0,805.0,810.0,5808500
2025-07-23,815.0,815.0,800.0,810.0,1351600
2025-07-24,810.0,815.0,795.0,805.0,3269300
2025-07-25,800.0,810.0,800.0,805.0,4352400
2025-07-28,805.0,815.0,800.0,815.0,2902900
2025-07-29,820.0,820.0,805.0,815.0,4608100
2025-07-30,820.0,895.0,815.0,875.0,31435100
2025-07-31,875.0,890.0,750.0,800.0,41736900
2025-08-01,800.0,810.0,770.0,775.0,8478900
2025-08-04,785.0,790.0,760.0,785.0,4655500
2025-08-05,790.0,815.0,785.0,795.0,5921200
2025-08-06,800.0,800.0,770.0,780.0,3244500
2025-08-07,785.0,790.0,765.0,775.0,3233400
2025-08-08,775.0,780.0,765.0,775.0,2095200
2025-08-11,760.0,770.0,740.0,750.0,14675900
2025-08-12,755.0,770.0,740.0,750.0,7709200
2025-08-13,750.0,750.0,740.0,745.0,3107500
2025-08-14,745.0,775.0,740.0,775.0,8345000
2025-08-15,775.0,780.0,755.0,760.0,2736900
2025-08-19,760.0,780.0,755.0,770.0,3851600
2025-08-20,775.0,805.0,770.0,795.0,13629400
2025-08-21,800.0,805.0,785.0,790.0,4691100
2025-08-22,800.0,800.0,775.0,780.0,1871200
2025-08-25,780.0,795.0,770.0,770.0,2623000
2025-08-26,775.0,780.0,760.0,760.0,3048800
2025-08-27,755.0,770.0,740.0,745.0,4487200
2025-08-28,750.0,760.0,750.0,760.0,1859700
2025-08-29,760.0,765.0,735.0,750.0,4400600
2025-09-01,710.0,745.0,705.0,735.0,4534400
2025-09-02,735.0,750.0,735.0,740.0,2569400
2025-09-03,750.0,765.0,735.0,760.0,4499500
2025-09-04,765.0,770.0,750.0,750.0,1606800
2025-09-08,745.0,755.0,740.0,740.0,1675000
2025-09-09,735.0,740.0,715.0,730.0,4124100
2025-09-10,730.0,740.0,725.0,730.0,2684200
2025-09-11,735.0,750.0,730.0,745.0,2044600
2025-09-12,745.0,745.0,730.0,740.0,2191200
2025-09-15,740.0,745.0,725.0,730.0,3535000
2025-09-16,740.0,740.0,720.0,730.0,3271300
2025-09-17,730.0,735.0,715.0,720.0,3421400
2025-09-18,725.0,730.0,710.0,710.0,3314500
2025-09-19,715.0,715.0,710.0,715.0,1024700
2025-09-22,715.0,720.0,705.0,720.0,2261500
2025-09-23,720.0,725.0,710.0,725.0,2307600
2025-09-24,725.0,735.0,720.0,730.0,3330900
2025-09-25,735.0,755.0,735.0,740.0,4362800
2025-09-26,745.0,760.0,735.0,740.0,4858700
2025-09-29,740.0,755.0,740.0,745.0,4907800
2025-09-30,750.0,755.0,730.0,735.0,3131600
2025-10-01,735.0,740.0,730.0,735.0,1659100
2025-10-02,740.0,745.0,730.0,740.0,1887000
2025-10-03,740.0,750.0,730.0,745.0,3206600
2025-10-06,745.0,745.0,700.0,720.0,6481400
2025-10-07,725.0,725.0,705.0,710.0,3859900
2025-10-08,710.0,710.0,670.0,680.0,13088400
2025-10-09,685.0,700.0,680.0,700.0,3301000
2025-10-10,700.0,720.0,700.0,700.0,3422500
2025-10-13,700.0,725.0,695.0,715.0,9100200
2025-10-14,720.0,730.0,700.0,705.0,5167100
2025-10-15,710.0,710.0,690.0,700.0,2762400
2025-10-16,705.0,735.0,695.0,730.0,7540300
2025-10-17,745.0,745.0,715.0,725.0,7429300
2025-10-20,725.0,735.0,715.0,735.0,4524000
2025-10-21,740.0,765.0,735.0,765.0,8313200
2025-10-22,770.0,790.0,765.0,770.0,7385100
2025-10-23,770.0,790.0,770.0,785.0,5859300
2025-10-24,795.0,815.0,785.0,790.0,10456300
2025-10-27,795.0,815.0,780.0,790.0,7413600
2025-10-28,795.0,800.0,785.0,790.0,1955600
2025-10-29,790.0,800.0,785.0,790.0,2612300
2025-10-30,790.0,795.0,780.0,790.0,4478100
2025-10-31,790.0,800.0,735.0,745.0,15804500
2025-11-03,750.0,765.0,745.0,755.0,4698100
2025-11-04,755.0,765.0,745.0,755.0,2865200
2025-11-05,750.0,760.0,745.0,755.0,1599400
2025-11-06,755.0,755.0,740.0,745.0,2972000
2025-11-07,745.0,750.0,740.0,740.0,2980300
2025-11-10,745.0,755.0,735.0,745.0,6148400
2025-11-11,745.0,745.0,725.0,730.0,7378200
2025-11-12,730.0,740.0,705.0,740.0,11970800
2025-11-13,740.0,750.0,735.0,740.0,3003100
2025-11-14,740.0,745.0,730.0,730.0,1797900
2025-11-17,735.0,740.0,730.0,735.0,2233000
2025-11-18,740.0,740.0,720.0,730.0,2335000
2025-11-19,730.0,735.0,725.0,730.0,1732200
2025-11-20,735.0,735.0,725.0,725.0,1728600
2025-11-21,730.0,730.0,715.0,715.0,2993600
2025-11-24,720.0,725.0,715.0,725.0,2312400
2025-11-25,725.0,725.0,710.0,720.0,5288400
2025-11-26,720.0,720.0,710.0,720.0,2490100
2025-11-27,720.0,720.0,710.0,715.0,3030700
2025-11-28,715.0,715.0,710.0,710.0,1761900
2025-12-01,715.0,720.0,710.0,715.0,1584200
2025-12-02,715.0,720.0,710.0,710.0,1395400
2025-12-03,710.0,715.0,705.0,710.0,1075400
2025-12-04,710.0,710.0,700.0,700.0,2397600
2025-12-05,700.0,720.0,700.0,715.0,1351300
2025-12-08,715.0,715.0,705.0,705.0,2141700
2025-12-09,705.0,710.0,700.0,700.0,3956600
2025-12-10,705.0,705.0,690.0,695.0,3068000
2025-12-11,695.0,695.0,670.0,670.0,5156200
2025-12-12,670.0,685.0,670.0,680.0,4377600
2025-12-15,685.0,685.0,675.0,680.0,1300100
2025-12-16,680.0,685.0,670.0,680.0,1558700
2025-12-17,680.0,685.0,670.0,675.0,911400
2025-12-18,680.0,680.0,670.0,670.0,1920700
2025-12-19,670.0,680.0,670.0,675.0,1582700
2025-12-22,675.0,680.0,670.0,680.0,1844800
2025-12-23,680.0,680.0,675.0,675.0,872600
2025-12-24,680.0,685.0,675.0,675.0,1274000
2025-12-29,680.0,685.0,675.0,680.0,1206600
2025-12-30,685.0,685.0,675.0,680.0,974800
2026-01-02,675.0,685.0,675.0,680.0,1457800
2026-01-05,680.0,690.0,670.0,690.0,2110900
2026-01-06,690.0,690.0,680.0,690.0,1409300
2026-01-07,690.0,695.0,685.0,690.0,1047200
2026-01-08,685.0,695.0,685.0,685.0,2088100
2026-01-09,685.0,690.0,680.0,680.0,1085500
2026-01-12,685.0,685.0,675.0,675.0,2024900
2026-01-13,675.0,685.0,675.0,680.0,1988600
2026-01-14,680.0,685.0,680.0,680.0,943900
2026-01-15,685.0,685.0,670.0,675.0,2386900
2026-01-19,680.0,680.0,675.0,680.0,1575400
2026-01-20,680.0,680.0,675.0,675.0,1245300
2026-01-21,675.0,680.0,665.0,670.0,2637700
2026-01-22,680.0,680.0,665.0,670.0,3831800
2026-01-23,675.0,680.0,670.0,675.0,2023900
2026-01-26,675.0,680.0,670.0,675.0,3029800
2026-01-27,675.0,675.0,670.0,675.0,1135900
2026-01-28,670.0,670.0,635.0,645.0,7373800
2026-01-29,645.0,650.0,590.0,630.0,6007300
2026-01-30,635.0,655.0,635.0,655.0,1756500
2026-02-02,645.0,650.0,630.0,635.0,2723900
2026-02-03,635.0,650.0,630.0,645.0,1757100
2026-02-04,650.0,660.0,640.0,655.0,2209800
2026-02-05,655.0,660.0,650.0,655.0,1042000
2026-02-06,645.0,650.0,640.0,640.0,1422600
2026-02-09,645.0,645.0,640.0,645.0,1411200
2026-02-10,645.0,660.0,645.0,655.0,1060900
2026-02-11,660.0,670.0,655.0,665.0,904100
2026-02-12,665.0,675.0,660.0,670.0,814100
2026-02-13,670.0,670.0,660.0,665.0,867100
2026-02-18,670.0,670.0,660.0,665.0,919600
2026-02-19,665.0,675.0,665.0,670.0,1462600
2026-02-20,670.0,675.0,665.0,670.0,649200
2026-02-23,720.0,720.0,680.0,690.0,9770600
2026-02-24,695.0,700.0,690.0,700.0,2516400
2026-02-25,700.0,710.0,690.0,695.0,2542500
2026-02-26,695.0,700.0,670.0,680.0,2858300
2026-02-27,680.0,685.0,670.0,675.0,989300
2026-03-02,665.0,675.0,645.0,670.0,2020300
2026-03-03,665.0,680.0,665.0,670.0,875600
2026-03-04,675.0,675.0,640.0,650.0,2930800
2026-03-05,650.0,670.0,650.0,665.0,1162600
2026-03-06,660.0,665.0,640.0,655.0,1671900
2026-03-09,655.0,655.0,620.0,640.0,3080200
2026-03-10,655.0,660.0,645.0,645.0,1705200
2026-03-11,650.0,660.0,645.0,650.0,789900
2026-03-12,650.0,650.0,640.0,650.0,1484100
2026-03-13,650.0,650.0,630.0,635.0,1729200
2026-03-16,635.0,640.0,615.0,625.0,2338400
2026-03-17,630.0,640.0,625.0,640.0,737800
2026-03-25,640.0,655.0,640.0,650.0,2115200
2026-03-26,655.0,660.0,645.0,650.0,280300
2026-03-27,655.0,655.0,640.0,640.0,838100
2026-03-30,650.0,670.0,650.0,670.0,1581500
2026-03-31,670.0,695.0,670.0,685.0,4164400
2026-04-01,710.0,720.0,695.0,710.0,5421500
2026-04-02,715.0,720.0,690.0,700.0,3106300
2026-04-06,705.0,710.0,690.0,705.0,1970800
2026-04-07,705.0,710.0,695.0,705.0,1084800
2026-04-08,705.0,710.0,690.0,695.0,1731200
2026-04-09,695.0,705.0,695.0,705.0,1181400
2026-04-10,705.0,705.0,695.0,705.0,1549200
2026-04-13,690.0,735.0,685.0,725.0,5605300
2026-04-14,730.0,750.0,725.0,730.0,8697700
