date,open,high,low,close,volume
2024-08-19,885.0,890.0,870.0,880.0,11074400
2024-08-20,885.0,915.0,880.0,895.0,27385900
2024-08-21,895.0,905.0,885.0,890.0,8438900
2024-08-22,885.0,890.0,875.0,875.0,6402300
2024-08-23,870.0,890.0,870.0,885.0,5119500
2024-08-26,890.0,905.0,890.0,895.0,12902400
2024-08-27,900.0,900.0,885.0,890.0,5991000
2024-08-28,895.0,900.0,885.0,890.0,6403200
2024-08-29,895.0,895.0,880.0,885.0,5021700
2024-08-30,885.0,895.0,885.0,890.0,2778200
2024-09-02,890.0,900.0,885.0,890.0,7168700
2024-09-03,890.0,900.0,885.0,885.0,4350500
2024-09-04,885.0,885.0,870.0,875.0,6713200
2024-09-05,875.0,960.0,870.0,950.0,66884500
2024-09-06,955.0,1035.0,955.0,1020.0,152404500
2024-09-09,1010.0,1025.0,975.0,990.0,39881800
2024-09-10,990.0,1005.0,980.0,1000.0,14316000
2024-09-11,1000.0,1005.0,965.0,970.0,20199400
2024-09-12,970.0,1005.0,970.0,1000.0,23601600
2024-09-13,995.0,1005.0,975.0,975.0,14034800
2024-09-17,980.0,985.0,965.0,970.0,10279500
2024-09-18,970.0,985.0,960.0,965.0,10910300
2024-09-19,980.0,985.0,965.0,975.0,13043100
2024-09-20,980.0,1030.0,975.0,1025.0,65659700
2024-09-23,1025.0,1055.0,1010.0,1015.0,43082800
2024-09-24,1015.0,1030.0,1010.0,1020.0,15345200
2024-09-25,1020.0,1035.0,1005.0,1020.0,20605200
2024-09-26,1020.0,1045.0,1020.0,1020.0,19354200
2024-09-27,1020.0,1035.0,1000.0,1010.0,21750400
2024-09-30,1010.0,1010.0,990.0,990.0,10224700
2024-10-01,990.0,1025.0,980.0,1025.0,16243700
2024-10-02,1025.0,1045.0,1010.0,1025.0,34704400
2024-10-03,1025.0,1070.0,1010.0,1010.0,40370800
2024-10-04,1010.0,1040.0,1000.0,1035.0,23984900
2024-10-07,1035.0,1080.0,1035.0,1065.0,49814700
2024-10-08,1065.0,1075.0,1040.0,1050.0,50389000
2024-10-09,1050.0,1055.0,1025.0,1045.0,11255000
2024-10-10,1045.0,1060.0,1035.0,1050.0,10510500
2024-10-11,1050.0,1080.0,1050.0,1075.0,25984200
2024-10-14,1085.0,1130.0,1075.0,1125.0,54958700
2024-10-15,1125.0,1135.0,1110.0,1125.0,27355900
2024-10-16,1130.0,1145.0,1095.0,1110.0,31197000
2024-10-17,1110.0,1155.0,1105.0,1145.0,32242200
2024-10-18,1145.0,1185.0,1135.0,1170.0,26041300
2024-10-21,1175.0,1185.0,1150.0,1170.0,16665400
2024-10-22,1170.0,1255.0,1145.0,1245.0,71048400
2024-10-23,1245.0,1305.0,1245.0,1280.0,65233100
2024-10-24,1280.0,1300.0,1265.0,1265.0,26243000
2024-10-25,1265.0,1285.0,1195.0,1195.0,35937500
2024-10-28,1205.0,1215.0,1170.0,1205.0,26582400
2024-10-29,1205.0,1235.0,1200.0,1230.0,15084900
2024-10-30,1230.0,1245.0,1210.0,1220.0,10819500
2024-10-31,1225.0,1250.0,1195.0,1225.0,16632200
2024-11-01,1220.0,1225.0,1165.0,1180.0,23199100
2024-11-04,1185.0,1215.0,1175.0,1215.0,16396400
2024-11-05,1215.0,1245.0,1185.0,1235.0,24280100
2024-11-06,1235.0,1265.0,1215.0,1230.0,28202600
2024-11-07,1230.0,1250.0,1190.0,1240.0,27921600
2024-11-08,1245.0,1260.0,1225.0,1245.0,9724400
2024-11-11,1255.0,1295.0,1245.0,1275.0,23447900
2024-11-12,1280.0,1300.0,1260.0,1295.0,31355500
2024-11-13,1295.0,1295.0,1175.0,1200.0,47942400
2024-11-14,1205.0,1210.0,1135.0,1150.0,38513400
2024-11-15,1150.0,1165.0,1120.0,1145.0,17147300
2024-11-18,1145.0,1160.0,1065.0,1075.0,21218100
2024-11-19,1070.0,1110.0,1050.0,1080.0,18329000
2024-11-20,1100.0,1100.0,1055.0,1060.0,16046700
2024-11-21,1060.0,1065.0,1020.0,1025.0,23518600
2024-11-22,1045.0,1045.0,995.0,995.0,37098900
2024-11-25,1000.0,1020.0,990.0,1000.0,17800000
2024-11-26,1005.0,1035.0,1005.0,1025.0,17431000
2024-11-28,1025.0,1060.0,1020.0,1055.0,16753000
2024-11-29,1060.0,1095.0,1060.0,1090.0,18833400
2024-12-02,1125.0,1125.0,1075.0,1080.0,16962800
2024-12-03,1080.0,1135.0,1080.0,1135.0,15708000
2024-12-04,1140.0,1185.0,1135.0,1185.0,16484800
2024-12-05,1200.0,1200.0,1135.0,1175.0,11987800
2024-12-06,1170.0,1175.0,1140.0,1150.0,8139200
2024-12-09,1125.0,1150.0,1125.0,1130.0,12706000
2024-12-10,1130.0,1160.0,1130.0,1145.0,10171400
2024-12-11,1145.0,1145.0,1095.0,1105.0,23984100
2024-12-12,1105.0,1115.0,1090.0,1110.0,6017900
2024-12-13,1115.0,1115.0,1085.0,1100.0,4211600
2024-12-16,1100.0,1100.0,1070.0,1080.0,4627200
2024-12-17,1070.0,1075.0,1040.0,1055.0,9933200
2024-12-18,1055.0,1065.0,1025.0,1045.0,3789000
2024-12-19,1030.0,1035.0,970.0,980.0,25642900
2024-12-20,970.0,975.0,930.0,950.0,29365400
2024-12-23,950.0,965.0,950.0,955.0,6573800
2024-12-24,955.0,975.0,955.0,965.0,5504000
2024-12-27,965.0,980.0,960.0,975.0,4427600
2024-12-30,980.0,980.0,960.0,975.0,4381100
2025-01-02,980.0,985.0,970.0,975.0,3780300
2025-01-03,970.0,1000.0,970.0,995.0,6838200
2025-01-06,1000.0,1005.0,970.0,975.0,5053700
2025-01-07,970.0,975.0,955.0,965.0,3188800
2025-01-08,965.0,975.0,955.0,960.0,2418300
2025-01-09,960.0,965.0,950.0,955.0,2411200
2025-01-10,955.0,965.0,950.0,955.0,2197200
2025-01-13,960.0,1030.0,960.0,1020.0,24086300
2025-01-14,1025.0,1045.0,1010.0,1020.0,13257800
2025-01-15,1020.0,1030.0,1010.0,1030.0,5384600
2025-01-16,1030.0,1035.0,1010.0,1030.0,5512600
2025-01-17,1025.0,1025.0,1000.0,1015.0,5495000
2025-01-20,1020.0,1045.0,1015.0,1035.0,4697500
2025-01-21,1035.0,1035.0,1020.0,1025.0,3645600
2025-01-22,1025.0,1040.0,1020.0,1025.0,4110900
2025-01-23,1030.0,1040.0,1020.0,1025.0,3554900
2025-01-24,1030.0,1035.0,1020.0,1020.0,2203400
2025-01-30,1020.0,1060.0,1015.0,1045.0,9251400
2025-01-31,1045.0,1055.0,1025.0,1040.0,5465200
2025-02-03,1040.0,1055.0,1000.0,1050.0,11080200
2025-02-04,1060.0,1060.0,1005.0,1020.0,8911900
2025-02-05,1050.0,1050.0,1015.0,1015.0,4670800
2025-02-06,1020.0,1020.0,975.0,975.0,9418600
2025-02-07,975.0,990.0,960.0,985.0,6358000
2025-02-10,985.0,990.0,970.0,970.0,4587300
2025-02-11,975.0,1010.0,970.0,1000.0,10177700
2025-02-12,1000.0,1010.0,985.0,1005.0,4641600
2025-02-13,1005.0,1005.0,990.0,995.0,1841200
2025-02-14,1005.0,1005.0,990.0,995.0,2601600
2025-02-17,1000.0,1005.0,980.0,985.0,11235500
2025-02-18,985.0,1005.0,980.0,985.0,7918700
2025-02-19,990.0,995.0,980.0,985.0,8455100
2025-02-20,990.0,1005.0,970.0,975.0,12824200
2025-02-21,980.0,980.0,965.0,970.0,6136500
2025-02-24,975.0,1000.0,970.0,985.0,10899200
2025-02-25,990.0,1010.0,955.0,960.0,15314300
2025-02-26,960.0,970.0,940.0,945.0,6648300
2025-02-27,950.0,980.0,935.0,945.0,7902700
2025-02-28,960.0,990.0,945.0,975.0,17158500
2025-03-03,1020.0,1075.0,1020.0,1065.0,41477100
2025-03-04,1060.0,1060.0,1020.0,1030.0,12486300
2025-03-05,1035.0,1070.0,1035.0,1040.0,11102100
2025-03-06,1055.0,1070.0,1045.0,1065.0,8610500
2025-03-07,1065.0,1115.0,1055.0,1105.0,18206700
2025-03-10,1110.0,1125.0,1100.0,1115.0,10050300
2025-03-11,1105.0,1110.0,1060.0,1095.0,11689500
2025-03-12,1105.0,1150.0,1095.0,1135.0,17186500
2025-03-13,1140.0,1160.0,1120.0,1120.0,11146100
2025-03-14,1130.0,1140.0,1115.0,1120.0,9646500
2025-03-17,1120.0,1140.0,1095.0,1125.0,8470700
2025-03-18,1125.0,1145.0,1050.0,1105.0,25765600
2025-03-19,1105.0,1130.0,1095.0,1110.0,7417600
2025-03-20,1115.0,1135.0,1100.0,1115.0,6440700
2025-03-21,1100.0,1120.0,1030.0,1035.0,18757600
2025-03-24,1045.0,1060.0,1015.0,1045.0,9835400
2025-03-25,1045.0,1080.0,1040.0,1070.0,4612800
2025-03-26,1070.0,1095.0,1070.0,1095.0,5581800
2025-03-27,1095.0,1120.0,1095.0,1110.0,4950100
2025-04-08,1000.0,1020.0,970.0,1000.0,14608300
2025-04-09,990.0,1020.0,990.0,1020.0,9351700
2025-04-10,1065.0,1100.0,1055.0,1075.0,14868500
2025-04-11,1070.0,1080.0,1065.0,1070.0,3630700
2025-04-14,1070.0,1130.0,1070.0,1125.0,9071400
2025-04-15,1125.0,1135.0,1105.0,1120.0,4744600
2025-04-16,1125.0,1135.0,1095.0,1105.0,5297000
2025-04-17,1120.0,1125.0,1105.0,1125.0,5701100
2025-04-21,1125.0,1130.0,1085.0,1100.0,2907300
2025-04-22,1100.0,1105.0,1075.0,1105.0,9394300
2025-04-23,1110.0,1165.0,1110.0,1160.0,23176700
2025-04-24,1165.0,1170.0,1135.0,1135.0,8005700
2025-04-25,1140.0,1165.0,1140.0,1155.0,6615600
2025-04-28,1160.0,1185.0,1160.0,1175.0,13832200
2025-04-29,1180.0,1185.0,1155.0,1165.0,6878900
2025-04-30,1170.0,1180.0,1140.0,1170.0,11503500
2025-05-02,1160.0,1185.0,1155.0,1180.0,15668900
2025-05-05,1185.0,1190.0,1160.0,1170.0,7197500
2025-05-06,1175.0,1180.0,1135.0,1180.0,17057400
2025-05-07,1185.0,1245.0,1175.0,1240.0,27248800
2025-05-08,1240.0,1245.0,1170.0,1180.0,16832000
2025-05-09,1185.0,1200.0,1170.0,1200.0,10388800
2025-05-14,1195.0,1225.0,1185.0,1200.0,13336100
2025-05-15,1200.0,1220.0,1175.0,1200.0,12170800
2025-05-16,1205.0,1215.0,1180.0,1180.0,8104300
2025-05-19,1180.0,1215.0,1180.0,1215.0,7345200
2025-05-20,1220.0,1230.0,1215.0,1225.0,9553600
2025-05-21,1225.0,1245.0,1220.0,1235.0,10457200
2025-05-22,1235.0,1245.0,1215.0,1215.0,9605300
2025-05-23,1220.0,1225.0,1215.0,1225.0,6531900
2025-05-26,1225.0,1225.0,1200.0,1220.0,8677500
2025-05-27,1220.0,1225.0,1205.0,1220.0,4409900
2025-05-28,1220.0,1235.0,1210.0,1220.0,5864700
2025-06-02,1220.0,1245.0,1210.0,1240.0,8598000
2025-06-03,1240.0,1270.0,1210.0,1260.0,13995500
2025-06-04,1275.0,1280.0,1245.0,1270.0,11296300
2025-06-05,1265.0,1265.0,1245.0,1245.0,4070600
2025-06-10,1250.0,1290.0,1245.0,1285.0,11081000
2025-06-11,1285.0,1315.0,1280.0,1310.0,14220900
2025-06-12,1310.0,1315.0,1300.0,1310.0,5916100
2025-06-13,1300.0,1320.0,1275.0,1295.0,9140500
2025-06-16,1285.0,1305.0,1285.0,1290.0,3855100
2025-06-17,1305.0,1315.0,1290.0,1300.0,6087400
2025-06-18,1300.0,1300.0,1265.0,1280.0,17197600
2025-06-19,1280.0,1285.0,1225.0,1225.0,11859500
2025-06-20,1220.0,1235.0,1195.0,1215.0,11276400
2025-06-23,1200.0,1220.0,1190.0,1210.0,12099900
2025-06-24,1225.0,1265.0,1215.0,1250.0,7375100
2025-06-25,1260.0,1260.0,1235.0,1240.0,4564200
2025-06-26,1250.0,1260.0,1235.0,1245.0,3915900
2025-06-30,1250.0,1270.0,1250.0,1250.0,14144300
2025-07-01,1200.0,1205.0,1175.0,1190.0,11312100
2025-07-02,1195.0,1260.0,1165.0,1260.0,15685500
2025-07-03,1260.0,1310.0,1255.0,1305.0,20103800
2025-07-04,1305.0,1310.0,1255.0,1310.0,14583300
2025-07-07,1310.0,1310.0,1260.0,1260.0,7579900
2025-07-08,1260.0,1265.0,1245.0,1250.0,5699800
2025-07-09,1255.0,1325.0,1255.0,1320.0,21747200
2025-07-10,1330.0,1370.0,1315.0,1320.0,21084900
2025-07-11,1320.0,1330.0,1300.0,1315.0,5837400
2025-07-14,1320.0,1340.0,1285.0,1340.0,9134000
2025-07-15,1340.0,1340.0,1310.0,1325.0,4521500
2025-07-16,1335.0,1360.0,1325.0,1355.0,11641700
2025-07-17,1355.0,1360.0,1325.0,1330.0,11598200
2025-07-18,1340.0,1355.0,1325.0,1330.0,11085900
2025-07-21,1340.0,1355.0,1325.0,1325.0,11309500
2025-07-22,1325.0,1325.0,1300.0,1305.0,9421400
2025-07-23,1315.0,1340.0,1290.0,1300.0,13628000
2025-07-24,1310.0,1330.0,1295.0,1300.0,25681600
2025-07-25,1300.0,1335.0,1300.0,1305.0,17633100
2025-07-28,1325.0,1325.0,1300.0,1305.0,10784400
2025-07-29,1315.0,1320.0,1295.0,1305.0,16894400
2025-07-30,1310.0,1450.0,1300.0,1385.0,124997400
2025-07-31,1420.0,1435.0,1375.0,1390.0,41907900
2025-08-01,1345.0,1350.0,1305.0,1335.0,34711400
2025-08-04,1335.0,1365.0,1330.0,1345.0,15220800
2025-08-05,1345.0,1380.0,1345.0,1380.0,12774600
2025-08-06,1380.0,1380.0,1345.0,1355.0,9696700
2025-08-07,1355.0,1360.0,1310.0,1315.0,14510000
2025-08-08,1325.0,1335.0,1310.0,1330.0,7722200
2025-08-11,1335.0,1385.0,1335.0,1380.0,15088200
2025-08-12,1390.0,1400.0,1350.0,1355.0,10120800
2025-08-13,1360.0,1380.0,1360.0,1370.0,8525600
2025-08-14,1390.0,1395.0,1350.0,1370.0,14319400
2025-08-15,1375.0,1380.0,1345.0,1355.0,8593800
2025-08-19,1360.0,1400.0,1335.0,1375.0,15189000
2025-08-20,1405.0,1475.0,1375.0,1465.0,66558100
2025-08-21,1475.0,1475.0,1415.0,1415.0,16735100
2025-08-22,1420.0,1430.0,1410.0,1415.0,14293800
2025-08-25,1420.0,1440.0,1390.0,1395.0,16831100
2025-08-26,1400.0,1410.0,1375.0,1380.0,10587700
2025-08-27,1390.0,1405.0,1355.0,1365.0,10566800
2025-08-28,1395.0,1395.0,1365.0,1380.0,6396400
2025-08-29,1380.0,1380.0,1320.0,1345.0,17114300
2025-09-01,1315.0,1335.0,1275.0,1310.0,14620000
2025-09-02,1320.0,1365.0,1320.0,1360.0,6287100
2025-09-03,1380.0,1390.0,1355.0,1370.0,7387200
2025-09-04,1370.0,1370.0,1340.0,1340.0,4769200
2025-09-08,1340.0,1350.0,1305.0,1310.0,14056800
2025-09-09,1310.0,1360.0,1290.0,1355.0,12934800
2025-09-10,1355.0,1375.0,1335.0,1335.0,9373600
2025-09-11,1345.0,1360.0,1335.0,1340.0,3134000
2025-09-12,1330.0,1335.0,1300.0,1315.0,10232800
2025-09-15,1315.0,1315.0,1305.0,1310.0,5780500
2025-09-16,1325.0,1350.0,1310.0,1340.0,7865900
2025-09-17,1340.0,1350.0,1325.0,1340.0,10737500
2025-09-18,1345.0,1355.0,1310.0,1310.0,6559000
2025-09-19,1320.0,1330.0,1315.0,1330.0,4292300
2025-09-22,1330.0,1345.0,1320.0,1335.0,4652300
2025-09-23,1335.0,1340.0,1315.0,1335.0,4488900
2025-09-24,1340.0,1340.0,1310.0,1310.0,4665600
2025-09-25,1315.0,1365.0,1315.0,1345.0,11282700
2025-09-26,1360.0,1380.0,1330.0,1355.0,12523000
2025-09-29,1355.0,1360.0,1320.0,1330.0,9515600
2025-09-30,1330.0,1380.0,1330.0,1355.0,18511700
2025-10-01,1370.0,1370.0,1320.0,1345.0,9554200
2025-10-02,1350.0,1365.0,1310.0,1330.0,7041200
2025-10-03,1330.0,1335.0,1310.0,1315.0,8182100
2025-10-06,1315.0,1330.0,1295.0,1305.0,5995600
2025-10-07,1300.0,1300.0,1255.0,1255.0,12098400
2025-10-08,1255.0,1270.0,1235.0,1250.0,13123700
2025-10-09,1250.0,1315.0,1245.0,1300.0,11717600
2025-10-10,1300.0,1315.0,1280.0,1295.0,8855000
2025-10-13,1285.0,1360.0,1270.0,1350.0,17553600
2025-10-14,1355.0,1360.0,1305.0,1320.0,7856800
2025-10-15,1320.0,1335.0,1310.0,1320.0,5705400
2025-10-16,1320.0,1385.0,1320.0,1385.0,18251500
2025-10-17,1385.0,1385.0,1330.0,1350.0,11559000
2025-10-20,1355.0,1370.0,1350.0,1360.0,5438000
2025-10-21,1365.0,1370.0,1345.0,1360.0,6575400
2025-10-22,1360.0,1420.0,1355.0,1385.0,31457800
2025-10-23,1390.0,1450.0,1390.0,1430.0,20231600
2025-10-24,1430.0,1435.0,1375.0,1380.0,14700700
2025-10-27,1380.0,1390.0,1360.0,1365.0,4637000
2025-10-28,1365.0,1400.0,1365.0,1390.0,15798300
2025-10-29,1390.0,1390.0,1370.0,1380.0,5243000
2025-10-30,1390.0,1410.0,1375.0,1395.0,7434200
2025-10-31,1395.0,1410.0,1370.0,1405.0,11202700
2025-11-03,1415.0,1460.0,1410.0,1420.0,36040200
2025-11-04,1420.0,1435.0,1405.0,1420.0,15712300
2025-11-05,1420.0,1420.0,1390.0,1405.0,8112900
2025-11-06,1405.0,1420.0,1395.0,1405.0,5351200
2025-11-07,1410.0,1420.0,1400.0,1415.0,4998400
2025-11-10,1415.0,1415.0,1380.0,1390.0,12945200
2025-11-11,1390.0,1400.0,1370.0,1380.0,6843000
2025-11-12,1385.0,1430.0,1385.0,1425.0,8753000
2025-11-13,1425.0,1430.0,1385.0,1390.0,6664200
2025-11-14,1390.0,1400.0,1375.0,1385.0,2827100
2025-11-17,1385.0,1390.0,1365.0,1385.0,3507200
2025-11-18,1385.0,1390.0,1370.0,1385.0,2300800
2025-11-19,1390.0,1410.0,1380.0,1405.0,4615000
2025-11-20,1405.0,1425.0,1395.0,1400.0,4269900
2025-11-21,1400.0,1400.0,1380.0,1395.0,3690400
2025-11-24,1370.0,1395.0,1370.0,1380.0,7046500
2025-11-25,1380.0,1385.0,1355.0,1375.0,4114600
2025-11-26,1380.0,1400.0,1360.0,1400.0,5403900
2025-11-27,1400.0,1400.0,1375.0,1375.0,2200900
2025-11-28,1380.0,1385.0,1360.0,1365.0,4590600
2025-12-01,1360.0,1360.0,1315.0,1320.0,9265500
2025-12-02,1320.0,1340.0,1320.0,1325.0,3711900
2025-12-03,1330.0,1345.0,1320.0,1340.0,4050700
2025-12-04,1335.0,1335.0,1310.0,1310.0,3233200
2025-12-05,1310.0,1325.0,1310.0,1320.0,1408300
2025-12-08,1315.0,1315.0,1285.0,1290.0,7954000
2025-12-09,1290.0,1290.0,1250.0,1255.0,10883000
2025-12-10,1270.0,1275.0,1245.0,1255.0,5672000
2025-12-11,1255.0,1260.0,1115.0,1115.0,70593500
2025-12-12,1125.0,1160.0,1125.0,1150.0,15065200
2025-12-15,1155.0,1155.0,1135.0,1140.0,8840000
2025-12-16,1150.0,1165.0,1140.0,1160.0,5721900
2025-12-17,1165.0,1170.0,1150.0,1155.0,5965800
2025-12-18,1155.0,1170.0,1155.0,1160.0,4409300
2025-12-19,1160.0,1170.0,1140.0,1145.0,7117300
2025-12-22,1145.0,1175.0,1145.0,1165.0,7679600
2025-12-23,1170.0,1190.0,1150.0,1180.0,12015700
2025-12-24,1180.0,1185.0,1165.0,1185.0,3209600
2025-12-29,1185.0,1215.0,1180.0,1205.0,7946500
2025-12-30,1210.0,1210.0,1195.0,1195.0,4983500
2026-01-02,1200.0,1210.0,1180.0,1195.0,5912400
2026-01-05,1195.0,1210.0,1180.0,1200.0,3162100
2026-01-06,1200.0,1240.0,1195.0,1225.0,7177700
2026-01-07,1225.0,1230.0,1210.0,1210.0,8599400
2026-01-08,1215.0,1230.0,1200.0,1200.0,8502000
2026-01-09,1205.0,1230.0,1200.0,1205.0,5999600
2026-01-12,1205.0,1205.0,1180.0,1185.0,8031900
2026-01-13,1190.0,1200.0,1185.0,1200.0,3862700
2026-01-14,1200.0,1205.0,1180.0,1180.0,8385100
2026-01-15,1180.0,1200.0,1170.0,1190.0,3840600
2026-01-19,1200.0,1215.0,1175.0,1200.0,10592200
2026-01-20,1210.0,1215.0,1195.0,1205.0,7664200
2026-01-21,1210.0,1210.0,1185.0,1190.0,5512100
2026-01-22,1195.0,1215.0,1195.0,1210.0,10225500
2026-01-23,1210.0,1210.0,1195.0,1205.0,7530100
2026-01-26,1210.0,1220.0,1200.0,1210.0,6909000
2026-01-27,1210.0,1230.0,1200.0,1215.0,13087900
2026-01-28,1215.0,1215.0,1150.0,1155.0,19899500
2026-01-29,1150.0,1155.0,1030.0,1155.0,25473200
2026-01-30,1160.0,1200.0,1150.0,1160.0,13848100
2026-02-02,1160.0,1165.0,1125.0,1145.0,17271400
2026-02-03,1125.0,1170.0,1120.0,1155.0,12848000
2026-02-04,1165.0,1185.0,1155.0,1165.0,10029600
2026-02-05,1175.0,1180.0,1160.0,1170.0,7487100
2026-02-06,1155.0,1160.0,1140.0,1155.0,6078400
2026-02-09,1155.0,1160.0,1135.0,1140.0,7338900
2026-02-10,1145.0,1165.0,1145.0,1160.0,4922500
2026-02-11,1165.0,1180.0,1155.0,1175.0,10829700
2026-02-12,1180.0,1180.0,1155.0,1170.0,11281400
2026-02-13,1165.0,1175.0,1160.0,1165.0,12118800
2026-02-18,1180.0,1200.0,1170.0,1195.0,18041700
2026-02-19,1200.0,1210.0,1190.0,1195.0,23569200
2026-02-20,1205.0,1210.0,1190.0,1200.0,13319700
2026-02-23,1210.0,1215.0,1195.0,1195.0,12235900
2026-02-24,1200.0,1205.0,1175.0,1180.0,14670800
2026-02-25,1180.0,1190.0,1175.0,1180.0,7546400
2026-02-26,1185.0,1190.0,1175.0,1175.0,10276100
2026-02-27,1175.0,1180.0,1165.0,1175.0,5649500
2026-03-02,1180.0,1270.0,1180.0,1230.0,56609600
2026-03-03,1250.0,1270.0,1230.0,1270.0,25459800
2026-03-04,1280.0,1285.0,1215.0,1220.0,38828800
2026-03-05,1240.0,1305.0,1240.0,1295.0,29130200
2026-03-06,1300.0,1335.0,1285.0,1305.0,34661800
2026-03-09,1310.0,1360.0,1240.0,1320.0,45843700
2026-03-10,1320.0,1345.0,1290.0,1305.0,15253600
2026-03-11,1310.0,1315.0,1270.0,1275.0,8895600
2026-03-12,1275.0,1320.0,1275.0,1295.0,11484400
2026-03-13,1295.0,1305.0,1280.0,1290.0,10120800
2026-03-16,1300.0,1300.0,1250.0,1290.0,10712900
2026-03-17,1290.0,1340.0,1290.0,1340.0,15102800
2026-03-25,1330.0,1360.0,1320.0,1355.0,10892300
2026-03-26,1360.0,1370.0,1330.0,1345.0,6303100
2026-03-27,1335.0,1390.0,1330.0,1375.0,10988200
2026-03-30,1375.0,1450.0,1350.0,1440.0,18966200
2026-03-31,1445.0,1460.0,1420.0,1440.0,17397700
2026-04-01,1460.0,1475.0,1415.0,1445.0,15220300
2026-04-02,1445.0,1510.0,1415.0,1485.0,28892900
