date,open,high,low,close,volume
2024-08-30,2587.5,2625.0,2531.25,2593.75,28227200
2024-09-02,2625.0,2662.5,2587.5,2587.5,30141200
2024-09-03,2587.5,2593.75,2537.5,2562.5,23250800
2024-09-04,2562.5,2693.75,2556.25,2693.75,30112800
2024-09-05,2693.75,2750.0,2650.0,2737.5,31947200
2024-09-06,2756.25,2800.0,2700.0,2725.0,25890400
2024-09-09,2725.0,2781.25,2700.0,2725.0,17241600
2024-09-10,2725.0,2787.5,2725.0,2737.5,17914400
2024-09-11,2737.5,2750.0,2681.25,2706.25,15225200
2024-09-12,2700.0,2731.25,2681.25,2718.75,6556000
2024-09-13,2718.75,2718.75,2693.75,2718.75,13735200
2024-09-17,2750.0,2750.0,2693.75,2706.25,7035600
2024-09-18,2712.5,2712.5,2650.0,2668.75,17596800
2024-09-19,2687.5,2687.5,2643.75,2662.5,16500400
2024-09-20,2650.0,2687.5,2625.0,2662.5,21991200
2024-09-23,2662.5,2737.5,2637.5,2737.5,17360000
2024-09-24,2737.5,2800.0,2712.5,2743.75,19935200
2024-09-25,2762.5,2781.25,2712.5,2768.75,9634400
2024-09-26,2781.25,2837.5,2750.0,2825.0,21788400
2024-09-27,2825.0,2837.5,2768.75,2825.0,12754800
2024-09-30,2825.0,2831.25,2718.75,2737.5,13456800
2024-10-01,2737.5,2775.0,2706.25,2725.0,11129600
2024-10-02,2718.75,2718.75,2593.75,2612.5,19490000
2024-10-03,2637.5,2650.0,2600.0,2637.5,10603200
2024-10-04,2637.5,2675.0,2625.0,2656.25,10680800
2024-10-07,2656.25,2687.5,2643.75,2675.0,7492800
2024-10-08,2675.0,2675.0,2612.5,2650.0,24920800
2024-10-09,2650.0,2656.25,2487.5,2487.5,45706400
2024-10-10,2500.0,2593.75,2450.0,2550.0,69296800
2024-10-11,2625.0,2656.25,2581.25,2600.0,21314800
2024-10-14,2650.0,2650.0,2510.0,2540.0,14415000
2024-10-15,2540.0,2570.0,2460.0,2490.0,22589900
2024-10-16,2500.0,2520.0,2460.0,2460.0,18613900
2024-10-17,2460.0,2490.0,2410.0,2410.0,35999100
2024-10-18,2410.0,2480.0,2380.0,2450.0,41630800
2024-10-21,2450.0,2500.0,2450.0,2470.0,14595700
2024-10-22,2480.0,2480.0,2400.0,2420.0,23850100
2024-10-23,2420.0,2480.0,2420.0,2470.0,14715200
2024-10-24,2470.0,2470.0,2430.0,2440.0,4211400
2024-10-25,2440.0,2440.0,2270.0,2300.0,28961300
2024-10-28,2300.0,2300.0,2160.0,2190.0,60525400
2024-10-29,2200.0,2340.0,2190.0,2320.0,54903200
2024-10-30,2340.0,2430.0,2310.0,2320.0,51051700
2024-10-31,2340.0,2500.0,2340.0,2500.0,37214200
2024-11-01,2500.0,2500.0,2380.0,2430.0,14181400
2024-11-04,2430.0,2430.0,2340.0,2410.0,11715700
2024-11-05,2400.0,2430.0,2350.0,2390.0,8962300
2024-11-06,2400.0,2400.0,2200.0,2250.0,29860100
2024-11-07,2260.0,2320.0,2210.0,2290.0,19950200
2024-11-08,2300.0,2310.0,2160.0,2180.0,35673900
2024-11-11,2180.0,2220.0,2120.0,2140.0,29329500
2024-11-12,2150.0,2210.0,2130.0,2200.0,23806200
2024-11-13,2210.0,2240.0,2190.0,2200.0,7698700
2024-11-14,2200.0,2270.0,2190.0,2240.0,11546200
2024-11-15,2260.0,2270.0,2180.0,2260.0,12441600
2024-11-18,2250.0,2260.0,2200.0,2240.0,7913200
2024-11-19,2260.0,2480.0,2250.0,2450.0,50132200
2024-11-20,2450.0,2450.0,2340.0,2380.0,20783400
2024-11-21,2380.0,2560.0,2340.0,2500.0,51295800
2024-11-22,2500.0,2520.0,2430.0,2440.0,13809600
2024-11-25,2460.0,2530.0,2460.0,2500.0,18996700
2024-11-26,2500.0,2520.0,2410.0,2440.0,10460800
2024-11-28,2440.0,2440.0,2350.0,2370.0,16613400
2024-11-29,2370.0,2440.0,2370.0,2400.0,12729600
2024-12-02,2450.0,2450.0,2360.0,2380.0,9255100
2024-12-03,2380.0,2540.0,2380.0,2510.0,22441700
2024-12-04,2520.0,2560.0,2490.0,2560.0,17621200
2024-12-05,2560.0,2560.0,2490.0,2530.0,9622300
2024-12-06,2530.0,2550.0,2470.0,2500.0,12534700
2024-12-09,2500.0,2520.0,2440.0,2480.0,10478300
2024-12-10,2480.0,2520.0,2420.0,2470.0,15994900
2024-12-11,2470.0,2540.0,2450.0,2480.0,14307400
2024-12-12,2480.0,2550.0,2450.0,2520.0,12749200
2024-12-13,2550.0,2630.0,2540.0,2630.0,56449100
2024-12-16,2620.0,2640.0,2570.0,2590.0,11828900
2024-12-17,2590.0,2590.0,2510.0,2550.0,6741100
2024-12-18,2550.0,2560.0,2430.0,2430.0,11161900
2024-12-19,2390.0,2430.0,2360.0,2380.0,15878100
2024-12-20,2380.0,2410.0,2290.0,2370.0,14369000
2024-12-23,2390.0,2520.0,2390.0,2480.0,8900200
2024-12-24,2480.0,2510.0,2440.0,2440.0,8375400
2024-12-27,2450.0,2510.0,2440.0,2460.0,6822200
2024-12-30,2460.0,2480.0,2380.0,2480.0,11097300
2025-01-02,2460.0,2460.0,2370.0,2380.0,14055700
2025-01-03,2400.0,2420.0,2380.0,2390.0,5456200
2025-01-06,2410.0,2410.0,2320.0,2350.0,14448700
2025-01-07,2350.0,2370.0,2320.0,2340.0,5080800
2025-01-08,2340.0,2370.0,2310.0,2340.0,6845000
2025-01-09,2340.0,2430.0,2340.0,2390.0,4544400
2025-01-10,2410.0,2410.0,2380.0,2380.0,2506400
2025-01-13,2380.0,2390.0,2340.0,2390.0,3847600
2025-01-14,2410.0,2410.0,2360.0,2360.0,3118000
2025-01-15,2360.0,2390.0,2350.0,2380.0,5435700
2025-01-16,2380.0,2380.0,2340.0,2350.0,5786100
2025-01-17,2350.0,2350.0,2270.0,2280.0,11054100
2025-01-20,2290.0,2310.0,2250.0,2250.0,5699500
2025-01-21,2260.0,2310.0,2260.0,2290.0,5291400
2025-01-22,2300.0,2340.0,2290.0,2300.0,9231700
2025-01-23,2320.0,2360.0,2300.0,2330.0,13081300
2025-01-24,2330.0,2370.0,2310.0,2330.0,6047500
2025-01-30,2330.0,2330.0,2250.0,2290.0,6271400
2025-01-31,2330.0,2340.0,2290.0,2310.0,14427200
2025-02-03,2310.0,2310.0,2210.0,2240.0,18361900
2025-02-04,2240.0,2270.0,2220.0,2250.0,18326000
2025-02-05,2260.0,2260.0,2200.0,2230.0,9938400
2025-02-06,2250.0,2250.0,2150.0,2190.0,13348300
2025-02-07,2200.0,2230.0,2160.0,2220.0,3139100
2025-02-10,2220.0,2230.0,1905.0,1920.0,32268900
2025-02-11,1920.0,1920.0,1580.0,1625.0,128399400
2025-02-12,1635.0,1760.0,1610.0,1740.0,56036000
2025-02-13,1750.0,1755.0,1680.0,1735.0,27100000
2025-02-14,1745.0,1750.0,1700.0,1705.0,19760300
2025-02-17,1700.0,1765.0,1695.0,1740.0,20808800
2025-02-18,1740.0,1770.0,1725.0,1730.0,21608100
2025-02-19,1730.0,1730.0,1675.0,1700.0,35882300
2025-02-20,1700.0,1850.0,1700.0,1755.0,57943700
2025-02-21,1775.0,1795.0,1720.0,1730.0,15661100
2025-02-24,1730.0,1735.0,1665.0,1675.0,20609600
2025-02-25,1690.0,1690.0,1610.0,1615.0,22161900
2025-02-26,1630.0,1640.0,1550.0,1625.0,22083200
2025-02-27,1640.0,1645.0,1570.0,1585.0,17873600
2025-02-28,1585.0,1585.0,1470.0,1480.0,39963500
2025-03-03,1510.0,1615.0,1505.0,1600.0,26227400
2025-03-04,1600.0,1610.0,1545.0,1570.0,25027300
2025-03-05,1605.0,1630.0,1580.0,1580.0,24717800
2025-03-06,1585.0,1595.0,1530.0,1540.0,43035100
2025-03-07,1540.0,1555.0,1535.0,1540.0,14592500
2025-03-10,1540.0,1555.0,1510.0,1540.0,17374200
2025-03-11,1560.0,1560.0,1505.0,1515.0,24721800
2025-03-12,1515.0,1545.0,1505.0,1530.0,16425300
2025-03-13,1545.0,1555.0,1515.0,1530.0,13951300
2025-03-14,1530.0,1585.0,1510.0,1570.0,19188100
2025-03-17,1575.0,1605.0,1565.0,1595.0,16203100
2025-03-18,1595.0,1595.0,1480.0,1515.0,24932700
2025-03-19,1520.0,1520.0,1465.0,1470.0,33901000
2025-03-20,1480.0,1490.0,1400.0,1410.0,29414400
2025-03-21,1415.0,1425.0,1330.0,1335.0,44726500
2025-03-24,1335.0,1415.0,1310.0,1415.0,40493200
2025-03-25,1415.0,1465.0,1390.0,1460.0,18255800
2025-03-26,1460.0,1540.0,1460.0,1510.0,22649100
2025-03-27,1510.0,1520.0,1450.0,1455.0,18572300
2025-04-08,1350.0,1350.0,1240.0,1255.0,38192800
2025-04-09,1255.0,1365.0,1255.0,1350.0,56227700
2025-04-10,1415.0,1485.0,1405.0,1455.0,53545000
2025-04-11,1455.0,1460.0,1410.0,1435.0,29860100
2025-04-14,1470.0,1520.0,1465.0,1505.0,26466000
2025-04-15,1515.0,1590.0,1510.0,1570.0,26007300
2025-04-16,1570.0,1630.0,1570.0,1595.0,26783500
2025-04-17,1600.0,1775.0,1595.0,1735.0,58742600
2025-04-21,1735.0,1760.0,1640.0,1680.0,42611600
2025-04-22,1690.0,1735.0,1680.0,1725.0,22362900
2025-04-23,1740.0,1755.0,1710.0,1735.0,18944500
2025-04-24,1735.0,1855.0,1735.0,1855.0,42670900
2025-04-25,1870.0,1885.0,1830.0,1845.0,22223300
2025-04-28,1850.0,1940.0,1830.0,1850.0,37674400
2025-04-29,1855.0,2030.0,1845.0,1935.0,92888700
2025-04-30,1950.0,2040.0,1700.0,1750.0,99538400
2025-05-02,1895.0,1940.0,1830.0,1890.0,79438300
2025-05-05,1910.0,1975.0,1865.0,1915.0,25967500
2025-05-06,1925.0,1965.0,1910.0,1950.0,27720500
2025-05-07,1950.0,1955.0,1910.0,1950.0,29363700
2025-05-08,1950.0,1955.0,1855.0,1865.0,22152200
2025-05-09,1865.0,1900.0,1790.0,1820.0,26088800
2025-05-14,1855.0,1915.0,1845.0,1885.0,16648000
2025-05-15,1890.0,1980.0,1890.0,1960.0,28935600
2025-05-16,1970.0,2020.0,1920.0,2020.0,41016900
2025-05-19,2020.0,2130.0,2010.0,2100.0,28894000
2025-05-20,2120.0,2160.0,2000.0,2050.0,26534500
2025-05-21,2060.0,2140.0,2040.0,2100.0,23125400
2025-05-22,2120.0,2130.0,2070.0,2080.0,13825200
2025-05-23,2100.0,2130.0,2080.0,2120.0,7605100
2025-05-26,2120.0,2130.0,2090.0,2090.0,12912500
2025-05-27,2120.0,2200.0,2110.0,2150.0,15258300
2025-05-28,2160.0,2180.0,2090.0,2090.0,20327200
2025-06-02,2090.0,2110.0,2010.0,2070.0,19769200
2025-06-03,2040.0,2080.0,2010.0,2080.0,17367600
2025-06-04,2090.0,2100.0,2030.0,2070.0,15379400
2025-06-05,2070.0,2090.0,2030.0,2080.0,8142900
2025-06-10,2080.0,2130.0,2080.0,2110.0,14890500
2025-06-11,2120.0,2130.0,2070.0,2100.0,9833800
2025-06-12,2030.0,2120.0,2010.0,2060.0,13853400
2025-06-13,2070.0,2110.0,2070.0,2090.0,16283400
2025-06-16,2080.0,2110.0,2080.0,2090.0,9771200
2025-06-17,2100.0,2110.0,2080.0,2090.0,10767600
2025-06-18,2090.0,2100.0,2070.0,2090.0,9590800
2025-06-19,2090.0,2190.0,2080.0,2090.0,16619500
2025-06-20,2090.0,2120.0,2080.0,2100.0,18810900
2025-06-23,2090.0,2090.0,1900.0,2020.0,18392000
2025-06-24,2040.0,2090.0,2040.0,2060.0,8504200
2025-06-25,2060.0,2070.0,2050.0,2050.0,3032100
2025-06-26,2060.0,2120.0,2040.0,2090.0,27008900
2025-06-30,2120.0,2160.0,2090.0,2090.0,23126600
2025-07-01,2130.0,2150.0,2100.0,2100.0,3308500
2025-07-02,2120.0,2170.0,2090.0,2120.0,14476600
2025-07-03,2140.0,2150.0,2070.0,2110.0,9957800
2025-07-04,2110.0,2120.0,2080.0,2090.0,6765000
2025-07-07,2100.0,2110.0,2070.0,2080.0,11085600
2025-07-08,2100.0,2120.0,2080.0,2110.0,7519700
2025-07-09,2110.0,2120.0,2070.0,2090.0,8809700
2025-07-10,2090.0,2110.0,2090.0,2100.0,3475500
2025-07-11,2110.0,2120.0,2090.0,2100.0,9712000
2025-07-14,2110.0,2120.0,2030.0,2050.0,9066600
2025-07-15,2060.0,2070.0,2030.0,2040.0,15399800
2025-07-16,2070.0,2140.0,2050.0,2090.0,14070500
2025-07-17,2100.0,2290.0,2100.0,2260.0,28948600
2025-07-18,2270.0,2380.0,2250.0,2350.0,32344500
2025-07-21,2360.0,2470.0,2360.0,2450.0,21925500
2025-07-22,2460.0,2520.0,2430.0,2460.0,24710600
2025-07-23,2470.0,2480.0,2280.0,2310.0,15163600
2025-07-24,2330.0,2340.0,2260.0,2290.0,12100400
2025-07-25,2280.0,2280.0,2240.0,2270.0,7120100
2025-07-28,2280.0,2320.0,2260.0,2280.0,9391400
2025-07-29,2280.0,2310.0,2250.0,2270.0,11985400
2025-07-30,2270.0,2270.0,2140.0,2160.0,23752300
2025-07-31,2160.0,2250.0,2130.0,2200.0,27911200
2025-08-01,2250.0,2310.0,2220.0,2290.0,9876200
2025-08-04,2290.0,2290.0,2220.0,2220.0,11405400
2025-08-05,2240.0,2250.0,2200.0,2210.0,9025700
2025-08-06,2250.0,2280.0,2220.0,2280.0,5881600
2025-08-07,2290.0,2300.0,2250.0,2290.0,7181600
2025-08-08,2290.0,2380.0,2240.0,2270.0,7688300
2025-08-11,2230.0,2260.0,2160.0,2260.0,5765400
2025-08-12,2260.0,2330.0,2240.0,2310.0,7796800
2025-08-13,2310.0,2370.0,2260.0,2260.0,20869800
2025-08-14,2260.0,2300.0,2220.0,2220.0,15715100
2025-08-15,2200.0,2250.0,2160.0,2180.0,18176100
2025-08-19,2180.0,2240.0,2180.0,2210.0,11304000
2025-08-20,2200.0,2220.0,2200.0,2210.0,7219700
2025-08-21,2170.0,2190.0,2150.0,2170.0,8840000
2025-08-22,2160.0,2190.0,2090.0,2090.0,18725800
2025-08-25,2080.0,2120.0,2050.0,2060.0,14888700
2025-08-26,2060.0,2100.0,2060.0,2080.0,7845400
2025-08-27,2080.0,2090.0,2030.0,2080.0,10870100
2025-08-28,2080.0,2080.0,2010.0,2020.0,14567700
2025-08-29,2020.0,2060.0,1985.0,2020.0,26918200
2025-09-01,2000.0,2020.0,1850.0,1995.0,24703800
2025-09-02,1995.0,2040.0,1955.0,1965.0,21217400
2025-09-03,1980.0,1995.0,1935.0,1950.0,32751200
2025-09-04,1960.0,1975.0,1950.0,1965.0,7376500
2025-09-08,1970.0,1990.0,1910.0,1925.0,14405200
2025-09-09,1900.0,1915.0,1820.0,1850.0,17713200
2025-09-10,1850.0,1920.0,1850.0,1900.0,8860400
2025-09-11,1920.0,1965.0,1900.0,1900.0,11739400
2025-09-12,1905.0,1940.0,1880.0,1890.0,6014000
2025-09-15,1895.0,1915.0,1895.0,1905.0,3709000
2025-09-16,1915.0,1925.0,1890.0,1900.0,11017600
2025-09-17,1915.0,1920.0,1880.0,1920.0,8797100
2025-09-18,1925.0,1930.0,1810.0,1830.0,18086500
2025-09-19,1845.0,1900.0,1815.0,1890.0,14833700
2025-09-22,1900.0,1900.0,1845.0,1860.0,7692300
2025-09-23,1870.0,1885.0,1855.0,1865.0,9383100
2025-09-24,1865.0,1870.0,1830.0,1830.0,9379200
2025-09-25,1830.0,1840.0,1800.0,1805.0,5353700
2025-09-26,1800.0,1800.0,1690.0,1710.0,28989800
2025-09-29,1730.0,1805.0,1725.0,1780.0,12072500
2025-09-30,1795.0,1805.0,1745.0,1750.0,10406200
2025-10-01,1735.0,1750.0,1700.0,1705.0,21835500
2025-10-02,1710.0,1735.0,1675.0,1695.0,15759800
2025-10-03,1700.0,1725.0,1680.0,1695.0,14152900
2025-10-06,1695.0,1700.0,1615.0,1645.0,18213200
2025-10-07,1650.0,1735.0,1650.0,1725.0,23312700
2025-10-08,1740.0,1820.0,1735.0,1820.0,26559400
2025-10-09,1830.0,1900.0,1825.0,1895.0,32385300
2025-10-10,1910.0,1970.0,1905.0,1945.0,32165500
2025-10-13,1930.0,1930.0,1805.0,1820.0,27310400
2025-10-14,1815.0,1845.0,1750.0,1755.0,18417300
2025-10-15,1765.0,1925.0,1765.0,1925.0,73032800
2025-10-16,1900.0,1900.0,1830.0,1835.0,15922100
2025-10-17,1835.0,1845.0,1755.0,1755.0,11062000
2025-10-20,1770.0,1825.0,1770.0,1805.0,10362800
2025-10-21,1815.0,1920.0,1810.0,1920.0,28596300
2025-10-22,1920.0,1930.0,1855.0,1855.0,15816200
2025-10-23,1875.0,2000.0,1875.0,1970.0,30437200
2025-10-24,1990.0,1990.0,1910.0,1910.0,16981800
2025-10-27,1920.0,1945.0,1850.0,1945.0,9654100
2025-10-28,1945.0,1970.0,1910.0,1950.0,13093500
2025-10-29,1950.0,1950.0,1900.0,1905.0,9337200
2025-10-30,1905.0,1930.0,1860.0,1885.0,17567600
2025-10-31,1885.0,1905.0,1855.0,1885.0,26123200
2025-11-03,1885.0,1950.0,1885.0,1925.0,14585400
2025-11-04,1930.0,1945.0,1890.0,1925.0,9730500
2025-11-05,1925.0,1945.0,1900.0,1945.0,8165900
2025-11-06,1945.0,1985.0,1935.0,1975.0,16992500
2025-11-07,1990.0,2160.0,1975.0,2150.0,58884400
2025-11-10,2150.0,2180.0,2060.0,2070.0,24597900
2025-11-11,2100.0,2220.0,2060.0,2220.0,28870000
2025-11-12,2230.0,2250.0,2160.0,2160.0,22771500
2025-11-13,2170.0,2190.0,2070.0,2100.0,14844800
2025-11-14,2100.0,2100.0,2030.0,2040.0,8725800
2025-11-17,2040.0,2080.0,2020.0,2040.0,9205000
2025-11-18,2040.0,2080.0,2040.0,2050.0,7931800
2025-11-19,2070.0,2150.0,2050.0,2120.0,13989200
2025-11-20,2140.0,2160.0,2130.0,2140.0,10409000
2025-11-21,2130.0,2130.0,2040.0,2060.0,12358100
2025-11-24,2120.0,2240.0,2100.0,2170.0,32438300
2025-11-25,2180.0,2260.0,2170.0,2260.0,23118400
2025-11-26,2260.0,2280.0,2190.0,2270.0,14242800
2025-11-27,2290.0,2390.0,2290.0,2300.0,26109900
2025-11-28,2300.0,2440.0,2270.0,2390.0,22715800
2025-12-01,2410.0,2430.0,2300.0,2340.0,24155000
2025-12-02,2330.0,2350.0,2300.0,2350.0,11050900
2025-12-03,2370.0,2370.0,2310.0,2310.0,3206800
2025-12-04,2310.0,2330.0,2240.0,2310.0,13622200
2025-12-05,2320.0,2370.0,2310.0,2350.0,9291600
2025-12-08,2360.0,2600.0,2360.0,2440.0,39802800
2025-12-09,2460.0,2510.0,2370.0,2400.0,15549200
2025-12-10,2440.0,2510.0,2390.0,2400.0,27876400
2025-12-11,2400.0,2420.0,2320.0,2380.0,9782700
2025-12-12,2380.0,2400.0,2360.0,2360.0,10060100
2025-12-15,2380.0,2470.0,2350.0,2370.0,16679400
2025-12-16,2390.0,2480.0,2290.0,2380.0,22235500
2025-12-17,2400.0,2470.0,2380.0,2470.0,13684500
2025-12-18,2470.0,2480.0,2380.0,2390.0,16617700
2025-12-19,2400.0,2470.0,2360.0,2430.0,32107500
2025-12-22,2450.0,2470.0,2420.0,2440.0,8101100
2025-12-23,2440.0,2440.0,2370.0,2420.0,7507400
2025-12-24,2420.0,2430.0,2390.0,2400.0,10431800
2025-12-29,2420.0,2460.0,2410.0,2440.0,6600500
2025-12-30,2440.0,2450.0,2310.0,2320.0,14341900
2026-01-02,2330.0,2370.0,2330.0,2360.0,3646300
2026-01-05,2360.0,2360.0,2270.0,2330.0,11877800
2026-01-06,2330.0,2340.0,2140.0,2160.0,50503300
2026-01-07,2190.0,2220.0,2130.0,2150.0,24545600
2026-01-08,2160.0,2200.0,2130.0,2170.0,21252200
2026-01-09,2170.0,2190.0,2140.0,2160.0,9026400
2026-01-12,2190.0,2220.0,2130.0,2170.0,17110200
2026-01-13,2200.0,2200.0,2110.0,2160.0,25076100
2026-01-14,2160.0,2280.0,2160.0,2230.0,27273000
2026-01-15,2250.0,2270.0,2200.0,2260.0,12301600
2026-01-19,2280.0,2340.0,2230.0,2260.0,19529600
2026-01-20,2260.0,2320.0,2240.0,2240.0,14193000
2026-01-21,2240.0,2270.0,2190.0,2230.0,11181700
2026-01-22,2230.0,2440.0,2230.0,2420.0,31220400
2026-01-23,2440.0,2450.0,2350.0,2400.0,37541800
2026-01-26,2430.0,2600.0,2340.0,2400.0,80586000
2026-01-27,2400.0,2490.0,2360.0,2460.0,21018500
2026-01-28,2390.0,2390.0,2140.0,2200.0,40987700
2026-01-29,2150.0,2260.0,2050.0,2240.0,36856100
2026-01-30,2240.0,2300.0,2210.0,2230.0,30821400
2026-02-02,2250.0,2260.0,2130.0,2220.0,17305700
2026-02-03,2250.0,2250.0,2150.0,2200.0,14427700
2026-02-04,2220.0,2220.0,2110.0,2140.0,16190800
2026-02-05,2140.0,2190.0,2100.0,2130.0,17728900
2026-02-06,2090.0,2160.0,2020.0,2150.0,11714100
2026-02-09,2150.0,2160.0,2060.0,2110.0,37394400
2026-02-10,2140.0,2220.0,2140.0,2200.0,47168600
2026-02-11,2220.0,2230.0,2180.0,2210.0,48600500
2026-02-12,2230.0,2260.0,2190.0,2220.0,36998500
2026-02-13,2250.0,2280.0,2200.0,2230.0,37287600
2026-02-18,2230.0,2270.0,2190.0,2240.0,21448000
2026-02-19,2260.0,2260.0,2190.0,2220.0,20172400
2026-02-20,2240.0,2280.0,2200.0,2260.0,21442500
2026-02-23,2270.0,2340.0,2240.0,2330.0,30501000
2026-02-24,2330.0,2390.0,2300.0,2330.0,50499500
2026-02-25,2350.0,2420.0,2340.0,2380.0,40564400
2026-02-26,2430.0,2430.0,2270.0,2320.0,35291800
2026-02-27,2340.0,2350.0,2280.0,2310.0,26543100
2026-03-02,2240.0,2280.0,2190.0,2210.0,16276600
2026-03-03,2220.0,2290.0,2190.0,2290.0,25130300
