date,open,high,low,close,volume
2024-08-29,400.0,402.0,392.0,392.0,18174500
2024-08-30,394.0,402.0,394.0,402.0,14329500
2024-09-02,400.0,424.0,398.0,420.0,85392200
2024-09-03,422.0,434.0,410.0,410.0,66697500
2024-09-04,410.0,410.0,400.0,402.0,25504300
2024-09-05,402.0,408.0,400.0,404.0,11893500
2024-09-06,404.0,408.0,402.0,402.0,10674500
2024-09-09,402.0,404.0,392.0,394.0,31367100
2024-09-10,396.0,398.0,390.0,394.0,19233300
2024-09-11,394.0,398.0,390.0,398.0,13963200
2024-09-12,398.0,408.0,398.0,404.0,21430400
2024-09-13,406.0,410.0,404.0,410.0,13269500
2024-09-17,410.0,412.0,406.0,406.0,8419500
2024-09-18,408.0,422.0,406.0,416.0,59474200
2024-09-19,420.0,420.0,410.0,410.0,21563500
2024-09-20,412.0,416.0,394.0,394.0,53248300
2024-09-23,394.0,406.0,394.0,406.0,31677900
2024-09-24,406.0,408.0,398.0,400.0,14224200
2024-09-25,400.0,414.0,398.0,414.0,71674900
2024-09-26,414.0,418.0,410.0,416.0,33179600
2024-09-27,416.0,418.0,408.0,412.0,21498000
2024-09-30,416.0,420.0,410.0,414.0,29802300
2024-10-01,414.0,420.0,410.0,418.0,26829800
2024-10-02,420.0,422.0,400.0,404.0,48485700
2024-10-03,404.0,408.0,396.0,408.0,22515100
2024-10-04,408.0,410.0,400.0,400.0,9600800
2024-10-07,400.0,434.0,400.0,428.0,215636300
2024-10-08,434.0,452.0,422.0,452.0,176105800
2024-10-09,452.0,454.0,434.0,438.0,61144600
2024-10-10,440.0,446.0,432.0,432.0,23085000
2024-10-11,440.0,440.0,428.0,434.0,26301000
2024-10-14,436.0,446.0,430.0,440.0,31540300
2024-10-15,444.0,446.0,436.0,440.0,21092300
2024-10-16,442.0,442.0,430.0,434.0,17815800
2024-10-17,436.0,436.0,430.0,430.0,22171300
2024-10-18,432.0,438.0,428.0,438.0,15587300
2024-10-21,438.0,515.0,436.0,505.0,250345400
2024-10-22,505.0,530.0,500.0,505.0,114878100
2024-10-23,505.0,505.0,486.0,486.0,65565800
2024-10-24,486.0,515.0,482.0,510.0,116873600
2024-10-25,510.0,525.0,492.0,492.0,48810300
2024-10-28,490.0,496.0,462.0,482.0,58976100
2024-10-29,482.0,515.0,474.0,496.0,70698500
2024-10-30,496.0,498.0,484.0,488.0,26602700
2024-10-31,488.0,510.0,486.0,510.0,56929000
2024-11-01,510.0,525.0,480.0,484.0,75058400
2024-11-04,486.0,490.0,470.0,478.0,35622000
2024-11-05,478.0,488.0,450.0,450.0,67960400
2024-11-06,452.0,464.0,446.0,460.0,54185500
2024-11-07,460.0,460.0,450.0,450.0,21249400
2024-11-08,450.0,474.0,450.0,472.0,43583600
2024-11-11,472.0,492.0,462.0,490.0,47438000
2024-11-12,492.0,500.0,482.0,496.0,30997300
2024-11-13,496.0,510.0,492.0,500.0,29041600
2024-11-14,496.0,510.0,484.0,500.0,22643300
2024-11-15,500.0,500.0,478.0,482.0,18105500
2024-11-18,480.0,486.0,460.0,460.0,20641400
2024-11-19,460.0,482.0,460.0,476.0,36285800
2024-11-20,474.0,492.0,472.0,488.0,28637500
2024-11-21,490.0,494.0,478.0,480.0,16012200
2024-11-22,482.0,500.0,480.0,484.0,31922300
2024-11-25,484.0,494.0,472.0,474.0,29820400
2024-11-26,472.0,484.0,470.0,482.0,24679000
2024-11-28,482.0,510.0,476.0,490.0,69341900
2024-11-29,492.0,500.0,480.0,486.0,32080000
2024-12-02,480.0,520.0,480.0,510.0,70931300
2024-12-03,510.0,560.0,505.0,550.0,188426000
2024-12-04,550.0,555.0,530.0,540.0,58298400
2024-12-05,540.0,545.0,520.0,530.0,29904800
2024-12-06,530.0,580.0,530.0,575.0,80798500
2024-12-09,580.0,590.0,560.0,575.0,48611600
2024-12-10,580.0,620.0,570.0,620.0,121387400
2024-12-11,625.0,625.0,585.0,600.0,57306600
2024-12-12,600.0,620.0,595.0,610.0,41626700
2024-12-13,615.0,615.0,565.0,585.0,38624500
2024-12-16,585.0,590.0,550.0,575.0,35712300
2024-12-17,575.0,580.0,550.0,555.0,46939300
2024-12-18,555.0,570.0,535.0,560.0,36183200
2024-12-19,545.0,555.0,510.0,530.0,53947800
2024-12-20,530.0,535.0,510.0,525.0,18937700
2024-12-23,540.0,550.0,515.0,545.0,32946500
2024-12-24,545.0,550.0,515.0,515.0,30412700
2024-12-27,520.0,525.0,486.0,486.0,52177600
2024-12-30,490.0,500.0,478.0,492.0,22650200
2025-01-02,496.0,525.0,492.0,525.0,36661200
2025-01-03,530.0,535.0,520.0,525.0,15034500
2025-01-06,535.0,550.0,525.0,550.0,26429000
2025-01-07,550.0,555.0,520.0,525.0,19107400
2025-01-08,525.0,530.0,510.0,525.0,13040600
2025-01-09,520.0,545.0,510.0,520.0,18362900
2025-01-10,520.0,535.0,515.0,525.0,10956400
2025-01-13,525.0,525.0,500.0,500.0,23854600
2025-01-14,500.0,545.0,492.0,540.0,47796900
2025-01-15,555.0,630.0,550.0,565.0,235198900
2025-01-16,570.0,575.0,530.0,535.0,63571500
2025-01-17,535.0,550.0,530.0,540.0,27796900
2025-01-20,545.0,580.0,530.0,550.0,53083000
2025-01-21,560.0,575.0,550.0,560.0,36348500
2025-01-22,560.0,570.0,555.0,555.0,17144400
2025-01-23,560.0,575.0,555.0,555.0,18365100
2025-01-24,555.0,555.0,540.0,540.0,12708900
2025-01-30,535.0,580.0,535.0,575.0,28975900
2025-01-31,575.0,580.0,560.0,565.0,28786600
2025-02-03,565.0,565.0,525.0,535.0,34860500
2025-02-04,540.0,565.0,540.0,550.0,23003000
2025-02-05,555.0,575.0,545.0,570.0,27918500
2025-02-06,575.0,595.0,550.0,575.0,30568500
2025-02-07,575.0,595.0,555.0,590.0,47680200
2025-02-10,590.0,610.0,575.0,575.0,57891000
2025-02-11,575.0,595.0,560.0,580.0,50135000
2025-02-12,580.0,610.0,575.0,600.0,66693400
2025-02-13,610.0,625.0,590.0,615.0,55865600
2025-02-14,620.0,635.0,610.0,620.0,42882900
2025-02-17,620.0,635.0,610.0,610.0,37144700
2025-02-18,610.0,625.0,595.0,625.0,30507200
2025-02-19,625.0,650.0,620.0,630.0,49315300
2025-02-20,630.0,645.0,625.0,640.0,16170700
2025-02-21,645.0,645.0,615.0,640.0,20403200
2025-02-24,640.0,650.0,620.0,640.0,18842100
2025-02-25,640.0,665.0,555.0,555.0,112812800
2025-02-26,555.0,570.0,510.0,555.0,140603700
2025-02-27,555.0,565.0,525.0,565.0,40748300
2025-02-28,545.0,565.0,525.0,545.0,54229800
2025-03-03,550.0,565.0,540.0,560.0,46802200
2025-03-04,560.0,560.0,530.0,540.0,20301300
2025-03-05,540.0,550.0,530.0,550.0,21294300
2025-03-06,555.0,585.0,550.0,575.0,33028300
2025-03-07,575.0,580.0,540.0,540.0,53686800
2025-03-10,545.0,550.0,535.0,550.0,16480000
2025-03-11,530.0,545.0,525.0,540.0,17046700
2025-03-12,540.0,545.0,530.0,530.0,9665000
2025-03-13,535.0,540.0,520.0,520.0,16921500
2025-03-14,520.0,525.0,492.0,510.0,47453300
2025-03-17,515.0,525.0,500.0,520.0,23316800
2025-03-18,520.0,520.0,460.0,492.0,59651300
2025-03-19,494.0,540.0,488.0,525.0,68180900
2025-03-20,525.0,550.0,520.0,535.0,46311200
2025-03-21,535.0,555.0,515.0,535.0,94975300
2025-03-24,550.0,550.0,496.0,515.0,21445700
2025-03-25,515.0,525.0,498.0,498.0,14829400
2025-03-26,535.0,545.0,515.0,530.0,21972300
2025-03-27,530.0,550.0,510.0,545.0,26602300
2025-04-08,484.0,494.0,472.0,482.0,56130400
2025-04-09,470.0,492.0,470.0,480.0,35840200
2025-04-10,498.0,520.0,490.0,520.0,63970000
2025-04-11,515.0,520.0,498.0,510.0,13497100
2025-04-14,510.0,525.0,510.0,515.0,10869500
2025-04-15,520.0,530.0,500.0,505.0,15332100
2025-04-16,505.0,510.0,496.0,496.0,11750000
2025-04-17,500.0,515.0,498.0,515.0,18308900
2025-04-21,515.0,515.0,505.0,510.0,7715900
2025-04-22,510.0,520.0,500.0,505.0,15703500
2025-04-23,515.0,515.0,505.0,505.0,22958000
2025-04-24,510.0,515.0,500.0,505.0,13151700
2025-04-25,505.0,545.0,500.0,535.0,36598200
2025-04-28,545.0,560.0,540.0,540.0,26587200
2025-04-29,550.0,555.0,530.0,535.0,22435900
2025-04-30,535.0,550.0,535.0,535.0,16400400
2025-05-02,560.0,595.0,560.0,580.0,87096100
2025-05-05,600.0,620.0,580.0,595.0,56129400
2025-05-06,595.0,600.0,585.0,595.0,20704600
2025-05-07,605.0,615.0,585.0,595.0,73451400
2025-05-08,570.0,600.0,565.0,575.0,70183300
2025-05-09,590.0,595.0,570.0,585.0,26446800
2025-05-14,595.0,600.0,575.0,580.0,39376900
2025-05-15,585.0,595.0,565.0,575.0,57199500
2025-05-16,585.0,585.0,560.0,565.0,31005900
2025-05-19,565.0,585.0,565.0,570.0,24772200
2025-05-20,570.0,580.0,545.0,550.0,80350000
2025-05-21,550.0,560.0,535.0,540.0,51508800
2025-05-22,540.0,550.0,535.0,535.0,55630300
2025-05-23,550.0,560.0,545.0,545.0,25718500
2025-05-26,550.0,560.0,540.0,550.0,34030600
2025-05-27,555.0,555.0,540.0,550.0,19380400
2025-05-28,550.0,570.0,540.0,570.0,54023400
2025-06-02,575.0,585.0,560.0,570.0,66592800
2025-06-03,570.0,575.0,555.0,560.0,18990300
2025-06-04,570.0,575.0,555.0,575.0,31670400
2025-06-05,575.0,580.0,560.0,565.0,16427500
2025-06-10,565.0,590.0,565.0,580.0,68933400
2025-06-11,585.0,585.0,565.0,570.0,24555800
2025-06-12,575.0,580.0,560.0,570.0,24392100
2025-06-13,570.0,570.0,550.0,550.0,28468600
2025-06-16,550.0,555.0,540.0,540.0,26048100
2025-06-17,545.0,555.0,535.0,555.0,19520300
2025-06-18,555.0,565.0,540.0,540.0,17505300
2025-06-19,545.0,550.0,520.0,520.0,30903400
2025-06-20,520.0,530.0,510.0,510.0,203270000
2025-06-23,500.0,505.0,482.0,486.0,53807000
2025-06-24,492.0,498.0,486.0,486.0,34739300
2025-06-25,490.0,492.0,464.0,472.0,49492100
2025-06-26,472.0,482.0,468.0,474.0,26786000
2025-06-30,474.0,494.0,474.0,484.0,28466900
2025-07-01,480.0,488.0,478.0,482.0,12757300
2025-07-02,482.0,484.0,470.0,478.0,23096500
2025-07-03,478.0,480.0,472.0,478.0,20333900
2025-07-04,478.0,478.0,470.0,472.0,15287000
2025-07-07,472.0,478.0,472.0,476.0,9444600
2025-07-08,474.0,480.0,474.0,478.0,10508900
2025-07-09,478.0,484.0,472.0,482.0,24354700
2025-07-10,486.0,498.0,480.0,488.0,38990700
2025-07-11,490.0,496.0,486.0,490.0,27992100
2025-07-14,496.0,505.0,486.0,490.0,31131800
2025-07-15,490.0,494.0,482.0,492.0,23935600
2025-07-16,494.0,520.0,494.0,520.0,47940700
2025-07-17,520.0,545.0,515.0,545.0,65384200
2025-07-18,550.0,590.0,545.0,580.0,162878000
2025-07-21,580.0,635.0,575.0,615.0,183740100
2025-07-22,625.0,635.0,605.0,605.0,109402300
2025-07-23,620.0,620.0,585.0,610.0,41119800
2025-07-24,610.0,620.0,585.0,590.0,35697200
2025-07-25,595.0,620.0,580.0,610.0,75035600
2025-07-28,620.0,630.0,610.0,620.0,71474500
2025-07-29,615.0,615.0,600.0,610.0,42345800
2025-07-30,620.0,655.0,600.0,635.0,150772700
2025-07-31,640.0,640.0,625.0,625.0,70853200
2025-08-01,630.0,665.0,625.0,665.0,168985300
2025-08-04,685.0,780.0,655.0,760.0,333503500
2025-08-05,770.0,820.0,765.0,795.0,251799400
2025-08-06,780.0,795.0,770.0,780.0,69292700
2025-08-07,780.0,835.0,780.0,805.0,132726400
2025-08-08,810.0,880.0,780.0,880.0,117986300
2025-08-11,890.0,990.0,870.0,960.0,300786300
2025-08-12,960.0,1020.0,930.0,950.0,253907500
2025-08-13,955.0,995.0,945.0,975.0,132224200
2025-08-14,980.0,1050.0,980.0,1015.0,148293500
2025-08-15,1020.0,1030.0,955.0,955.0,111979700
2025-08-19,955.0,1095.0,925.0,1080.0,281353500
2025-08-20,1085.0,1090.0,1020.0,1085.0,142933500
2025-08-21,1100.0,1125.0,1035.0,1050.0,130041300
2025-08-22,1070.0,1195.0,1060.0,1170.0,199003300
2025-08-25,1180.0,1435.0,1180.0,1380.0,377309600
2025-08-26,1390.0,1430.0,1310.0,1360.0,180799400
2025-08-27,1370.0,1370.0,1255.0,1290.0,241203400
2025-08-28,1305.0,1310.0,1250.0,1300.0,110932700
2025-08-29,1265.0,1270.0,1185.0,1215.0,211317800
2025-09-01,1165.0,1250.0,1130.0,1250.0,149591000
2025-09-02,1270.0,1330.0,1270.0,1315.0,175574400
2025-09-03,1330.0,1380.0,1310.0,1340.0,124195700
2025-09-04,1345.0,1355.0,1295.0,1305.0,101163600
2025-09-08,1310.0,1315.0,1230.0,1245.0,80582400
2025-09-09,1230.0,1285.0,1215.0,1240.0,68163500
2025-09-10,1260.0,1265.0,1185.0,1230.0,91576800
2025-09-11,1245.0,1265.0,1200.0,1220.0,67840100
2025-09-12,1225.0,1260.0,1205.0,1225.0,36666400
2025-09-15,1250.0,1290.0,1235.0,1270.0,91933500
2025-09-16,1280.0,1280.0,1150.0,1150.0,153001600
2025-09-17,1150.0,1180.0,1065.0,1125.0,196855600
2025-09-18,1140.0,1250.0,1130.0,1245.0,182644000
2025-09-19,1245.0,1265.0,1215.0,1225.0,147564000
2025-09-22,1235.0,1270.0,1205.0,1235.0,94589200
2025-09-23,1235.0,1250.0,1210.0,1225.0,58479100
2025-09-24,1225.0,1230.0,1180.0,1205.0,71663300
2025-09-25,1220.0,1305.0,1215.0,1225.0,130615700
2025-09-26,1260.0,1345.0,1240.0,1315.0,197126800
2025-09-29,1365.0,1465.0,1285.0,1295.0,324621700
2025-09-30,1300.0,1310.0,1255.0,1255.0,72325300
2025-10-01,1255.0,1565.0,1235.0,1565.0,471810400
2025-10-02,1650.0,1700.0,1490.0,1540.0,609757800
2025-10-03,1560.0,1565.0,1490.0,1500.0,231517000
2025-10-06,1500.0,1560.0,1470.0,1505.0,214102400
2025-10-07,1505.0,1535.0,1475.0,1485.0,220248000
2025-10-08,1485.0,1515.0,1355.0,1425.0,456159700
2025-10-09,1445.0,1510.0,1405.0,1445.0,240880300
2025-10-10,1480.0,1520.0,1420.0,1425.0,225713500
2025-10-13,1400.0,1450.0,1375.0,1385.0,133501500
2025-10-14,1365.0,1370.0,1230.0,1310.0,260191700
2025-10-15,1325.0,1370.0,1275.0,1370.0,140818800
2025-10-16,1420.0,1465.0,1385.0,1385.0,199695500
2025-10-17,1400.0,1405.0,1240.0,1245.0,155960200
2025-10-20,1255.0,1355.0,1225.0,1340.0,94952600
2025-10-21,1370.0,1370.0,1290.0,1300.0,79497100
2025-10-22,1320.0,1320.0,1240.0,1245.0,103728600
2025-10-23,1245.0,1285.0,1180.0,1205.0,112948500
2025-10-24,1200.0,1215.0,1100.0,1100.0,232872200
2025-10-27,1110.0,1120.0,1000.0,1070.0,233853900
2025-10-28,1120.0,1200.0,1080.0,1180.0,297310400
2025-10-29,1180.0,1190.0,1115.0,1150.0,96268500
2025-10-30,1155.0,1190.0,1130.0,1185.0,106502600
2025-10-31,1185.0,1200.0,1155.0,1185.0,91458900
2025-11-03,1230.0,1265.0,1190.0,1205.0,185586200
2025-11-04,1200.0,1200.0,1160.0,1165.0,81420300
2025-11-05,1150.0,1215.0,1135.0,1215.0,89036900
2025-11-06,1200.0,1200.0,1170.0,1175.0,50170800
2025-11-07,1200.0,1285.0,1190.0,1275.0,321201700
2025-11-10,1290.0,1305.0,1265.0,1295.0,188788300
2025-11-11,1305.0,1305.0,1265.0,1270.0,91967700
2025-11-12,1275.0,1300.0,1270.0,1285.0,62092800
2025-11-13,1290.0,1300.0,1235.0,1260.0,88015200
2025-11-14,1260.0,1260.0,1190.0,1230.0,122691700
2025-11-17,1230.0,1245.0,1205.0,1210.0,58884000
2025-11-18,1210.0,1240.0,1190.0,1190.0,75202400
2025-11-19,1195.0,1200.0,1170.0,1180.0,54472700
2025-11-20,1185.0,1195.0,1155.0,1160.0,46891200
2025-11-21,1165.0,1270.0,1160.0,1260.0,183978500
2025-11-24,1275.0,1295.0,1240.0,1295.0,178782900
2025-11-25,1335.0,1370.0,1245.0,1255.0,421288200
2025-11-26,1255.0,1275.0,1235.0,1270.0,124025900
2025-11-27,1285.0,1325.0,1250.0,1265.0,202247900
2025-11-28,1265.0,1275.0,1225.0,1225.0,95412900
2025-12-01,1215.0,1230.0,1200.0,1210.0,59266700
2025-12-02,1230.0,1305.0,1220.0,1295.0,231518100
2025-12-03,1305.0,1330.0,1280.0,1290.0,165720000
2025-12-04,1305.0,1315.0,1285.0,1290.0,57700400
2025-12-05,1290.0,1360.0,1290.0,1345.0,233707200
2025-12-08,1370.0,1370.0,1305.0,1315.0,137432400
2025-12-09,1315.0,1340.0,1300.0,1335.0,103931200
2025-12-10,1340.0,1435.0,1315.0,1420.0,448331500
2025-12-11,1445.0,1480.0,1350.0,1375.0,405084300
2025-12-12,1400.0,1405.0,1325.0,1355.0,154530400
2025-12-15,1370.0,1380.0,1320.0,1350.0,83136500
2025-12-16,1370.0,1470.0,1360.0,1470.0,361183100
2025-12-17,1480.0,1500.0,1335.0,1335.0,394233200
2025-12-18,1350.0,1380.0,1225.0,1235.0,219938100
2025-12-19,1240.0,1255.0,1200.0,1225.0,135570000
2025-12-22,1225.0,1230.0,1140.0,1140.0,168830400
2025-12-23,1140.0,1160.0,1110.0,1110.0,104937800
2025-12-24,1115.0,1135.0,1080.0,1085.0,84930000
2025-12-29,1095.0,1130.0,1090.0,1115.0,50097000
2025-12-30,1115.0,1120.0,1085.0,1085.0,61981200
2026-01-02,1100.0,1105.0,1080.0,1100.0,60691000
2026-01-05,1105.0,1115.0,1060.0,1075.0,83847600
2026-01-06,1075.0,1135.0,1075.0,1125.0,131699800
2026-01-07,1150.0,1210.0,1135.0,1160.0,193106100
2026-01-08,1185.0,1210.0,1150.0,1150.0,106776200
2026-01-09,1165.0,1185.0,1135.0,1140.0,63809800
2026-01-12,1135.0,1135.0,1055.0,1065.0,122897200
2026-01-13,1070.0,1095.0,1015.0,1015.0,87268000
2026-01-14,1015.0,1045.0,1010.0,1045.0,74793300
2026-01-15,1050.0,1075.0,1035.0,1050.0,66492700
2026-01-19,1065.0,1065.0,1020.0,1035.0,65533600
2026-01-20,1040.0,1075.0,1035.0,1040.0,65348400
2026-01-21,1045.0,1075.0,1025.0,1075.0,67109600
2026-01-22,1085.0,1100.0,1045.0,1045.0,74163300
2026-01-23,1050.0,1060.0,1025.0,1035.0,42110600
2026-01-26,1040.0,1055.0,1005.0,1010.0,63680600
2026-01-27,1025.0,1055.0,1020.0,1040.0,41146300
2026-01-28,1020.0,1020.0,885.0,885.0,168469200
2026-01-29,845.0,885.0,755.0,855.0,206258500
2026-01-30,870.0,975.0,855.0,975.0,99785700
2026-02-02,950.0,950.0,830.0,830.0,91039700
2026-02-03,830.0,880.0,780.0,875.0,93792200
2026-02-04,875.0,890.0,855.0,890.0,48999000
2026-02-05,890.0,930.0,885.0,910.0,63190800
2026-02-06,880.0,895.0,850.0,855.0,49977800
2026-02-09,855.0,880.0,835.0,855.0,30037400
2026-02-10,855.0,900.0,855.0,895.0,43865000
2026-02-11,900.0,925.0,895.0,925.0,52533300
2026-02-12,925.0,935.0,905.0,925.0,51990400
2026-02-13,920.0,940.0,905.0,925.0,28178100
2026-02-18,930.0,990.0,920.0,980.0,100309500
2026-02-19,990.0,1025.0,985.0,990.0,69834300
2026-02-20,995.0,1000.0,960.0,970.0,26610700
2026-02-23,975.0,990.0,975.0,990.0,23526200
2026-02-24,990.0,995.0,920.0,925.0,57112500
2026-02-25,935.0,945.0,910.0,920.0,32681700
2026-02-26,920.0,940.0,885.0,900.0,38961600
2026-02-27,885.0,905.0,875.0,890.0,34062000
2026-03-02,865.0,875.0,830.0,830.0,53260200
2026-03-03,835.0,850.0,805.0,820.0,40628200
2026-03-04,805.0,810.0,760.0,780.0,52355100
2026-03-05,785.0,805.0,765.0,770.0,35804400
2026-03-06,765.0,770.0,725.0,735.0,35679800
2026-03-09,675.0,735.0,660.0,705.0,55740000
2026-03-10,720.0,745.0,710.0,730.0,23222100
2026-03-11,740.0,760.0,735.0,745.0,30529600
2026-03-12,745.0,750.0,715.0,725.0,16446400
2026-03-13,715.0,725.0,700.0,705.0,18472100
2026-03-16,705.0,740.0,680.0,710.0,25962600
2026-03-17,710.0,795.0,705.0,795.0,61158100
2026-03-25,795.0,845.0,780.0,835.0,52683800
2026-03-26,845.0,890.0,835.0,845.0,75576500
2026-03-27,855.0,860.0,815.0,820.0,25188500
2026-03-30,795.0,820.0,790.0,800.0,28969300
2026-03-31,800.0,815.0,760.0,765.0,41375300
2026-04-01,795.0,795.0,755.0,760.0,54917700
2026-04-02,760.0,770.0,730.0,735.0,31806100
2026-04-06,735.0,750.0,730.0,740.0,15219500
2026-04-07,740.0,750.0,715.0,720.0,23008400
2026-04-08,740.0,790.0,740.0,785.0,56758900
2026-04-09,785.0,820.0,770.0,815.0,51904700
2026-04-10,830.0,880.0,825.0,875.0,77098600
2026-04-13,875.0,925.0,875.0,925.0,124626200
2026-04-14,945.0,950.0,915.0,920.0,65493000
