date,open,high,low,close,volume
2024-06-27,112.0,112.0,109.0,111.0,19500.0
2024-06-28,117.0,117.0,107.0,107.0,19400.0
2024-07-01,107.0,113.0,106.0,112.0,33200.0
2024-07-02,112.0,112.0,112.0,112.0,0.0
2024-07-03,112.0,112.0,112.0,112.0,0.0
2024-07-04,112.0,112.0,112.0,112.0,0.0
2024-07-05,112.0,112.0,112.0,112.0,0.0
2024-07-08,112.0,112.0,112.0,112.0,0.0
2024-07-09,112.0,112.0,112.0,112.0,0.0
2024-07-10,112.0,112.0,112.0,112.0,0.0
2024-07-11,112.0,112.0,112.0,112.0,0.0
2024-07-12,112.0,112.0,112.0,112.0,0.0
2024-07-15,112.0,112.0,112.0,112.0,0.0
2024-07-16,112.0,112.0,112.0,112.0,0.0
2024-07-17,112.0,112.0,112.0,112.0,0.0
2024-07-18,112.0,112.0,112.0,112.0,0.0
2024-07-19,112.0,112.0,112.0,112.0,0.0
2024-07-22,112.0,112.0,112.0,112.0,0.0
2024-07-23,112.0,112.0,112.0,112.0,0.0
2024-07-24,112.0,112.0,112.0,112.0,0.0
2024-07-25,112.0,112.0,112.0,112.0,0.0
2024-07-26,112.0,112.0,112.0,112.0,0.0
2024-07-29,112.0,112.0,112.0,112.0,0.0
2024-07-30,112.0,112.0,112.0,112.0,0.0
2024-07-31,112.0,112.0,112.0,112.0,0.0
2024-08-01,112.0,112.0,112.0,112.0,0.0
2024-08-02,112.0,112.0,112.0,112.0,0.0
2024-08-05,112.0,112.0,112.0,112.0,0.0
2024-08-06,112.0,112.0,112.0,112.0,0.0
2024-08-07,112.0,112.0,112.0,112.0,0.0
2024-08-08,112.0,112.0,112.0,112.0,0.0
2024-08-09,112.0,112.0,112.0,112.0,0.0
2024-08-12,112.0,112.0,112.0,112.0,0.0
2024-08-13,112.0,112.0,112.0,112.0,0.0
2024-08-14,112.0,112.0,112.0,112.0,0.0
2024-08-15,112.0,112.0,112.0,112.0,0.0
2024-08-16,112.0,112.0,112.0,112.0,0.0
2024-08-19,112.0,112.0,112.0,112.0,0.0
2024-08-20,112.0,112.0,112.0,112.0,0.0
2024-08-21,112.0,112.0,112.0,112.0,0.0
2024-08-22,112.0,112.0,112.0,112.0,0.0
2024-08-23,112.0,112.0,112.0,112.0,0.0
2024-08-26,112.0,112.0,112.0,112.0,0.0
2024-08-27,112.0,112.0,112.0,112.0,0.0
2024-08-28,112.0,112.0,112.0,112.0,0.0
2024-08-29,112.0,112.0,112.0,112.0,0.0
2024-08-30,112.0,112.0,112.0,112.0,0.0
2024-09-02,112.0,112.0,112.0,112.0,0.0
2024-09-03,112.0,112.0,112.0,112.0,0.0
2024-09-04,112.0,112.0,112.0,112.0,0.0
2024-09-05,112.0,112.0,112.0,112.0,0.0
2024-09-06,112.0,112.0,112.0,112.0,0.0
2024-09-09,112.0,112.0,112.0,112.0,0.0
2024-09-10,112.0,112.0,112.0,112.0,0.0
2024-09-11,112.0,112.0,112.0,112.0,0.0
2024-09-12,112.0,112.0,112.0,112.0,0.0
2024-09-13,112.0,112.0,112.0,112.0,0.0
2024-09-17,112.0,112.0,112.0,112.0,0.0
2024-09-18,112.0,112.0,112.0,112.0,0.0
2024-09-19,112.0,112.0,112.0,112.0,0.0
2024-09-20,112.0,112.0,112.0,112.0,0.0
2024-09-23,112.0,112.0,112.0,112.0,0.0
2024-09-24,112.0,112.0,112.0,112.0,0.0
2024-09-25,112.0,112.0,112.0,112.0,0.0
2024-09-26,112.0,112.0,112.0,112.0,0.0
2024-09-27,112.0,112.0,112.0,112.0,0.0
2024-09-30,112.0,112.0,112.0,112.0,0.0
2024-10-01,112.0,112.0,112.0,112.0,0.0
2024-10-02,112.0,112.0,112.0,112.0,0.0
2024-10-03,112.0,112.0,112.0,112.0,0.0
2024-10-04,112.0,112.0,112.0,112.0,0.0
2024-10-07,112.0,112.0,112.0,112.0,0.0
2024-10-08,112.0,112.0,112.0,112.0,0.0
2024-10-09,112.0,112.0,112.0,112.0,0.0
2024-10-10,112.0,112.0,112.0,112.0,0.0
2024-10-11,112.0,112.0,112.0,112.0,0.0
2024-10-14,112.0,112.0,112.0,112.0,0.0
2024-10-15,112.0,112.0,112.0,112.0,0.0
2024-10-16,112.0,112.0,112.0,112.0,0.0
2024-10-17,112.0,112.0,112.0,112.0,0.0
2024-10-18,112.0,112.0,112.0,112.0,0.0
2024-10-21,112.0,112.0,112.0,112.0,0.0
2024-10-22,112.0,112.0,112.0,112.0,0.0
2024-10-23,112.0,112.0,112.0,112.0,0.0
2024-10-24,112.0,112.0,112.0,112.0,0.0
2024-10-25,112.0,112.0,112.0,112.0,0.0
2024-10-28,112.0,112.0,112.0,112.0,0.0
2024-10-29,112.0,112.0,112.0,112.0,0.0
2024-10-30,112.0,112.0,112.0,112.0,0.0
2024-10-31,112.0,112.0,112.0,112.0,0.0
2024-11-01,112.0,112.0,112.0,112.0,0.0
2024-11-04,112.0,112.0,112.0,112.0,0.0
2024-11-05,112.0,112.0,112.0,112.0,0.0
2024-11-06,112.0,112.0,112.0,112.0,0.0
2024-11-07,112.0,112.0,112.0,112.0,0.0
2024-11-08,112.0,112.0,112.0,112.0,0.0
2024-11-11,112.0,112.0,112.0,112.0,0.0
2024-11-12,112.0,112.0,112.0,112.0,0.0
2024-11-13,112.0,112.0,112.0,112.0,0.0
2024-11-14,112.0,112.0,112.0,112.0,0.0
2024-11-15,112.0,112.0,112.0,112.0,0.0
2024-11-18,112.0,112.0,112.0,112.0,0.0
2024-11-19,112.0,112.0,112.0,112.0,0.0
2024-11-20,112.0,112.0,112.0,112.0,0.0
2024-11-21,112.0,112.0,112.0,112.0,0.0
2024-11-22,112.0,112.0,112.0,112.0,0.0
2024-11-25,112.0,112.0,112.0,112.0,0.0
2024-11-26,112.0,112.0,112.0,112.0,0.0
2024-11-28,112.0,112.0,112.0,112.0,0.0
2024-11-29,112.0,112.0,112.0,112.0,0.0
2024-12-02,112.0,112.0,112.0,112.0,0.0
2024-12-03,112.0,112.0,112.0,112.0,0.0
2024-12-04,112.0,112.0,112.0,112.0,0.0
2024-12-05,112.0,112.0,112.0,112.0,0.0
2024-12-06,112.0,112.0,112.0,112.0,0.0
2024-12-09,112.0,112.0,112.0,112.0,0.0
2024-12-10,112.0,112.0,112.0,112.0,0.0
2024-12-11,112.0,112.0,112.0,112.0,0.0
2024-12-12,112.0,112.0,112.0,112.0,0.0
2024-12-13,112.0,112.0,112.0,112.0,0.0
2024-12-16,112.0,112.0,112.0,112.0,0.0
2024-12-17,112.0,112.0,112.0,112.0,0.0
2024-12-18,112.0,112.0,112.0,112.0,0.0
2024-12-19,112.0,112.0,112.0,112.0,0.0
2024-12-20,112.0,112.0,112.0,112.0,0.0
2024-12-23,112.0,112.0,112.0,112.0,0.0
2024-12-24,112.0,112.0,112.0,112.0,0.0
2024-12-27,112.0,112.0,112.0,112.0,0.0
2024-12-30,112.0,112.0,112.0,112.0,0.0
2025-01-02,112.0,112.0,112.0,112.0,0.0
2025-01-03,112.0,112.0,112.0,112.0,0.0
2025-01-06,112.0,112.0,112.0,112.0,0.0
2025-01-07,112.0,112.0,112.0,112.0,0.0
2025-01-08,112.0,112.0,112.0,112.0,0.0
2025-01-09,112.0,112.0,112.0,112.0,0.0
2025-01-10,112.0,112.0,112.0,112.0,0.0
2025-01-13,112.0,112.0,112.0,112.0,0.0
2025-01-14,112.0,112.0,112.0,112.0,0.0
2025-01-15,112.0,112.0,112.0,112.0,0.0
2025-01-16,112.0,112.0,112.0,112.0,0.0
2025-01-17,112.0,112.0,112.0,112.0,0.0
2025-01-20,112.0,112.0,112.0,112.0,0.0
2025-01-21,112.0,112.0,112.0,112.0,0.0
2025-01-22,112.0,112.0,112.0,112.0,0.0
2025-01-23,112.0,112.0,112.0,112.0,0.0
2025-01-24,112.0,112.0,112.0,112.0,0.0
2025-01-30,112.0,112.0,112.0,112.0,0.0
2025-01-31,112.0,112.0,112.0,112.0,0.0
2025-02-03,112.0,112.0,112.0,112.0,0.0
2025-02-04,112.0,112.0,112.0,112.0,0.0
2025-02-05,112.0,112.0,112.0,112.0,0.0
2025-02-06,112.0,112.0,112.0,112.0,0.0
2025-02-07,112.0,112.0,112.0,112.0,0.0
2025-02-10,112.0,112.0,112.0,112.0,0.0
2025-02-11,112.0,112.0,112.0,112.0,0.0
2025-02-12,112.0,112.0,112.0,112.0,0.0
2025-02-13,112.0,112.0,112.0,112.0,0.0
2025-02-14,112.0,112.0,112.0,112.0,0.0
2025-02-17,112.0,112.0,112.0,112.0,0.0
2025-02-18,112.0,112.0,112.0,112.0,0.0
2025-02-19,112.0,112.0,112.0,112.0,0.0
2025-02-20,112.0,112.0,112.0,112.0,0.0
2025-02-21,112.0,112.0,112.0,112.0,0.0
2025-02-24,112.0,112.0,112.0,112.0,0.0
2025-02-25,112.0,112.0,112.0,112.0,0.0
2025-02-26,112.0,112.0,112.0,112.0,0.0
2025-02-27,112.0,112.0,112.0,112.0,0.0
2025-02-28,112.0,112.0,112.0,112.0,0.0
2025-03-03,112.0,112.0,112.0,112.0,0.0
2025-03-04,112.0,112.0,112.0,112.0,0.0
2025-03-05,112.0,112.0,112.0,112.0,0.0
2025-03-06,112.0,112.0,112.0,112.0,0.0
2025-03-07,112.0,112.0,112.0,112.0,0.0
2025-03-10,112.0,112.0,112.0,112.0,0.0
2025-03-11,112.0,112.0,112.0,112.0,0.0
2025-03-12,112.0,112.0,112.0,112.0,0.0
2025-03-13,112.0,112.0,112.0,112.0,0.0
2025-03-14,112.0,112.0,112.0,112.0,0.0
2025-03-17,112.0,112.0,112.0,112.0,0.0
2025-03-18,112.0,112.0,112.0,112.0,0.0
2025-03-19,112.0,112.0,112.0,112.0,0.0
2025-03-20,112.0,112.0,112.0,112.0,0.0
2025-03-21,112.0,112.0,112.0,112.0,0.0
2025-03-24,112.0,112.0,112.0,112.0,0.0
2025-03-25,112.0,112.0,112.0,112.0,0.0
2025-03-26,112.0,112.0,112.0,112.0,0.0
2025-03-27,112.0,112.0,112.0,112.0,0.0
2025-04-08,112.0,112.0,112.0,112.0,0.0
2025-04-09,112.0,112.0,112.0,112.0,0.0
2025-04-10,112.0,112.0,112.0,112.0,0.0
2025-04-11,112.0,112.0,112.0,112.0,0.0
2025-04-14,112.0,112.0,112.0,112.0,0.0
2025-04-15,112.0,112.0,112.0,112.0,0.0
2025-04-16,112.0,112.0,112.0,112.0,0.0
2025-04-17,112.0,112.0,112.0,112.0,0.0
2025-04-21,112.0,112.0,112.0,112.0,0.0
2025-04-22,112.0,112.0,112.0,112.0,0.0
2025-04-23,112.0,112.0,112.0,112.0,0.0
2025-04-24,112.0,112.0,112.0,112.0,0.0
2025-04-25,112.0,112.0,112.0,112.0,0.0
2025-04-28,112.0,112.0,112.0,112.0,0.0
2025-04-29,112.0,112.0,112.0,112.0,0.0
2025-04-30,112.0,112.0,112.0,112.0,0.0
2025-05-02,112.0,112.0,112.0,112.0,0.0
2025-05-05,112.0,112.0,112.0,112.0,0.0
2025-05-06,112.0,112.0,112.0,112.0,0.0
2025-05-07,112.0,112.0,112.0,112.0,0.0
2025-05-08,112.0,112.0,112.0,112.0,0.0
2025-05-09,112.0,112.0,112.0,112.0,0.0
2025-05-14,112.0,112.0,112.0,112.0,0.0
2025-05-15,112.0,112.0,112.0,112.0,0.0
2025-05-16,112.0,112.0,112.0,112.0,0.0
2025-05-19,112.0,112.0,112.0,112.0,0.0
2025-05-20,112.0,112.0,112.0,112.0,0.0
2025-05-21,112.0,112.0,112.0,112.0,0.0
2025-05-22,112.0,112.0,112.0,112.0,0.0
2025-05-23,112.0,112.0,112.0,112.0,0.0
2025-05-26,112.0,112.0,112.0,112.0,0.0
2025-05-27,112.0,112.0,112.0,112.0,0.0
2025-05-28,112.0,112.0,112.0,112.0,0.0
2025-06-02,112.0,112.0,112.0,112.0,0.0
2025-06-03,112.0,112.0,112.0,112.0,0.0
2025-06-04,112.0,112.0,112.0,112.0,0.0
2025-06-05,112.0,112.0,112.0,112.0,0.0
2025-06-10,112.0,112.0,112.0,112.0,0.0
2025-06-11,112.0,112.0,112.0,112.0,0.0
2025-06-12,112.0,112.0,112.0,112.0,0.0
2025-06-13,112.0,112.0,112.0,112.0,0.0
2025-06-16,112.0,112.0,112.0,112.0,0.0
2025-06-17,112.0,112.0,112.0,112.0,0.0
2025-06-18,112.0,112.0,112.0,112.0,0.0
2025-06-19,112.0,112.0,112.0,112.0,0.0
2025-06-20,112.0,112.0,112.0,112.0,0.0
2025-06-23,112.0,112.0,112.0,112.0,0.0
2025-06-24,112.0,112.0,112.0,112.0,0.0
2025-06-25,112.0,112.0,112.0,112.0,0.0
2025-06-26,112.0,112.0,112.0,112.0,0.0
2025-06-30,112.0,112.0,112.0,112.0,0.0
2025-07-01,112.0,112.0,112.0,112.0,0.0
2025-07-02,112.0,112.0,112.0,112.0,0.0
2025-07-03,112.0,112.0,112.0,112.0,0.0
2025-07-04,112.0,112.0,112.0,112.0,0.0
2025-07-07,112.0,112.0,112.0,112.0,0.0
2025-07-08,112.0,112.0,112.0,112.0,0.0
2025-07-09,112.0,112.0,112.0,112.0,0.0
2025-07-10,112.0,112.0,112.0,112.0,0.0
2025-07-11,112.0,112.0,112.0,112.0,0.0
2025-07-14,112.0,112.0,112.0,112.0,0.0
2025-07-15,112.0,112.0,112.0,112.0,0.0
2025-07-16,112.0,112.0,112.0,112.0,0.0
2025-07-17,112.0,112.0,112.0,112.0,0.0
2025-07-18,112.0,112.0,112.0,112.0,0.0
2025-07-21,112.0,112.0,112.0,112.0,0.0
2025-07-22,112.0,112.0,112.0,112.0,0.0
2025-07-23,112.0,112.0,112.0,112.0,0.0
2025-07-24,112.0,112.0,112.0,112.0,0.0
2025-07-25,112.0,112.0,112.0,112.0,0.0
2025-07-28,112.0,112.0,112.0,112.0,0.0
2025-07-29,112.0,112.0,112.0,112.0,0.0
2025-07-30,112.0,112.0,112.0,112.0,0.0
2025-07-31,112.0,112.0,112.0,112.0,0.0
2025-08-01,112.0,112.0,112.0,112.0,0.0
2025-08-04,112.0,112.0,112.0,112.0,0.0
2025-08-05,112.0,112.0,112.0,112.0,0.0
2025-08-06,112.0,112.0,112.0,112.0,0.0
2025-08-07,112.0,112.0,112.0,112.0,0.0
2025-08-08,112.0,112.0,112.0,112.0,0.0
2025-08-11,112.0,112.0,112.0,112.0,0.0
2025-08-12,112.0,112.0,112.0,112.0,0.0
2025-08-13,112.0,112.0,112.0,112.0,0.0
2025-08-14,112.0,112.0,112.0,112.0,0.0
2025-08-15,112.0,112.0,112.0,112.0,0.0
2025-08-19,112.0,112.0,112.0,112.0,0.0
2025-08-20,112.0,112.0,112.0,112.0,0.0
2025-08-21,112.0,112.0,112.0,112.0,0.0
2025-08-22,112.0,112.0,112.0,112.0,0.0
2025-08-25,112.0,112.0,112.0,112.0,0.0
2025-08-26,112.0,112.0,112.0,112.0,0.0
2025-08-27,112.0,112.0,112.0,112.0,0.0
2025-08-28,112.0,112.0,112.0,112.0,0.0
2025-08-29,112.0,112.0,112.0,112.0,0.0
2025-09-01,112.0,112.0,112.0,112.0,0.0
2025-09-02,112.0,112.0,112.0,112.0,0.0
2025-09-03,112.0,112.0,112.0,112.0,0.0
2025-09-04,112.0,112.0,112.0,112.0,0.0
2025-09-08,112.0,112.0,112.0,112.0,0.0
2025-09-09,112.0,112.0,112.0,112.0,0.0
2025-09-10,112.0,112.0,112.0,112.0,0.0
2025-09-11,112.0,112.0,112.0,112.0,0.0
2025-09-12,112.0,112.0,112.0,112.0,0.0
2025-09-15,112.0,112.0,112.0,112.0,0.0
2025-09-16,112.0,112.0,112.0,112.0,0.0
2025-09-17,112.0,112.0,112.0,112.0,0.0
2025-09-18,112.0,112.0,112.0,112.0,0.0
2025-09-19,112.0,112.0,112.0,112.0,0.0
2025-09-22,112.0,112.0,112.0,112.0,0.0
2025-09-23,112.0,112.0,112.0,112.0,0.0
2025-09-24,112.0,112.0,112.0,112.0,0.0
2025-09-25,112.0,112.0,112.0,112.0,0.0
2025-09-26,112.0,112.0,112.0,112.0,0.0
2025-09-29,112.0,112.0,112.0,112.0,0.0
2025-09-30,112.0,112.0,112.0,112.0,0.0
2025-10-01,112.0,112.0,112.0,112.0,0.0
2025-10-02,112.0,112.0,112.0,112.0,0.0
2025-10-03,112.0,112.0,112.0,112.0,0.0
2025-10-06,112.0,112.0,112.0,112.0,0.0
2025-10-07,112.0,112.0,112.0,112.0,0.0
2025-10-08,112.0,112.0,112.0,112.0,0.0
2025-10-09,112.0,112.0,112.0,112.0,0.0
2025-10-10,112.0,112.0,112.0,112.0,0.0
2025-10-13,112.0,112.0,112.0,112.0,0.0
2025-10-14,112.0,112.0,112.0,112.0,0.0
2025-10-15,112.0,112.0,112.0,112.0,0.0
2025-10-16,112.0,112.0,112.0,112.0,0.0
2025-10-17,112.0,112.0,112.0,112.0,0.0
2025-10-20,112.0,112.0,112.0,112.0,0.0
2025-10-21,112.0,112.0,112.0,112.0,0.0
2025-10-22,112.0,112.0,112.0,112.0,0.0
2025-10-23,112.0,112.0,112.0,112.0,0.0
2025-10-24,112.0,112.0,112.0,112.0,0.0
2025-10-27,112.0,112.0,112.0,112.0,0.0
2025-10-28,112.0,112.0,112.0,112.0,0.0
2025-10-29,112.0,112.0,112.0,112.0,0.0
2025-10-30,112.0,112.0,112.0,112.0,0.0
2025-10-31,112.0,112.0,112.0,112.0,0.0
2025-11-03,112.0,112.0,112.0,112.0,0.0
2025-11-04,112.0,112.0,112.0,112.0,0.0
2025-11-05,112.0,112.0,112.0,112.0,0.0
2025-11-06,112.0,112.0,112.0,112.0,0.0
2025-11-07,112.0,112.0,112.0,112.0,0.0
2025-11-10,112.0,112.0,112.0,112.0,0.0
2025-11-11,112.0,112.0,112.0,112.0,0.0
2025-11-12,112.0,112.0,112.0,112.0,0.0
2025-11-13,112.0,112.0,112.0,112.0,0.0
2025-11-14,112.0,112.0,112.0,112.0,0.0
2025-11-17,112.0,112.0,112.0,112.0,0.0
2025-11-18,112.0,112.0,112.0,112.0,0.0
2025-11-19,112.0,112.0,112.0,112.0,0.0
2025-11-20,112.0,112.0,112.0,112.0,0.0
2025-11-21,112.0,112.0,112.0,112.0,0.0
2025-11-24,112.0,112.0,112.0,112.0,0.0
2025-11-25,112.0,112.0,112.0,112.0,0.0
2025-11-26,112.0,112.0,112.0,112.0,0.0
2025-11-27,112.0,112.0,112.0,112.0,0.0
2025-11-28,112.0,112.0,112.0,112.0,0.0
2025-12-01,112.0,112.0,112.0,112.0,0.0
2025-12-02,112.0,112.0,112.0,112.0,0.0
2025-12-03,112.0,112.0,112.0,112.0,0.0
2025-12-04,112.0,112.0,112.0,112.0,0.0
2025-12-05,112.0,112.0,112.0,112.0,0.0
2025-12-08,112.0,112.0,112.0,112.0,0.0
2025-12-09,112.0,112.0,112.0,112.0,0.0
2025-12-10,112.0,112.0,112.0,112.0,0.0
2025-12-11,112.0,112.0,112.0,112.0,0.0
2025-12-12,112.0,112.0,112.0,112.0,0.0
2025-12-15,112.0,112.0,112.0,112.0,0.0
2025-12-16,112.0,112.0,112.0,112.0,0.0
2025-12-17,112.0,112.0,112.0,112.0,0.0
2025-12-18,112.0,112.0,112.0,112.0,0.0
2025-12-19,112.0,112.0,112.0,112.0,0.0
2025-12-22,112.0,112.0,112.0,112.0,0.0
2025-12-23,112.0,112.0,112.0,112.0,0.0
2025-12-24,112.0,112.0,112.0,112.0,0.0
2025-12-29,112.0,112.0,112.0,112.0,0.0
2025-12-30,112.0,112.0,112.0,112.0,0.0
2026-01-02,112.0,112.0,112.0,112.0,0.0
2026-01-05,112.0,112.0,112.0,112.0,0.0
2026-01-06,112.0,112.0,112.0,112.0,0.0
2026-01-07,112.0,112.0,112.0,112.0,0.0
2026-01-08,112.0,112.0,112.0,112.0,0.0
2026-01-09,112.0,112.0,112.0,112.0,0.0
2026-01-12,112.0,112.0,112.0,112.0,0.0
2026-01-13,112.0,112.0,112.0,112.0,0.0
2026-01-14,112.0,112.0,112.0,112.0,0.0
2026-01-15,112.0,112.0,112.0,112.0,0.0
2026-01-19,112.0,112.0,112.0,112.0,0.0
2026-01-20,112.0,112.0,112.0,112.0,0.0
2026-01-21,112.0,112.0,112.0,112.0,0.0
2026-01-22,112.0,112.0,112.0,112.0,0.0
2026-01-23,112.0,112.0,112.0,112.0,0.0
2026-01-26,112.0,112.0,112.0,112.0,0.0
2026-01-27,112.0,112.0,112.0,112.0,0.0
2026-01-28,112.0,112.0,112.0,112.0,0.0
2026-01-29,112.0,112.0,112.0,112.0,0.0
2026-01-30,112.0,112.0,112.0,112.0,0.0
2026-02-02,112.0,112.0,112.0,112.0,0.0
2026-02-03,112.0,112.0,112.0,112.0,0.0
2026-02-04,112.0,112.0,112.0,112.0,0.0
2026-02-05,112.0,112.0,112.0,112.0,0.0
2026-02-06,112.0,112.0,112.0,112.0,0.0
2026-02-09,112.0,112.0,112.0,112.0,0.0
2026-02-10,112.0,112.0,112.0,112.0,0.0
2026-02-11,112.0,112.0,112.0,112.0,0.0
2026-02-12,112.0,112.0,112.0,112.0,0.0
2026-02-13,112.0,112.0,112.0,112.0,0.0
2026-02-18,112.0,112.0,112.0,112.0,0.0
2026-02-19,112.0,112.0,112.0,112.0,0.0
2026-02-20,112.0,112.0,112.0,112.0,0.0
2026-02-23,112.0,112.0,112.0,112.0,0.0
2026-02-24,112.0,112.0,112.0,112.0,0.0
2026-02-25,112.0,112.0,112.0,112.0,0.0
2026-02-26,112.0,112.0,112.0,112.0,0.0
2026-02-27,112.0,112.0,112.0,112.0,0.0
2026-03-02,112.0,112.0,112.0,112.0,0.0
2026-03-03,112.0,112.0,112.0,112.0,0.0
2026-03-04,112.0,112.0,112.0,112.0,0.0
2026-03-05,112.0,112.0,112.0,112.0,0.0
2026-03-06,112.0,112.0,112.0,112.0,0.0
2026-03-09,112.0,112.0,112.0,112.0,0.0
2026-03-10,112.0,112.0,112.0,112.0,0.0
2026-03-11,112.0,112.0,112.0,112.0,0.0
2026-03-12,112.0,112.0,112.0,112.0,0.0
2026-03-13,112.0,112.0,112.0,112.0,0.0
2026-03-16,112.0,112.0,112.0,112.0,0.0
2026-03-17,112.0,112.0,112.0,112.0,0.0
2026-03-25,112.0,112.0,112.0,112.0,0.0
2026-03-26,112.0,112.0,112.0,112.0,0.0
2026-03-27,112.0,112.0,112.0,112.0,0.0
2026-03-30,112.0,112.0,112.0,112.0,0.0
2026-03-31,112.0,112.0,112.0,112.0,0.0
2026-04-01,112.0,112.0,112.0,112.0,0.0
2026-04-02,112.0,112.0,112.0,112.0,0.0
2026-04-06,112.0,112.0,112.0,112.0,0.0
2026-04-07,112.0,112.0,112.0,112.0,0.0
2026-04-08,112.0,112.0,112.0,112.0,0.0
2026-04-09,112.0,112.0,112.0,112.0,0.0
2026-04-10,112.0,112.0,112.0,112.0,0.0
2026-04-13,112.0,112.0,112.0,112.0,0.0
