date,open,high,low,close,volume
2026-03-25,2230.0,2250.0,2200.0,2200.0,20600
2026-03-26,2200.0,2300.0,2200.0,2200.0,38700
2026-03-27,2210.0,2260.0,2190.0,2250.0,205300
2026-03-30,2260.0,2280.0,2200.0,2250.0,6200
2026-03-31,2220.0,2350.0,2220.0,2240.0,10500
2026-04-01,2350.0,2350.0,2250.0,2250.0,4800
2026-04-02,2250.0,2310.0,2250.0,2290.0,3900
2026-04-06,2290.0,2370.0,2240.0,2240.0,16700
2026-04-07,2310.0,2340.0,2270.0,2280.0,4600
2026-04-08,2290.0,2290.0,2210.0,2290.0,24200
2026-04-09,2300.0,2300.0,2250.0,2290.0,5200
2026-04-10,2300.0,2330.0,2260.0,2300.0,2700
2026-04-13,2300.0,2300.0,2280.0,2280.0,7000
2026-04-14,2310.0,2330.0,2290.0,2290.0,22100
