date,open,high,low,close,volume
2025-02-17,2810.0,3000.0,2810.0,2970.0,7969100
2025-02-18,2970.0,3020.0,2940.0,2990.0,6871600
2025-02-19,2990.0,2990.0,2890.0,2890.0,3953500
2025-02-20,2890.0,2930.0,2850.0,2920.0,2729100
2025-02-21,2990.0,3090.0,2960.0,3050.0,11746800
2025-02-24,3040.0,3040.0,2930.0,2940.0,5632100
2025-02-25,2940.0,2940.0,2750.0,2750.0,5995000
2025-02-26,2750.0,2950.0,2720.0,2880.0,6349100
2025-02-27,2890.0,3030.0,2880.0,2960.0,11446600
2025-02-28,2950.0,2950.0,2780.0,2910.0,7489100
2025-03-03,2910.0,2930.0,2860.0,2900.0,4180200
2025-03-04,2920.0,2930.0,2710.0,2750.0,5889000
2025-03-05,2770.0,2890.0,2760.0,2850.0,5139200
2025-03-06,2840.0,2920.0,2820.0,2840.0,4389000
2025-03-07,2890.0,3170.0,2880.0,3100.0,22740400
2025-03-10,3080.0,3080.0,2780.0,2800.0,30887900
2025-03-11,2780.0,2780.0,2560.0,2600.0,31433900
2025-03-12,2600.0,2610.0,2520.0,2550.0,15506700
2025-03-13,2590.0,2600.0,2510.0,2530.0,11095400
2025-03-14,2560.0,2560.0,2460.0,2460.0,16465100
2025-03-17,2480.0,2580.0,2460.0,2540.0,28916200
2025-03-18,2540.0,2550.0,2390.0,2430.0,22559600
2025-03-19,2430.0,2440.0,2340.0,2400.0,28604900
2025-03-20,2390.0,2430.0,2290.0,2300.0,24321500
2025-03-21,2300.0,2300.0,2140.0,2140.0,34194400
2025-03-24,2110.0,2140.0,2020.0,2100.0,32224400
2025-03-25,2100.0,2250.0,2040.0,2170.0,35882200
2025-03-26,2190.0,2340.0,2170.0,2310.0,31655900
2025-03-27,2300.0,2300.0,2240.0,2270.0,10752000
2025-04-08,1980.0,1980.0,1930.0,1930.0,27392200
2025-04-09,1895.0,1920.0,1825.0,1840.0,40803800
2025-04-10,2000.0,2150.0,1930.0,2040.0,64205600
2025-04-11,2020.0,2240.0,1990.0,2190.0,29223200
2025-04-14,2200.0,2310.0,2200.0,2280.0,21657600
2025-04-15,2280.0,2350.0,2230.0,2300.0,16184900
2025-04-16,2300.0,2390.0,2230.0,2340.0,18846800
2025-04-17,2340.0,2440.0,2340.0,2390.0,13504200
2025-04-21,2400.0,2460.0,2380.0,2390.0,9904000
2025-04-22,2400.0,2570.0,2370.0,2560.0,18202100
2025-04-23,2600.0,2600.0,2420.0,2450.0,19213600
2025-04-24,2450.0,2530.0,2420.0,2440.0,17237600
2025-04-25,2460.0,2560.0,2460.0,2510.0,14385700
2025-04-28,2530.0,2540.0,2480.0,2510.0,4893500
2025-04-29,2520.0,2530.0,2500.0,2510.0,4837700
2025-04-30,2560.0,2590.0,2490.0,2490.0,27129800
2025-05-02,2490.0,2530.0,2460.0,2480.0,10919000
2025-05-05,2490.0,2540.0,2490.0,2500.0,8458400
2025-05-06,2540.0,2660.0,2510.0,2650.0,34148800
2025-05-07,2650.0,2970.0,2640.0,2850.0,70354500
2025-05-08,2870.0,2920.0,2750.0,2760.0,39319500
2025-05-09,2760.0,2880.0,2760.0,2860.0,26095600
2025-05-14,2910.0,2980.0,2880.0,2900.0,28666600
2025-05-15,2900.0,2930.0,2840.0,2840.0,13347200
2025-05-16,2900.0,3080.0,2880.0,2950.0,64101300
2025-05-19,2970.0,3040.0,2970.0,3000.0,24720300
2025-05-20,3000.0,3010.0,2930.0,2930.0,14460700
2025-05-21,2950.0,3320.0,2950.0,3300.0,61047300
2025-05-22,3330.0,3440.0,3310.0,3400.0,58538300
2025-05-23,3460.0,3570.0,3460.0,3540.0,25383700
2025-05-26,3540.0,3750.0,3540.0,3600.0,43848000
2025-05-27,3600.0,3600.0,3510.0,3520.0,14369800
2025-05-28,3530.0,3650.0,3500.0,3510.0,24858300
2025-06-02,3520.0,3540.0,3450.0,3530.0,12540300
2025-06-03,3550.0,3640.0,3540.0,3590.0,17136600
2025-06-04,3630.0,3920.0,3610.0,3870.0,47796900
2025-06-05,3880.0,3900.0,3680.0,3710.0,23768200
2025-06-10,3710.0,3730.0,3400.0,3500.0,50171100
2025-06-11,3500.0,3540.0,3370.0,3520.0,39270300
2025-06-12,3510.0,3520.0,3440.0,3460.0,16121900
2025-06-13,3470.0,3530.0,3430.0,3430.0,8545600
2025-06-16,3430.0,3660.0,3400.0,3630.0,30644600
2025-06-17,3640.0,3660.0,3560.0,3630.0,17240400
2025-06-18,3640.0,3640.0,3440.0,3460.0,14199000
2025-06-19,3460.0,3510.0,3310.0,3310.0,15213400
2025-06-20,3310.0,3340.0,3230.0,3250.0,12718700
2025-06-23,3210.0,3210.0,3050.0,3100.0,27991200
2025-06-24,3120.0,3210.0,3120.0,3170.0,8125300
2025-06-25,3210.0,3210.0,3080.0,3090.0,6352000
2025-06-26,3100.0,3270.0,3100.0,3230.0,12277000
2025-06-30,3270.0,3500.0,3230.0,3450.0,15322400
2025-07-01,3460.0,3530.0,3390.0,3500.0,15143600
2025-07-02,3500.0,3510.0,3390.0,3430.0,9152200
2025-07-03,3450.0,3510.0,3430.0,3450.0,6395100
2025-07-04,3500.0,3580.0,3470.0,3560.0,14179600
2025-07-07,3600.0,3600.0,3400.0,3420.0,11432500
2025-07-08,3410.0,3420.0,3310.0,3320.0,7802900
2025-07-09,3350.0,3360.0,3300.0,3310.0,5835800
2025-07-10,3320.0,3420.0,3320.0,3360.0,9744800
2025-07-11,3400.0,3450.0,3390.0,3410.0,7850500
2025-07-14,3430.0,3470.0,3370.0,3460.0,7575100
2025-07-15,3470.0,3520.0,3400.0,3470.0,12145700
2025-07-16,3520.0,3540.0,3500.0,3500.0,7790500
2025-07-17,3510.0,3510.0,3420.0,3420.0,7597400
2025-07-18,3440.0,3460.0,3320.0,3330.0,14926100
2025-07-21,3350.0,3690.0,3350.0,3650.0,29292700
2025-07-22,3700.0,3820.0,3630.0,3630.0,41062200
2025-07-23,3680.0,3700.0,3570.0,3690.0,8159000
2025-07-24,3700.0,3750.0,3650.0,3710.0,10317800
2025-07-25,3710.0,3750.0,3610.0,3650.0,7136100
2025-07-28,3670.0,3760.0,3640.0,3720.0,12230900
2025-07-29,3730.0,3770.0,3700.0,3760.0,9309700
2025-07-30,3760.0,3790.0,3660.0,3670.0,7383900
2025-07-31,3650.0,3650.0,3450.0,3450.0,20708600
2025-08-01,3460.0,3570.0,3460.0,3560.0,6300500
2025-08-04,3580.0,3790.0,3570.0,3770.0,17970800
2025-08-05,3780.0,3800.0,3690.0,3690.0,12625200
2025-08-06,3750.0,3890.0,3700.0,3890.0,19456700
2025-08-07,3900.0,4140.0,3810.0,4100.0,48350900
2025-08-08,4110.0,4120.0,4010.0,4010.0,15578300
2025-08-11,4030.0,4080.0,3920.0,3920.0,12747300
2025-08-12,3920.0,3990.0,3870.0,3920.0,9275200
2025-08-13,4000.0,4070.0,3930.0,3930.0,11556400
2025-08-14,4020.0,4020.0,3910.0,3930.0,4446100
2025-08-15,3900.0,3980.0,3670.0,3690.0,16634600
2025-08-19,3740.0,3780.0,3670.0,3720.0,8810800
2025-08-20,3700.0,3780.0,3700.0,3740.0,8762800
2025-08-21,3780.0,3790.0,3650.0,3700.0,9165300
2025-08-22,3700.0,3750.0,3670.0,3690.0,4983300
2025-08-25,3710.0,3750.0,3670.0,3690.0,5112700
2025-08-26,3700.0,3730.0,3610.0,3620.0,9992700
2025-08-27,3640.0,3840.0,3610.0,3840.0,18107500
2025-08-28,3870.0,3900.0,3750.0,3800.0,11573500
2025-08-29,3760.0,3770.0,3630.0,3740.0,13047600
2025-09-01,3600.0,3740.0,3530.0,3710.0,14127900
2025-09-02,3720.0,3790.0,3680.0,3690.0,8077500
2025-09-03,3700.0,3970.0,3700.0,3940.0,22284900
2025-09-04,3950.0,3970.0,3840.0,3910.0,12034500
2025-09-08,3910.0,4050.0,3890.0,3900.0,19199800
2025-09-09,3900.0,4070.0,3840.0,3950.0,19579800
2025-09-10,3960.0,3990.0,3870.0,3870.0,6573400
2025-09-11,3930.0,3930.0,3700.0,3740.0,12475100
2025-09-12,3770.0,4020.0,3770.0,4000.0,18162400
2025-09-15,4010.0,4300.0,4010.0,4290.0,34073400
2025-09-16,4290.0,4300.0,4070.0,4070.0,19689800
2025-09-17,4070.0,4090.0,3980.0,4020.0,9085200
2025-09-18,4070.0,4080.0,3910.0,3990.0,10395700
2025-09-19,3990.0,4100.0,3930.0,4040.0,14927400
2025-09-22,4050.0,4230.0,4030.0,4190.0,17926400
2025-09-23,4200.0,4340.0,4180.0,4270.0,16140400
2025-09-24,4300.0,4360.0,4200.0,4280.0,8274800
2025-09-25,4360.0,4410.0,4200.0,4220.0,13340300
2025-09-26,4250.0,4300.0,4170.0,4280.0,9406500
2025-09-29,4280.0,4540.0,4280.0,4480.0,22632700
2025-09-30,4520.0,4750.0,4330.0,4400.0,29696100
2025-10-01,4400.0,4410.0,4160.0,4260.0,16418100
2025-10-02,4270.0,4380.0,4170.0,4370.0,10932400
2025-10-03,4380.0,4440.0,4310.0,4390.0,8140800
2025-10-06,4410.0,4490.0,4300.0,4350.0,8743800
2025-10-07,4350.0,4390.0,4250.0,4250.0,5341300
2025-10-08,4300.0,4570.0,4300.0,4460.0,25662300
2025-10-09,4480.0,4520.0,4380.0,4440.0,8090000
2025-10-10,4440.0,4550.0,4370.0,4540.0,11861000
2025-10-13,4480.0,4560.0,4420.0,4540.0,7230300
2025-10-14,4560.0,4680.0,4250.0,4270.0,19464400
2025-10-15,4280.0,4470.0,4210.0,4460.0,15164400
2025-10-16,4470.0,4480.0,4350.0,4430.0,5417600
2025-10-17,4440.0,4440.0,4160.0,4220.0,9791900
2025-10-20,4250.0,4340.0,4230.0,4270.0,4652900
2025-10-21,4340.0,4420.0,4270.0,4320.0,4880100
2025-10-22,4320.0,4320.0,4200.0,4200.0,5547500
2025-10-23,4170.0,4250.0,4120.0,4220.0,6574400
2025-10-24,4240.0,4300.0,4210.0,4210.0,5760500
2025-10-27,4270.0,4330.0,4200.0,4280.0,6327600
2025-10-28,4320.0,4530.0,4280.0,4420.0,12956200
2025-10-29,4450.0,4540.0,4430.0,4540.0,9784400
2025-10-30,4570.0,4780.0,4510.0,4700.0,23718900
2025-10-31,4700.0,4750.0,4560.0,4750.0,16646700
2025-11-03,4800.0,4800.0,4530.0,4550.0,10495300
2025-11-04,4560.0,4620.0,4520.0,4600.0,5774000
2025-11-05,4530.0,4690.0,4460.0,4660.0,9263100
2025-11-06,4660.0,4670.0,4540.0,4550.0,4706100
2025-11-07,4550.0,4580.0,4440.0,4510.0,4862100
2025-11-10,4520.0,4540.0,4460.0,4500.0,5606300
2025-11-11,4520.0,4550.0,4360.0,4400.0,7423100
2025-11-12,4420.0,4430.0,4300.0,4300.0,15114200
2025-11-13,4300.0,4380.0,4280.0,4310.0,13220000
2025-11-14,4310.0,4320.0,4220.0,4240.0,9368100
2025-11-17,4240.0,4270.0,4090.0,4100.0,15955800
2025-11-18,4080.0,4080.0,3860.0,3890.0,27446000
2025-11-19,3890.0,3950.0,3880.0,3890.0,10060500
2025-11-20,3910.0,3960.0,3780.0,3810.0,19746500
2025-11-21,3810.0,3940.0,3770.0,3940.0,18719900
2025-11-24,3940.0,3940.0,3860.0,3860.0,10623200
2025-11-25,3890.0,3920.0,3810.0,3830.0,11931100
2025-11-26,3860.0,3910.0,3800.0,3830.0,11590100
2025-11-27,3850.0,4020.0,3850.0,3950.0,17961600
2025-11-28,4000.0,4050.0,3820.0,3820.0,23908500
2025-12-01,3800.0,3880.0,3770.0,3820.0,16693700
2025-12-02,3840.0,3980.0,3840.0,3960.0,14335100
2025-12-03,3960.0,3960.0,3880.0,3920.0,4434700
2025-12-04,3920.0,3930.0,3860.0,3880.0,2886300
2025-12-05,3870.0,3910.0,3850.0,3890.0,5319800
2025-12-08,3890.0,4000.0,3880.0,3990.0,9111800
2025-12-09,4010.0,4040.0,3850.0,3850.0,11124600
2025-12-10,3850.0,3900.0,3850.0,3900.0,8172500
2025-12-11,3900.0,3920.0,3800.0,3860.0,9400100
2025-12-12,3860.0,3870.0,3800.0,3840.0,8607700
2025-12-15,3850.0,3940.0,3830.0,3890.0,12907000
2025-12-16,3880.0,3900.0,3830.0,3840.0,7996200
2025-12-17,3860.0,3960.0,3860.0,3920.0,8504400
2025-12-18,3960.0,4370.0,3940.0,4360.0,45629300
2025-12-19,4360.0,4400.0,4080.0,4110.0,38384500
2025-12-22,4110.0,4450.0,4110.0,4440.0,35042300
2025-12-23,4440.0,5175.0,4310.0,4990.0,104999700
2025-12-24,5125.0,5325.0,4990.0,5050.0,62454400
2025-12-29,5075.0,5250.0,4960.0,5075.0,23931300
2025-12-30,5075.0,5275.0,4960.0,5175.0,23703900
2026-01-02,5300.0,5475.0,5200.0,5300.0,26022500
2026-01-05,5250.0,5675.0,5125.0,5600.0,47695700
2026-01-06,5650.0,5850.0,5500.0,5625.0,44402700
2026-01-07,6000.0,6500.0,6000.0,6325.0,82907600
2026-01-08,6125.0,6175.0,5825.0,6000.0,53433900
2026-01-09,5950.0,6350.0,5800.0,6300.0,35534300
2026-01-12,6475.0,6600.0,6100.0,6400.0,45755200
2026-01-13,6400.0,6900.0,6350.0,6575.0,70320900
2026-01-14,6750.0,6950.0,6050.0,6400.0,80337800
2026-01-15,6700.0,6775.0,6175.0,6350.0,82102000
2026-01-19,6350.0,6400.0,6125.0,6400.0,44576800
2026-01-20,6400.0,6425.0,6125.0,6225.0,40803300
2026-01-21,6100.0,6450.0,6100.0,6450.0,38273300
2026-01-22,6450.0,6575.0,6350.0,6525.0,38082700
2026-01-23,6575.0,6800.0,6325.0,6775.0,38367300
2026-01-26,6900.0,7225.0,6725.0,6825.0,75502400
2026-01-27,6850.0,6900.0,6625.0,6800.0,26076100
2026-01-28,6600.0,6725.0,6100.0,6375.0,40088600
2026-01-29,6175.0,6500.0,5500.0,6100.0,74706800
2026-01-30,6100.0,6475.0,6100.0,6450.0,31034000
2026-02-02,6300.0,6300.0,5500.0,5925.0,50127800
2026-02-03,6200.0,6250.0,5725.0,6200.0,21684200
2026-02-04,6250.0,6775.0,6225.0,6600.0,33174100
2026-02-05,6650.0,6700.0,6300.0,6300.0,22258900
2026-02-06,5950.0,6125.0,5875.0,6100.0,20740200
2026-02-09,6200.0,6300.0,6100.0,6275.0,10233500
2026-02-10,6275.0,6575.0,6250.0,6350.0,17552100
2026-02-11,6450.0,6875.0,6450.0,6850.0,29182600
2026-02-12,6950.0,7325.0,6950.0,7100.0,45302700
2026-02-13,7000.0,7050.0,6800.0,6975.0,27254200
2026-02-18,7000.0,7025.0,6825.0,6850.0,18315100
2026-02-19,6950.0,7100.0,6850.0,6850.0,20900200
2026-02-20,6900.0,7000.0,6775.0,6900.0,9865100
2026-02-23,7000.0,7200.0,6950.0,7100.0,23934100
2026-02-24,7100.0,7175.0,6950.0,7000.0,14668700
2026-02-25,7150.0,7500.0,7150.0,7350.0,35312300
2026-02-26,7350.0,7375.0,7000.0,7100.0,23279500
2026-02-27,7025.0,7900.0,7025.0,7900.0,47589200
