date,open,high,low,close,volume
2026-03-09,1040.0,1040.0,1000.0,1025.0,6486000
2026-03-10,1035.0,1055.0,1035.0,1045.0,3240300
2026-03-11,1060.0,1070.0,1035.0,1040.0,1892600
2026-03-12,1040.0,1050.0,1035.0,1040.0,1725100
2026-03-13,1035.0,1040.0,1025.0,1030.0,2476300
2026-03-16,1030.0,1060.0,1010.0,1025.0,4542300
2026-03-17,1025.0,1050.0,1020.0,1040.0,1478400
2026-03-25,1045.0,1050.0,1025.0,1025.0,15759800
2026-03-26,1025.0,1055.0,1025.0,1045.0,1328200
2026-03-27,1050.0,1060.0,1030.0,1035.0,3965700
2026-03-30,1030.0,1045.0,1025.0,1040.0,1866200
2026-03-31,1040.0,1090.0,1040.0,1080.0,12884800
2026-04-01,1080.0,1100.0,1080.0,1085.0,3003500
2026-04-02,1090.0,1120.0,1075.0,1110.0,8695400
2026-04-06,1110.0,1120.0,1090.0,1110.0,3782600
2026-04-07,1110.0,1110.0,1085.0,1095.0,2695500
2026-04-08,1100.0,1115.0,1095.0,1110.0,7104700
2026-04-09,1110.0,1130.0,1100.0,1120.0,6191200
2026-04-10,1120.0,1140.0,1120.0,1130.0,4786300
2026-04-13,1090.0,1125.0,1090.0,1115.0,5631100
2026-04-14,1125.0,1170.0,1115.0,1160.0,12002000
