date,open,high,low,close,volume
2024-10-25,705.0,705.0,695.0,705.0,2498100
2024-10-28,705.0,710.0,700.0,705.0,2333500
2024-10-29,705.0,710.0,700.0,705.0,1284800
2024-10-30,705.0,705.0,700.0,700.0,1635300
2024-10-31,705.0,705.0,695.0,695.0,2946400
2024-11-01,710.0,720.0,705.0,705.0,4163700
2024-11-04,705.0,710.0,700.0,705.0,1881200
2024-11-05,705.0,715.0,700.0,705.0,3727600
2024-11-06,705.0,715.0,705.0,710.0,3169500
2024-11-07,710.0,715.0,700.0,705.0,2087500
2024-11-08,710.0,710.0,700.0,705.0,1222500
2024-11-11,705.0,710.0,695.0,705.0,3973100
2024-11-12,705.0,710.0,700.0,705.0,2204000
2024-11-13,705.0,710.0,700.0,700.0,2398900
2024-11-14,700.0,710.0,695.0,700.0,3145500
2024-11-15,700.0,705.0,695.0,705.0,1445400
2024-11-18,705.0,710.0,700.0,705.0,2490300
2024-11-19,705.0,710.0,700.0,705.0,564700
2024-11-20,705.0,705.0,700.0,705.0,1516300
2024-11-21,705.0,705.0,700.0,700.0,3004900
2024-11-22,700.0,705.0,695.0,700.0,4176100
2024-11-25,700.0,710.0,695.0,710.0,3710500
2024-11-26,710.0,710.0,695.0,695.0,5050800
2024-11-28,695.0,715.0,695.0,705.0,4765800
2024-11-29,705.0,710.0,700.0,705.0,4155900
2024-12-02,710.0,710.0,695.0,695.0,6954600
2024-12-03,700.0,710.0,695.0,705.0,4059700
2024-12-04,705.0,715.0,705.0,710.0,5726000
2024-12-05,710.0,715.0,705.0,710.0,3651700
2024-12-06,710.0,720.0,705.0,720.0,9622000
2024-12-09,710.0,710.0,685.0,700.0,6855500
2024-12-10,700.0,705.0,695.0,700.0,1888700
2024-12-11,695.0,700.0,690.0,695.0,2236600
2024-12-12,695.0,700.0,690.0,700.0,2769300
2024-12-13,700.0,700.0,690.0,695.0,4297600
2024-12-16,695.0,700.0,685.0,700.0,4583200
2024-12-17,700.0,705.0,690.0,705.0,5730600
2024-12-18,705.0,705.0,690.0,700.0,4608200
2024-12-19,700.0,700.0,685.0,685.0,4487600
2024-12-20,685.0,695.0,685.0,690.0,1730900
2024-12-23,690.0,700.0,680.0,695.0,3805300
2024-12-24,695.0,705.0,690.0,690.0,3694800
2024-12-27,690.0,695.0,675.0,690.0,5718600
2024-12-30,690.0,700.0,690.0,695.0,1588900
2025-01-02,690.0,700.0,690.0,695.0,2127800
2025-01-03,695.0,695.0,685.0,685.0,1060400
2025-01-06,685.0,695.0,685.0,690.0,2430400
2025-01-07,690.0,690.0,675.0,680.0,4843500
2025-01-08,680.0,690.0,680.0,685.0,1236000
2025-01-09,685.0,690.0,680.0,685.0,1917800
2025-01-10,685.0,695.0,685.0,690.0,1558500
2025-01-13,690.0,690.0,675.0,675.0,4610000
2025-01-14,675.0,680.0,670.0,670.0,3528200
2025-01-15,670.0,675.0,665.0,670.0,2782500
2025-01-16,675.0,680.0,665.0,670.0,7109300
2025-01-17,670.0,680.0,660.0,680.0,7099000
2025-01-20,680.0,685.0,665.0,670.0,4988000
2025-01-21,670.0,675.0,665.0,670.0,1813200
2025-01-22,670.0,670.0,665.0,665.0,4623900
2025-01-23,665.0,670.0,655.0,660.0,4165800
2025-01-24,660.0,665.0,655.0,665.0,5634000
2025-01-30,665.0,670.0,660.0,660.0,1865200
2025-01-31,660.0,670.0,660.0,670.0,2206500
2025-02-03,670.0,675.0,660.0,675.0,2562800
2025-02-04,670.0,675.0,665.0,675.0,736500
2025-02-05,675.0,675.0,665.0,665.0,1222200
2025-02-06,670.0,670.0,660.0,665.0,2484400
2025-02-07,660.0,670.0,660.0,670.0,1420900
2025-02-10,670.0,675.0,660.0,665.0,2013800
2025-02-11,665.0,675.0,660.0,670.0,2079000
2025-02-12,670.0,675.0,665.0,670.0,711700
2025-02-13,670.0,675.0,665.0,665.0,800100
2025-02-14,670.0,670.0,665.0,670.0,917900
2025-02-17,670.0,675.0,665.0,675.0,1107100
2025-02-18,675.0,680.0,670.0,670.0,1151200
2025-02-19,670.0,675.0,670.0,675.0,1038000
2025-02-20,675.0,675.0,665.0,670.0,1191000
2025-02-21,670.0,670.0,655.0,665.0,3207000
2025-02-24,665.0,670.0,655.0,660.0,1873100
2025-02-25,660.0,665.0,660.0,660.0,1929100
2025-02-26,660.0,665.0,655.0,665.0,2779400
2025-02-27,665.0,670.0,650.0,660.0,3404800
2025-02-28,660.0,660.0,635.0,640.0,7455800
2025-03-03,645.0,660.0,640.0,655.0,1944200
2025-03-04,655.0,665.0,650.0,655.0,1517300
2025-03-05,655.0,660.0,650.0,655.0,964200
2025-03-06,655.0,665.0,655.0,660.0,2137900
2025-03-07,660.0,665.0,655.0,660.0,386900
2025-03-10,660.0,665.0,655.0,665.0,1162400
2025-03-11,665.0,665.0,655.0,660.0,1302200
2025-03-12,665.0,665.0,660.0,660.0,1109600
2025-03-13,660.0,665.0,655.0,660.0,2184500
2025-03-14,660.0,665.0,655.0,660.0,2584200
2025-03-17,655.0,670.0,650.0,660.0,2998000
2025-03-18,660.0,665.0,635.0,645.0,6526900
2025-03-19,645.0,655.0,640.0,645.0,1839400
2025-03-20,645.0,655.0,640.0,645.0,2871300
2025-03-21,645.0,660.0,645.0,650.0,3345100
2025-03-24,650.0,655.0,640.0,650.0,2683800
2025-03-25,650.0,655.0,645.0,650.0,2161800
2025-03-26,655.0,660.0,650.0,660.0,2658600
2025-03-27,660.0,670.0,655.0,660.0,2161300
2025-04-08,650.0,650.0,625.0,650.0,8425700
2025-04-09,640.0,655.0,635.0,645.0,3885000
2025-04-10,650.0,670.0,645.0,660.0,4893800
2025-04-11,660.0,670.0,655.0,670.0,2308600
2025-04-14,660.0,685.0,660.0,670.0,4890700
2025-04-15,670.0,675.0,665.0,675.0,3304200
2025-04-16,675.0,680.0,665.0,670.0,3680300
2025-04-17,670.0,680.0,665.0,680.0,1982000
2025-04-21,675.0,680.0,670.0,675.0,2342700
2025-04-22,675.0,680.0,670.0,675.0,2547200
2025-04-23,675.0,685.0,675.0,685.0,1737700
2025-04-24,680.0,720.0,680.0,690.0,4280300
2025-04-25,700.0,705.0,690.0,700.0,1094300
2025-04-28,700.0,705.0,690.0,700.0,1763100
2025-04-29,700.0,710.0,695.0,705.0,2294800
2025-04-30,705.0,710.0,700.0,710.0,2545400
2025-05-02,710.0,715.0,705.0,710.0,2342300
2025-05-05,710.0,715.0,705.0,710.0,2242600
2025-05-06,715.0,720.0,710.0,715.0,3908500
2025-05-07,715.0,720.0,710.0,710.0,5022900
2025-05-08,710.0,715.0,705.0,710.0,1927600
2025-05-09,710.0,715.0,705.0,710.0,2513400
2025-05-14,710.0,725.0,710.0,720.0,2923900
2025-05-15,720.0,730.0,715.0,720.0,4863800
2025-05-16,720.0,730.0,715.0,730.0,3582600
2025-05-19,730.0,740.0,725.0,735.0,14388000
2025-05-20,735.0,750.0,730.0,735.0,11541700
2025-05-21,740.0,745.0,730.0,735.0,2863600
2025-05-22,740.0,740.0,730.0,740.0,2900700
2025-05-23,735.0,740.0,735.0,740.0,2611700
2025-05-26,740.0,745.0,730.0,735.0,4513400
2025-05-27,735.0,740.0,735.0,740.0,9981500
2025-05-28,695.0,705.0,690.0,700.0,9634300
2025-06-02,700.0,705.0,685.0,695.0,3923600
2025-06-03,690.0,690.0,680.0,685.0,3097400
2025-06-04,685.0,690.0,685.0,685.0,1406600
2025-06-05,685.0,690.0,680.0,685.0,2350900
2025-06-10,685.0,695.0,680.0,695.0,2106500
2025-06-11,695.0,695.0,685.0,685.0,2525600
2025-06-12,685.0,695.0,685.0,690.0,1405100
2025-06-13,685.0,695.0,680.0,690.0,1371400
2025-06-16,685.0,695.0,685.0,690.0,1220900
2025-06-17,695.0,695.0,685.0,690.0,788800
2025-06-18,690.0,695.0,685.0,690.0,906400
2025-06-19,690.0,690.0,675.0,680.0,3243500
2025-06-20,680.0,690.0,675.0,680.0,1366100
2025-06-23,675.0,685.0,670.0,680.0,2522800
2025-06-24,680.0,690.0,680.0,685.0,2065800
2025-06-25,685.0,690.0,675.0,680.0,2157100
2025-06-26,680.0,685.0,675.0,685.0,1026600
2025-06-30,685.0,690.0,680.0,685.0,1057500
2025-07-01,685.0,690.0,680.0,680.0,1237500
2025-07-02,680.0,685.0,680.0,680.0,449600
2025-07-03,680.0,685.0,675.0,680.0,2483500
2025-07-04,680.0,685.0,675.0,680.0,1365800
2025-07-07,680.0,685.0,675.0,685.0,612000
2025-07-08,685.0,685.0,680.0,685.0,550300
2025-07-09,685.0,685.0,680.0,685.0,761900
2025-07-10,685.0,690.0,680.0,690.0,819000
2025-07-11,690.0,695.0,685.0,690.0,1418700
2025-07-14,690.0,695.0,685.0,690.0,1500800
2025-07-15,690.0,695.0,685.0,695.0,1347700
2025-07-16,690.0,695.0,685.0,690.0,3489600
2025-07-17,690.0,695.0,685.0,690.0,1706100
2025-07-18,695.0,710.0,685.0,690.0,6885900
2025-07-21,690.0,695.0,685.0,695.0,1338600
2025-07-22,695.0,700.0,685.0,690.0,4835300
2025-07-23,690.0,690.0,680.0,690.0,1715500
2025-07-24,690.0,690.0,685.0,690.0,2003700
2025-07-25,690.0,690.0,680.0,685.0,3514400
2025-07-28,690.0,690.0,680.0,690.0,1815300
2025-07-29,690.0,690.0,680.0,690.0,2086200
2025-07-30,690.0,690.0,685.0,685.0,966400
2025-07-31,685.0,710.0,680.0,690.0,12176600
2025-08-01,695.0,700.0,690.0,700.0,2744400
2025-08-04,700.0,700.0,690.0,700.0,4525700
2025-08-05,700.0,705.0,695.0,700.0,2440800
2025-08-06,705.0,710.0,700.0,705.0,2198200
2025-08-07,705.0,710.0,700.0,705.0,1423500
2025-08-08,705.0,710.0,700.0,705.0,1717200
2025-08-11,705.0,710.0,700.0,700.0,2239400
2025-08-12,700.0,710.0,700.0,705.0,1230000
2025-08-13,705.0,710.0,700.0,705.0,4260700
2025-08-14,705.0,705.0,685.0,685.0,9182600
2025-08-15,685.0,700.0,685.0,700.0,2959400
2025-08-19,700.0,700.0,695.0,695.0,2283200
2025-08-20,695.0,705.0,690.0,700.0,5275600
2025-08-21,700.0,710.0,695.0,705.0,3159100
2025-08-22,710.0,715.0,705.0,710.0,4229500
2025-08-25,710.0,720.0,705.0,710.0,4706700
2025-08-26,710.0,720.0,710.0,720.0,2768800
2025-08-27,720.0,720.0,700.0,705.0,4960200
2025-08-28,705.0,715.0,685.0,705.0,6480800
2025-08-29,705.0,705.0,695.0,705.0,4499600
2025-09-01,690.0,705.0,685.0,700.0,12368500
2025-09-02,700.0,710.0,695.0,705.0,1619600
2025-09-03,705.0,715.0,705.0,710.0,2129600
2025-09-04,710.0,715.0,695.0,705.0,2780200
2025-09-08,705.0,710.0,700.0,700.0,2323300
2025-09-09,700.0,705.0,690.0,695.0,7874500
2025-09-10,695.0,705.0,690.0,705.0,2912300
2025-09-11,705.0,710.0,695.0,695.0,4273300
2025-09-12,695.0,705.0,695.0,700.0,1953700
2025-09-15,705.0,705.0,700.0,705.0,850600
2025-09-16,705.0,715.0,700.0,705.0,3494300
2025-09-17,705.0,715.0,700.0,715.0,2502000
2025-09-18,715.0,715.0,705.0,705.0,3058500
2025-09-19,710.0,710.0,705.0,710.0,2054100
2025-09-22,710.0,715.0,705.0,715.0,1893300
2025-09-23,715.0,720.0,710.0,715.0,3224700
2025-09-24,710.0,715.0,700.0,700.0,4039700
2025-09-25,700.0,710.0,700.0,705.0,3072100
2025-09-26,705.0,710.0,700.0,710.0,2405200
2025-09-29,710.0,710.0,700.0,705.0,5826100
2025-09-30,700.0,705.0,695.0,705.0,4591700
2025-10-01,705.0,710.0,695.0,705.0,4152100
2025-10-02,705.0,710.0,695.0,700.0,3687800
2025-10-03,690.0,705.0,690.0,705.0,4415700
2025-10-06,705.0,705.0,695.0,695.0,3436500
2025-10-07,695.0,700.0,690.0,690.0,3670100
2025-10-08,690.0,700.0,690.0,695.0,2906700
2025-10-09,700.0,700.0,690.0,700.0,3038200
2025-10-10,700.0,700.0,695.0,700.0,3267200
2025-10-13,700.0,700.0,690.0,695.0,7131500
2025-10-14,695.0,700.0,690.0,690.0,8569000
2025-10-15,690.0,700.0,685.0,700.0,3294400
2025-10-16,700.0,700.0,690.0,695.0,3549600
2025-10-17,695.0,700.0,690.0,695.0,3716700
2025-10-20,690.0,705.0,690.0,700.0,6609300
2025-10-21,700.0,710.0,695.0,705.0,4269700
2025-10-22,710.0,710.0,700.0,700.0,4604500
2025-10-23,700.0,715.0,700.0,710.0,5496900
2025-10-24,700.0,715.0,700.0,710.0,7520100
2025-10-27,710.0,730.0,695.0,705.0,14599200
2025-10-28,710.0,710.0,700.0,700.0,8160000
2025-10-29,700.0,715.0,695.0,705.0,4752300
2025-10-30,705.0,710.0,700.0,705.0,8992300
2025-10-31,700.0,710.0,700.0,705.0,6367900
2025-11-03,705.0,710.0,695.0,700.0,17606600
2025-11-04,700.0,710.0,695.0,695.0,8794200
2025-11-05,700.0,705.0,695.0,700.0,7686700
2025-11-06,700.0,710.0,695.0,705.0,26636000
2025-11-07,705.0,710.0,700.0,710.0,4828900
2025-11-10,705.0,710.0,700.0,705.0,7463800
2025-11-11,705.0,710.0,700.0,705.0,3333100
2025-11-12,705.0,710.0,705.0,710.0,2555000
2025-11-13,710.0,710.0,705.0,710.0,1995000
2025-11-14,705.0,710.0,705.0,705.0,2090700
2025-11-17,710.0,725.0,710.0,715.0,7942500
2025-11-18,720.0,720.0,710.0,720.0,4538700
2025-11-19,720.0,720.0,710.0,715.0,4066800
2025-11-20,715.0,720.0,710.0,715.0,3002300
2025-11-21,720.0,720.0,710.0,715.0,3599500
2025-11-24,715.0,720.0,700.0,715.0,13896800
2025-11-25,700.0,700.0,690.0,695.0,12910700
2025-11-26,700.0,700.0,680.0,690.0,15804500
2025-11-27,695.0,700.0,685.0,695.0,4143900
2025-11-28,700.0,730.0,695.0,730.0,20733600
2025-12-01,730.0,730.0,705.0,720.0,9143500
2025-12-02,720.0,720.0,705.0,710.0,2239400
2025-12-03,710.0,715.0,700.0,700.0,3208000
2025-12-04,705.0,710.0,700.0,705.0,3264200
2025-12-05,710.0,710.0,695.0,700.0,4246900
2025-12-08,700.0,705.0,695.0,700.0,5009200
2025-12-09,700.0,705.0,695.0,700.0,2850900
2025-12-10,700.0,700.0,695.0,695.0,1636200
2025-12-11,700.0,700.0,690.0,690.0,2626100
2025-12-12,690.0,700.0,690.0,700.0,5583000
2025-12-15,700.0,700.0,690.0,695.0,3079400
2025-12-16,695.0,700.0,695.0,695.0,2289200
2025-12-17,695.0,705.0,695.0,700.0,4213600
2025-12-18,700.0,705.0,700.0,705.0,3833200
2025-12-19,705.0,705.0,700.0,705.0,1903900
2025-12-22,705.0,705.0,700.0,700.0,2628600
2025-12-23,705.0,705.0,695.0,705.0,2220400
2025-12-24,700.0,705.0,700.0,705.0,3039500
2025-12-29,700.0,710.0,700.0,700.0,3662100
2025-12-30,705.0,705.0,700.0,700.0,2572900
2026-01-02,700.0,710.0,700.0,705.0,2726100
2026-01-05,705.0,710.0,700.0,710.0,2278400
2026-01-06,710.0,715.0,705.0,710.0,2554600
2026-01-07,705.0,715.0,705.0,715.0,3826600
2026-01-08,715.0,720.0,705.0,710.0,5261400
2026-01-09,710.0,720.0,710.0,715.0,3971500
2026-01-12,715.0,715.0,710.0,710.0,1746100
2026-01-13,710.0,715.0,705.0,705.0,2600900
2026-01-14,710.0,715.0,705.0,710.0,1579300
2026-01-15,710.0,715.0,705.0,710.0,1575700
2026-01-19,710.0,715.0,710.0,715.0,3367200
2026-01-20,715.0,720.0,710.0,710.0,2799600
2026-01-21,715.0,715.0,705.0,715.0,4346600
2026-01-22,715.0,715.0,710.0,715.0,1313300
2026-01-23,715.0,715.0,710.0,715.0,1944000
2026-01-26,715.0,720.0,710.0,710.0,4975400
2026-01-27,715.0,715.0,705.0,710.0,4286900
2026-01-28,710.0,710.0,690.0,710.0,19884100
2026-01-29,710.0,710.0,690.0,700.0,17831000
2026-01-30,700.0,705.0,695.0,700.0,16643800
2026-02-02,705.0,705.0,695.0,700.0,9189600
2026-02-03,705.0,705.0,695.0,700.0,9415200
2026-02-04,700.0,705.0,695.0,700.0,14666600
2026-02-05,705.0,705.0,695.0,695.0,10981600
2026-02-06,700.0,705.0,695.0,695.0,7374000
2026-02-09,700.0,700.0,695.0,700.0,4086100
2026-02-10,700.0,705.0,695.0,700.0,5102600
2026-02-11,700.0,705.0,695.0,700.0,5484000
2026-02-12,700.0,705.0,695.0,700.0,5934200
2026-02-13,700.0,705.0,695.0,700.0,16119900
2026-02-18,700.0,705.0,700.0,705.0,2649100
2026-02-19,705.0,710.0,700.0,705.0,6174300
2026-02-20,705.0,705.0,695.0,705.0,6713900
2026-02-23,705.0,710.0,700.0,705.0,4826300
2026-02-24,705.0,720.0,700.0,710.0,16537200
2026-02-25,715.0,750.0,710.0,730.0,17298400
2026-02-26,730.0,750.0,730.0,740.0,10345900
2026-02-27,740.0,770.0,730.0,755.0,12538100
2026-03-02,750.0,750.0,725.0,745.0,11328600
2026-03-03,745.0,750.0,730.0,745.0,3479300
2026-03-04,745.0,745.0,715.0,730.0,7111000
2026-03-05,735.0,745.0,725.0,740.0,3486800
2026-03-06,735.0,740.0,720.0,725.0,4196700
2026-03-09,720.0,730.0,710.0,720.0,7252900
2026-03-10,735.0,745.0,720.0,740.0,4299200
2026-03-11,740.0,750.0,735.0,735.0,2768200
2026-03-12,735.0,740.0,720.0,725.0,5064000
2026-03-13,725.0,730.0,720.0,725.0,3403100
2026-03-16,725.0,725.0,705.0,715.0,4253200
2026-03-17,715.0,725.0,715.0,720.0,1055000
2026-03-25,720.0,740.0,715.0,735.0,2881700
2026-03-26,735.0,740.0,730.0,740.0,1237900
2026-03-27,740.0,740.0,710.0,720.0,5557500
2026-03-30,720.0,735.0,720.0,730.0,2161900
2026-03-31,730.0,730.0,720.0,720.0,1185900
2026-04-01,720.0,735.0,720.0,730.0,1414800
2026-04-02,730.0,735.0,720.0,730.0,1259200
2026-04-06,730.0,730.0,720.0,730.0,1696400
2026-04-07,725.0,730.0,720.0,725.0,1475500
2026-04-08,725.0,730.0,720.0,730.0,2244100
2026-04-09,730.0,730.0,720.0,725.0,1757000
2026-04-10,720.0,735.0,720.0,735.0,2565000
2026-04-13,730.0,735.0,730.0,730.0,978800
2026-04-14,730.0,740.0,725.0,740.0,2754200
