date,open,high,low,close,volume
2026-03-04,6275.0,6325.0,6000.0,6150.0,49747800
2026-03-05,6300.0,6350.0,6200.0,6325.0,38471400
2026-03-06,6300.0,6300.0,6050.0,6125.0,38071100
2026-03-09,5900.0,5900.0,5800.0,5850.0,46625500
2026-03-10,5900.0,6150.0,5900.0,6000.0,33964900
2026-03-11,6000.0,6050.0,5875.0,5950.0,18403300
2026-03-12,5975.0,6050.0,5900.0,5950.0,20628100
2026-03-13,5900.0,5950.0,5775.0,5825.0,27856000
2026-03-16,5875.0,5900.0,5675.0,5850.0,37696400
2026-03-17,5925.0,5925.0,5750.0,5800.0,89895700
2026-03-25,6300.0,6600.0,6100.0,6600.0,134276600
2026-03-26,6575.0,6575.0,6225.0,6250.0,45012000
2026-03-27,6200.0,6225.0,6050.0,6125.0,32993200
2026-03-30,6100.0,6400.0,6000.0,6350.0,48246100
2026-03-31,6350.0,6350.0,6175.0,6250.0,31516100
2026-04-01,6275.0,6350.0,6125.0,6250.0,37708800
2026-04-02,6150.0,6300.0,6025.0,6075.0,37842500
2026-04-06,6075.0,6125.0,6025.0,6100.0,15705000
2026-04-07,6075.0,6075.0,5875.0,5900.0,22912400
2026-04-08,6050.0,6250.0,6025.0,6200.0,28419500
2026-04-09,6150.0,6175.0,6050.0,6175.0,25785600
2026-04-10,6225.0,6350.0,6200.0,6300.0,37451300
2026-04-13,6275.0,6275.0,6150.0,6175.0,35616700
2026-04-14,6250.0,6275.0,6100.0,6150.0,35499900
