date,open,high,low,close,volume
2023-08-08,115.0,115.0,115.0,115.0,0.0
2023-08-09,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0.0
2023-08-10,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,0.0
2023-08-11,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0.0
2023-08-14,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,0.0
2023-08-15,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0.0
2023-08-16,115.0,115.0,115.0,115.0,0.0
2023-08-17,116.0,116.0,116.0,116.0,0.0
2023-08-18,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0.0
2023-08-21,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0.0
2023-08-22,118.75,118.75,118.75,118.75,0.0
2023-08-23,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0.0
2023-08-24,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0
2023-08-25,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,0.0
2023-08-28,122.5,122.5,122.5,122.5,0.0
2023-08-29,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,9.0
2023-08-30,122.25,122.25,122.25,122.25,0.0
2023-08-31,118.75,118.75,118.75,118.75,0.0
2023-09-01,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0.0
2023-09-05,119.0,119.0,119.0,119.0,0.0
2023-09-06,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0.0
2023-09-07,116.25,116.25,116.25,116.25,0.0
2023-09-08,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0.0
2023-09-11,117.75,117.75,117.75,117.75,0.0
2023-09-12,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0.0
2023-09-13,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0
2023-09-14,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0.0
2023-09-15,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2023-09-18,121.5,121.5,121.5,121.5,0.0
2023-09-19,122.5,122.5,122.5,122.5,0.0
2023-09-20,122.5,122.5,122.5,122.5,0.0
2023-09-21,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0
2023-09-22,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0.0
2023-09-25,123.0,123.0,123.0,123.0,0.0
2023-09-26,123.0,123.0,123.0,123.0,0.0
2023-09-27,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0.0
2023-09-28,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0.0
2023-09-29,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,13.0
2023-10-02,124.0,124.0,124.0,124.0,10.0
2023-10-03,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0.0
2023-10-04,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0.0
2023-10-05,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0.0
2023-10-06,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0.0
2023-10-09,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,0.0
2023-10-10,130.25,130.25,130.25,130.25,0.0
2023-10-11,130.0,130.0,130.0,130.0,0.0
2023-10-12,134.25,134.25,134.25,134.25,0.0
2023-10-13,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0.0
2023-10-16,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0.0
2023-10-17,138.75,138.75,138.75,138.75,0.0
2023-10-18,138.25,138.25,138.25,138.25,0.0
2023-10-19,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0.0
2023-10-20,138.0,138.0,138.0,138.0,0.0
2023-10-23,137.0,137.0,137.0,137.0,0.0
2023-10-24,135.25,135.25,135.25,135.25,0.0
2023-10-25,136.0,136.0,136.0,136.0,0.0
2023-10-26,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0.0
2023-10-27,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,5.0
2023-10-30,128.3000030517578,128.3000030517578,128.1999969482422,128.1999969482422,15.0
2023-10-31,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0.0
2023-11-01,122.5,122.5,122.5,122.5,0.0
2023-11-02,124.0,124.0,124.0,124.0,0.0
2023-11-03,124.5,124.5,124.5,124.5,0.0
2023-11-06,120.75,120.75,120.75,120.75,0.0
2023-11-07,121.0,121.0,121.0,121.0,0.0
2023-11-08,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0.0
2023-11-09,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0.0
2023-11-10,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0.0
2023-11-13,124.5,124.5,124.5,124.5,0.0
2023-11-14,123.75,123.75,123.75,123.75,0.0
2023-11-15,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0.0
2023-11-16,122.5,122.5,122.5,122.5,0.0
2023-11-17,121.75,121.75,121.75,121.75,0.0
2023-11-20,121.75,121.75,121.75,121.75,0.0
2023-11-21,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2023-11-22,122.75,122.75,122.75,122.75,0.0
2023-11-24,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,0.0
2023-11-27,116.75,116.75,116.75,116.75,10.0
2023-11-28,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0.0
2023-11-29,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0.0
2023-11-30,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0.0
2023-12-01,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,12.0
2023-12-04,119.0,119.0,119.0,119.0,0.0
2023-12-05,118.0,118.0,118.0,118.0,0.0
2023-12-06,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0.0
2023-12-07,122.0,122.0,122.0,122.0,0.0
2023-12-08,122.75,122.75,122.75,122.75,0.0
2023-12-11,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,0.0
2023-12-12,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0.0
2023-12-13,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0
2023-12-14,118.0,118.0,118.0,118.0,0.0
2023-12-15,117.0,117.0,117.0,117.0,0.0
2023-12-18,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0.0
2023-12-19,116.75,116.75,116.75,116.75,0.0
2023-12-20,116.25,116.25,116.25,116.25,0.0
2023-12-21,116.0,116.0,116.0,116.0,0.0
2023-12-22,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0.0
2023-12-26,116.0,116.0,115.8499984741211,115.8499984741211,0.0
2023-12-27,117.5,117.5,117.5,117.5,0.0
2023-12-28,117.25,117.25,117.25,117.25,0.0
2023-12-29,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,0.0
2024-01-02,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0.0
2024-01-03,109.25,109.25,109.25,109.25,0.0
2024-01-04,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0.0
2024-01-05,115.25,115.25,115.25,115.25,0.0
2024-01-08,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0.0
2024-01-09,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0.0
2024-01-10,109.0,109.0,109.0,109.0,0.0
2024-01-11,107.25,107.25,107.25,107.25,0.0
2024-01-12,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,0.0
2024-01-16,108.0,108.0,108.0,108.0,0.0
2024-01-17,107.0,107.0,107.0,107.0,0.0
2024-01-18,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0.0
2024-01-19,106.25,106.25,106.25,106.25,0.0
2024-01-22,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0.0
2024-01-23,105.5,105.5,105.5,105.5,0.0
2024-01-24,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0.0
2024-01-25,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0.0
2024-01-26,109.06999969482422,109.06999969482422,106.06999969482422,106.06999969482422,0.0
2024-01-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0.0
2024-01-30,96.0,96.0,96.0,96.0,0.0
2024-01-31,97.6500015258789,99.55000305175781,97.6500015258789,99.55000305175781,7.0
2024-02-01,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0.0
2024-02-02,98.5,98.5,98.5,98.5,0.0
2024-02-05,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0.0
2024-02-06,98.5,98.5,98.5,98.5,0.0
2024-02-07,98.5,98.5,98.5,98.5,0.0
2024-02-08,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0.0
2024-02-09,96.0,96.0,96.0,96.0,0.0
2024-02-12,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0.0
2024-02-13,94.0,94.0,94.0,94.0,0.0
2024-02-14,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0.0
2024-02-15,94.5,94.5,94.5,94.5,0.0
2024-02-16,94.5,94.5,94.5,94.5,0.0
2024-02-20,94.75,94.75,94.75,94.75,0.0
2024-02-21,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0.0
2024-02-22,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0.0
2024-02-23,96.08000183105469,96.08000183105469,95.7699966430664,95.7699966430664,0.0
2024-02-26,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0.0
2024-02-27,98.5,100.9000015258789,98.5,100.9000015258789,1.0
2024-02-28,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0.0
2024-02-29,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0.0
2024-03-01,107.0,107.0,107.0,107.0,0.0
2024-03-04,111.0,111.0,111.0,111.0,0.0
2024-03-05,112.5,112.5,112.5,112.5,0.0
2024-03-06,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0.0
2024-03-07,110.75,110.75,110.75,110.75,0.0
2024-03-08,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0.0
2024-03-11,109.0,109.0,109.0,109.0,0.0
2024-03-12,109.25,109.25,109.25,109.25,0.0
2024-03-13,109.5,109.5,109.5,109.5,0.0
2024-03-14,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0.0
2024-03-15,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0.0
2024-03-18,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0.0
2024-03-19,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0.0
2024-03-20,112.25,112.25,112.25,112.25,0.0
2024-03-21,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0.0
2024-03-22,113.0,113.0,113.0,113.0,0.0
2024-03-25,113.75,113.75,113.75,113.75,0.0
2024-03-26,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0
2024-03-27,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0.0
2024-03-28,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,2.0
2024-04-01,119.75,119.75,119.75,119.75,0.0
2024-04-02,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0
2024-04-03,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0.0
2024-04-04,116.25,116.25,116.25,116.25,0.0
2024-04-05,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0.0
2024-04-08,118.0,118.0,118.0,118.0,0.0
2024-04-09,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0
2024-04-10,118.25,118.25,118.25,118.25,0.0
2024-04-11,120.75,120.75,120.75,120.75,0.0
2024-04-12,122.0,122.0,122.0,122.0,0.0
2024-04-15,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0.0
2024-04-16,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0
2024-04-17,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,0.0
2024-04-18,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0.0
2024-04-19,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0.0
2024-04-22,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0.0
2024-04-23,119.0,119.0,119.0,119.0,0.0
2024-04-24,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0.0
2024-04-25,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0.0
2024-04-26,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,5.0
2024-04-29,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0.0
2024-04-30,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0.0
2024-05-01,105.5,105.5,105.5,105.5,0.0
2024-05-02,107.75,107.75,107.75,107.75,0.0
2024-05-03,107.0,107.0,107.0,107.0,0.0
2024-05-06,107.0,107.0,107.0,107.0,0.0
2024-05-07,108.75,108.75,108.75,108.75,0.0
2024-05-08,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0.0
2024-05-09,107.25,107.25,107.25,107.25,0.0
2024-05-10,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0.0
2024-05-13,105.75,105.75,105.75,105.75,0.0
2024-05-14,105.25,105.25,105.25,105.25,0.0
2024-05-15,105.5,105.5,105.5,105.5,0.0
2024-05-16,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0.0
2024-05-17,105.0,105.0,105.0,105.0,0.0
2024-05-20,106.25,106.25,106.25,106.25,0.0
2024-05-21,106.5,106.5,106.5,106.5,0.0
2024-05-22,105.25,105.25,105.25,105.25,5.0
2024-05-23,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0.0
2024-05-24,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0.0
2024-05-28,105.5,105.5,105.5,105.5,0.0
2024-05-29,105.5,105.5,105.5,105.5,0.0
2024-05-30,105.5,105.5,105.5,105.5,0.0
2024-05-31,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0.0
2024-06-03,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0.0
2024-06-04,116.5,116.5,116.5,116.5,0.0
2024-06-05,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0.0
2024-06-06,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0.0
2024-06-07,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0.0
2024-06-10,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,0.0
2024-06-11,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0.0
2024-06-12,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0.0
2024-06-13,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0.0
2024-06-14,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0.0
2024-06-17,109.0,109.0,109.0,109.0,0.0
2024-06-18,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,0.0
2024-06-20,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,0.0
2024-06-21,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0.0
2024-06-24,109.0,109.0,109.0,109.0,0.0
2024-06-25,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0.0
2024-06-26,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0.0
2024-06-27,108.5,108.5,108.5,108.5,0.0
2024-06-28,110.58000183105469,110.58000183105469,109.66000366210938,109.66000366210938,5.0
2024-07-01,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0.0
2024-07-02,103.25,103.25,103.25,103.25,0.0
2024-07-03,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0.0
2024-07-05,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0.0
2024-07-08,104.5,104.5,104.5,104.5,0.0
2024-07-09,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0.0
2024-07-10,101.5,101.5,101.5,101.5,0.0
2024-07-11,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0.0
2024-07-12,103.75,103.75,103.75,103.75,0.0
2024-07-15,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0.0
2024-07-16,106.5,106.5,106.5,106.5,0.0
2024-07-17,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2024-07-18,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0.0
2024-07-19,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0.0
2024-07-22,105.0,105.0,105.0,105.0,0.0
2024-07-23,105.25,105.25,105.25,105.25,0.0
2024-07-24,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0.0
2024-07-25,106.25,106.25,106.25,106.25,0.0
2024-07-26,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0.0
2024-07-29,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0.0
2024-07-30,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0.0
2024-07-31,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0.0
2024-08-01,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0.0
2024-08-02,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0.0
2024-08-05,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,0.0
2024-08-06,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2024-08-07,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0.0
2024-08-08,121.5,121.5,121.5,121.5,0.0
2024-08-09,122.0,122.0,122.0,122.0,0.0
2024-08-12,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0.0
2024-08-13,120.75,120.75,120.75,120.75,0.0
2024-08-14,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0.0
2024-08-15,122.5,122.5,122.5,122.5,0.0
2024-08-16,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2024-08-19,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2024-08-20,121.5,121.5,121.5,121.5,0.0
2024-08-21,120.25,120.25,120.25,120.25,0.0
2024-08-22,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2024-08-23,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0.0
2024-08-26,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0.0
2024-08-27,121.0,121.0,121.0,121.0,0.0
2024-08-28,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0.0
2024-08-29,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0.0
2024-08-30,121.51000213623047,121.68000030517578,121.51000213623047,121.68000030517578,0.0
2024-09-03,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0.0
2024-09-04,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0.0
2024-09-05,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0.0
2024-09-06,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0.0
2024-09-09,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0.0
2024-09-10,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0.0
2024-09-11,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0
2024-09-12,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0.0
2024-09-13,114.0,114.0,114.0,114.0,0.0
2024-09-16,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0.0
2024-09-17,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0.0
2024-09-18,114.0,114.0,114.0,114.0,0.0
2024-09-19,113.75,113.75,113.75,113.75,0.0
2024-09-20,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0
2024-09-23,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0.0
2024-09-24,114.25,114.25,114.25,114.25,0.0
2024-09-25,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0.0
2024-09-26,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,0.0
2024-09-27,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0.0
2024-09-30,118.75,118.75,118.75,118.75,21.0
2024-10-01,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0
2024-10-02,116.0,116.0,116.0,116.0,0.0
